Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361363209,11859.202209472656,2560,0,0.775,11859.202209472656,2560,0,0.775,4868.286849975586,3200,0,0.925,4868.286849975586,3200,0,0.925,11580.970611572266,3200,0,0.91875,11580.970611572266,3200,0,0.91875,20022.09051513672,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889998336,0
4,1759361363214,11859.203643798828,3200,0,0.9125,11859.203643798828,3200,0,0.9125,4868.294586181641,3200,0,0.925,4868.294586181641,3200,0,0.925,11580.992080688477,3200,0,0.91875,11580.992080688477,3200,0,0.91875,20022.15135192871,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2868469760,0
4,1759361363219,11859.211349487305,3200,0,0.9125,11859.211349487305,3200,0,0.9125,4868.295486450195,2560,0,0.78125,4868.295486450195,2560,0,0.78125,11581.013732910156,3200,0,0.91875,11581.013732910156,3200,0,0.91875,20022.212951660156,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2868469760,0
4,1759361363224,11859.219268798828,3200,0,0.9125,11859.219268798828,3200,0,0.9125,4868.296295166016,2560,0,0.78125,4868.296295166016,2560,0,0.78125,11581.035385131836,3200,0,0.91875,11581.035385131836,3200,0,0.91875,20022.274017333984,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2868465664,0
4,1759361363229,11859.227005004883,3200,0,0.9125,11859.227005004883,3200,0,0.9125,4868.297027587891,2560,0,0.78125,4868.297027587891,2560,0,0.78125,11581.056823730469,3200,0,0.91875,11581.056823730469,3200,0,0.91875,20022.336959838867,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2868465664,0
4,1759361363234,11859.234649658203,3200,0,0.9125,11859.234649658203,3200,0,0.9125,4868.2977294921875,2560,0,0.78125,4868.2977294921875,2560,0,0.78125,11581.077926635742,3200,0,0.91875,11581.077926635742,3200,0,0.91875,20022.39680480957,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2868465664,0
4,1759361363239,11859.24252319336,3200,0,0.9125,11859.24252319336,3200,0,0.9125,4868.298446655273,2560,0,0.78125,4868.298446655273,2560,0,0.78125,11581.09912109375,3200,0,0.91875,11581.103424072266,3200,0,0.91875,20022.470260620117,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2876239872,0
4,1759361363244,11859.250366210938,3200,0,0.9125,11859.250366210938,3200,0,0.9125,4868.29914855957,2560,0,0.78125,4868.29914855957,2560,0,0.78125,11581.12451171875,3200,0,0.91875,11581.12451171875,3200,0,0.91875,20022.53076171875,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363249,11859.258499145508,3200,0,0.9125,11859.258499145508,3200,0,0.9125,4868.299911499023,2560,0,0.78125,4868.300048828125,2560,0,0.78125,11581.145462036133,3200,0,0.91875,11581.145462036133,3200,0,0.91875,20022.59115600586,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363254,11859.267013549805,3225,0,0.91875,11859.267013549805,3225,0,0.91875,4868.300643920898,2580,0,0.7875,4868.300765991211,2580,0,0.7875,11581.166778564453,3200,0,0.925,11581.166778564453,3200,0,0.91875,20022.651763916016,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363260,11859.274948120117,3225,0,0.91875,11859.274948120117,3225,0,0.91875,4868.301376342773,2580,0,0.7875,4868.301498413086,2580,0,0.7875,11581.187881469727,3200,0,0.925,11581.187881469727,3200,0,0.91875,20022.712463378906,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363265,11859.282409667969,3225,0,0.91875,11859.283996582031,3225,0,0.91875,4868.302200317383,2580,0,0.7875,4868.302200317383,2560,0,0.78125,11581.208908081055,3200,0,0.91875,11581.208908081055,3200,0,0.91875,20022.77359008789,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363270,11859.291961669922,3225,0,0.91875,11859.291961669922,3225,0,0.91875,4868.303009033203,2580,0,0.7875,4868.303009033203,2580,0,0.7875,11581.230575561523,3225,0,0.925,11581.230575561523,3225,0,0.925,20022.833694458008,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363275,11859.299789428711,3225,0,0.91875,11859.299789428711,3225,0,0.91875,4868.303741455078,2580,0,0.7875,4868.303741455078,2580,0,0.7875,11581.251754760742,3225,0,0.925,11581.251754760742,3225,0,0.925,20022.89453125,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363280,11859.307662963867,3225,0,0.91875,11859.307662963867,3225,0,0.91875,4868.304443359375,2580,0,0.7875,4868.304443359375,2580,0,0.7875,11581.273162841797,3225,0,0.925,11581.273162841797,3225,0,0.925,20022.955001831055,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363285,11859.315734863281,3225,0,0.91875,11859.315734863281,3225,0,0.91875,4868.30517578125,2580,0,0.7875,4868.30517578125,2580,0,0.7875,11581.294418334961,3225,0,0.925,11581.294418334961,3225,0,0.925,20023.017196655273,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363290,11859.323638916016,3200,0,0.9125,11859.323638916016,3200,0,0.9125,4868.30615234375,2560,0,0.78125,4868.30615234375,2560,0,0.78125,11581.315673828125,3200,0,0.91875,11581.315673828125,3200,0,0.91875,20023.079223632813,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363295,11859.331985473633,3225,0,0.91875,11859.331985473633,3225,0,0.91875,4868.306869506836,2580,0,0.7875,4868.306869506836,2580,0,0.7875,11581.336898803711,3225,0,0.925,11581.336898803711,3225,0,0.925,20023.139099121094,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363300,11859.339920043945,3225,0,0.91875,11859.339920043945,3225,0,0.91875,4868.307571411133,2580,0,0.7875,4868.307571411133,2580,0,0.7875,11581.35806274414,3225,0,0.925,11581.35806274414,3225,0,0.925,20023.199935913086,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363305,11859.347793579102,3225,0,0.91875,11859.347793579102,3225,0,0.91875,4868.30827331543,2580,0,0.7875,4868.30827331543,2580,0,0.7875,11581.379302978516,3225,0,0.925,11581.379302978516,3225,0,0.925,20023.27359008789,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363310,11859.355270385742,3225,0,0.91875,11859.355270385742,3225,0,0.91875,4868.309051513672,2580,0,0.7875,4868.309051513672,2580,0,0.7875,11581.404403686523,3225,0,0.925,11581.404403686523,3225,0,0.925,20023.3359375,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363315,11859.363296508789,3225,0,0.91875,11859.363296508789,3225,0,0.91875,4868.309799194336,2580,0,0.7875,4868.309799194336,2580,0,0.7875,11581.426208496094,3225,0,0.925,11581.426208496094,3225,0,0.925,20023.396362304688,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363321,11859.371231079102,3225,0,0.91875,11859.371231079102,3225,0,0.91875,4868.310501098633,2580,0,0.7875,4868.310623168945,2580,0,0.7875,11581.44743347168,3225,0,0.925,11581.44743347168,3225,0,0.925,20023.457412719727,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363326,11859.37971496582,3225,0,0.91875,11859.37971496582,3225,0,0.91875,4868.31135559082,2580,0,0.7875,4868.31135559082,2560,0,0.7875,11581.468444824219,3200,0,0.91875,11581.468444824219,3200,0,0.91875,20023.51936340332,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363331,11859.387771606445,3225,0,0.91875,11859.389556884766,3225,0,0.91875,4868.312072753906,2580,0,0.7875,4868.312072753906,2580,0,0.7875,11581.489944458008,3225,0,0.925,11581.489944458008,3225,0,0.925,20023.57763671875,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363336,11859.397842407227,3250,0,0.925,11859.397842407227,3250,0,0.925,4868.312774658203,2580,0,0.7875,4868.312774658203,2580,0,0.7875,11581.511322021484,3225,0,0.925,11581.511322021484,3225,0,0.925,20023.63836669922,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363341,11859.405853271484,3250,0,0.925,11859.405853271484,3225,0,0.91875,4868.313491821289,2580,0,0.7875,4868.313491821289,2580,0,0.7875,11581.532775878906,3225,0,0.925,11581.532775878906,3225,0,0.925,20023.700088500977,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363346,11859.413848876953,3225,0,0.91875,11859.413848876953,3225,0,0.91875,4868.314208984375,2580,0,0.7875,4868.314208984375,2580,0,0.7875,11581.554077148438,3225,0,0.925,11581.554077148438,3225,0,0.925,20023.76170349121,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363351,11859.421813964844,3225,0,0.91875,11859.421813964844,3225,0,0.91875,4868.31494140625,2580,0,0.7875,4868.31494140625,2580,0,0.7875,11581.575225830078,3225,0,0.925,11581.575225830078,3225,0,0.925,20023.822662353516,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363356,11859.429611206055,3225,0,0.91875,11859.429611206055,3225,0,0.91875,4868.315643310547,2580,0,0.7875,4868.315643310547,2580,0,0.7875,11581.596252441406,3225,0,0.925,11581.596252441406,3225,0,0.925,20023.884063720703,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363361,11859.437515258789,3225,0,0.91875,11859.437515258789,3225,0,0.91875,4868.316360473633,2580,0,0.7875,4868.316360473633,2580,0,0.7875,11581.617721557617,3225,0,0.925,11581.617721557617,3225,0,0.925,20023.944381713867,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363366,11859.44596862793,3225,0,0.91875,11859.44596862793,3225,0,0.91875,4868.317077636719,2580,0,0.7875,4868.317077636719,2580,0,0.7875,11581.639083862305,3225,0,0.925,11581.639083862305,3225,0,0.925,20024.005477905273,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884612096,0
4,1759361363371,11859.45475769043,3250,0,0.925,11859.45475769043,3250,0,0.925,4868.317810058594,2600,0,0.79375,4868.317810058594,2600,0,0.79375,11581.660385131836,3250,0,0.93125,11581.664749145508,3250,0,0.93125,20024.079010009766,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884788224,0
4,1759361363376,11859.462875366211,3250,0,0.925,11859.462875366211,3250,0,0.925,4868.318588256836,2600,0,0.79375,4868.318588256836,2600,0,0.79375,11581.686279296875,3250,0,0.93125,11581.686279296875,3250,0,0.93125,20024.138717651367,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2884829184,0
4,1759361363382,11859.47102355957,3250,0,0.925,11859.47102355957,3250,0,0.925,4868.319747924805,2600,0,0.79375,4868.319747924805,2600,0,0.79375,11581.703750610352,3250,0,0.93125,11581.708084106445,3250,0,0.93125,20024.199508666992,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2880528384,0
4,1759361363387,11859.479125976563,3275,0,0.93125,11859.479125976563,3275,0,0.93125,4868.32194519043,2620,0,0.79375,4868.32194519043,2620,0,0.79375,11581.725555419922,3275,0,0.9375,11581.730010986328,3275,0,0.9375,20024.25978088379,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2880528384,0
4,1759361363392,11859.4873046875,3275,0,0.93125,11859.4873046875,3275,0,0.93125,4868.32405090332,2620,0,0.79375,4868.32405090332,2620,0,0.79375,11581.75212097168,3275,0,0.9375,11581.75212097168,3275,0,0.9375,20024.32093811035,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2880528384,0
4,1759361363397,11859.495407104492,3275,0,0.93125,11859.495407104492,3275,0,0.93125,4868.327087402344,2620,0,0.79375,4868.327087402344,2620,0,0.79375,11581.774124145508,3275,0,0.9375,11581.774124145508,3275,0,0.9375,20024.381790161133,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2880528384,0
4,1759361363402,11859.503982543945,3275,0,0.93125,11859.503982543945,3275,0,0.93125,4868.329177856445,2620,0,0.79375,4868.329177856445,2620,0,0.79375,11581.796005249023,3250,0,0.9375,11581.796005249023,3250,0,0.93125,20024.444412231445,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2880524288,0
4,1759361363407,11859.513900756836,3275,0,0.93125,11859.513900756836,3275,0,0.93125,4868.331237792969,3300,0,0.79375,4868.331237792969,3300,0,0.94375,11581.817947387695,3300,0,0.94375,11581.817947387695,3300,0,0.94375,20024.50112915039,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2880524288,0
4,1759361363412,11859.522750854492,3325,0,0.94375,11859.522750854492,3300,0,0.94375,4868.332214355469,2640,0,0.8,4868.332214355469,2640,0,0.8,11581.840850830078,3300,0,0.94375,11581.840850830078,3300,0,0.94375,20024.56039428711,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,33.333335876464844,55,15.789472579956055,0,15.000000953674316,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2872451072,0
4,1759361363417,11859.531173706055,3325,0,0.94375,11859.531173706055,3325,0,0.94375,4868.3330078125,2660,0,0.8,4868.3330078125,2660,0,0.8,11581.863510131836,3325,0,0.95,11581.863510131836,3325,0,0.95,20024.620559692383,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2872451072,0
4,1759361363422,11859.53971862793,3300,0,0.94375,11859.53971862793,3300,0,0.9375,4868.33381652832,2640,0,0.8,4868.33381652832,2640,0,0.8,11581.88639831543,3300,0,0.95,11581.88639831543,3300,0,0.95,20024.682998657227,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2872451072,0
4,1759361363427,11859.548263549805,3325,0,0.94375,11859.548263549805,3325,0,0.94375,4868.3345947265625,2660,0,0.80625,4868.3345947265625,2660,0,0.80625,11581.909271240234,3325,0,0.95,11581.909271240234,3325,0,0.95,20024.742248535156,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2872451072,0
4,1759361363432,11859.556823730469,3325,0,0.94375,11859.556823730469,3325,0,0.94375,4868.335388183594,2660,0,0.80625,4868.335388183594,2660,0,0.80625,11581.932220458984,3325,0,0.95,11581.932220458984,3325,0,0.95,20024.804428100586,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2872451072,0
4,1759361363437,11859.565216064453,3300,0,0.9375,11859.565216064453,3300,0,0.9375,4868.336135864258,2640,0,0.8,4868.336135864258,2640,0,0.8,11581.954681396484,3300,0,0.95,11581.954681396484,3300,0,0.95,20024.867599487305,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2872451072,0
4,1759361363443,11859.574035644531,3300,0,0.9375,11859.574035644531,3300,0,0.9375,4868.337127685547,2640,0,0.8,4868.337127685547,2640,0,0.8,11581.976913452148,3300,0,0.94375,11581.976913452148,3300,0,0.94375,20024.929580688477,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2872561664,0
4,1759361363448,11859.583038330078,3300,0,0.9375,11859.583038330078,3300,0,0.9375,4868.337951660156,2640,0,0.8,4868.337951660156,2640,0,0.8,11581.999649047852,3300,0,0.94375,11582.004119873047,3300,0,0.94375,20025.0030670166,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2876149760,0
4,1759361363453,11859.591293334961,3300,0,0.9375,11859.591293334961,3300,0,0.9375,4868.338775634766,2640,0,0.8,4868.338775634766,2640,0,0.8,11582.02619934082,3300,0,0.94375,11582.02619934082,3300,0,0.94375,20025.06430053711,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363458,11859.599960327148,3325,0,0.94375,11859.599960327148,3325,0,0.94375,4868.339584350586,2660,0,0.80625,4868.339736938477,2660,0,0.80625,11582.04898071289,3325,0,0.95,11582.04898071289,3325,0,0.95,20025.123794555664,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363463,11859.608581542969,3325,0,0.94375,11859.608581542969,3325,0,0.94375,4868.340637207031,2660,0,0.80625,4868.340637207031,2660,0,0.80625,11582.071533203125,3300,0,0.95,11582.071533203125,3300,0,0.95,20025.186279296875,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363468,11859.617080688477,3325,0,0.94375,11859.618774414063,3325,0,0.94375,4868.3414306640625,2660,0,0.80625,4868.3414306640625,2640,0,0.8,11582.093856811523,3300,0,0.94375,11582.093856811523,3300,0,0.94375,20025.24772644043,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363473,11859.627197265625,3325,0,0.94375,11859.627197265625,3325,0,0.94375,4868.342208862305,2640,0,0.80625,4868.342208862305,2640,0,0.8,11582.116104125977,3300,0,0.94375,11582.116104125977,3300,0,0.94375,20025.30892944336,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363478,11859.636260986328,3325,0,0.94375,11859.636260986328,3300,0,0.9375,4868.342971801758,2640,0,0.8,4868.342971801758,2640,0,0.8,11582.138137817383,3300,0,0.94375,11582.138137817383,3300,0,0.94375,20025.37109375,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363483,11859.64485168457,3325,0,0.94375,11859.64485168457,3325,0,0.94375,4868.343841552734,2660,0,0.80625,4868.343841552734,2660,0,0.80625,11582.160598754883,3325,0,0.95,11582.160598754883,3325,0,0.95,20025.430236816406,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363488,11859.653930664063,3325,0,0.94375,11859.653930664063,3325,0,0.94375,4868.344650268555,2660,0,0.80625,4868.344650268555,2660,0,0.80625,11582.182327270508,3325,0,0.95,11582.182327270508,3325,0,0.95,20025.490509033203,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363493,11859.662551879883,3325,0,0.94375,11859.662551879883,3325,0,0.94375,4868.345550537109,2660,0,0.80625,4868.345550537109,2660,0,0.80625,11582.204452514648,3325,0,0.95,11582.204452514648,3325,0,0.95,20025.551818847656,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363499,11859.670959472656,3325,0,0.94375,11859.670959472656,3325,0,0.94375,4868.34635925293,2660,0,0.80625,4868.34635925293,2660,0,0.80625,11582.226425170898,3325,0,0.95,11582.226425170898,3325,0,0.95,20025.614059448242,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
4,1759361363504,11859.679718017578,3325,0,0.94375,11859.679718017578,3325,0,0.94375,4868.347198486328,2660,0,0.80625,4868.347198486328,2660,0,0.80625,11582.249008178711,3325,0,0.95,11582.249008178711,3325,0,0.95,20025.674240112305,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,100,0,15.789472579956055,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,0,0,100,32376995840,8589930496,2880335872,0
