Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360163908,8804.959930419922,3200,0,0.9125,8804.959930419922,3200,0,0.9125,4717.944259643555,2560,0,0.78125,4717.944412231445,2560,0,0.78125,10798.855194091797,3200,0,0.91875,10798.855194091797,3200,0,0.91875,5631.913009643555,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163914,8804.967910766602,3200,0,0.9125,8804.967910766602,3200,0,0.9125,4717.945236206055,2560,0,0.78125,4717.945236206055,2560,0,0.78125,10798.876449584961,3200,0,0.91875,10798.876449584961,3200,0,0.91875,5631.971694946289,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163919,8804.975662231445,3200,0,0.9125,8804.975662231445,3200,0,0.9125,4717.945953369141,2560,0,0.78125,4717.945953369141,2560,0,0.78125,10798.897384643555,3200,0,0.91875,10798.897384643555,3200,0,0.91875,5632.031829833984,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163924,8804.9833984375,3200,0,0.9125,8804.984924316406,3200,0,0.9125,4717.946716308594,2560,0,0.78125,4717.946716308594,2560,0,0.78125,10798.918350219727,3200,0,0.91875,10798.918350219727,3200,0,0.91875,5632.092330932617,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163929,8804.993118286133,3200,0,0.9125,8804.993118286133,3175,0,0.9125,4717.947448730469,2540,0,0.78125,4717.947448730469,2540,0,0.78125,10798.939270019531,3175,0,0.9125,10798.939270019531,3175,0,0.9125,5632.153381347656,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163934,8805.001083374023,3200,0,0.9125,8805.001083374023,3200,0,0.9125,4717.948196411133,2560,0,0.78125,4717.948196411133,2560,0,0.78125,10798.960250854492,3200,0,0.91875,10798.960250854492,3200,0,0.91875,5632.211441040039,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163939,8805.009033203125,3200,0,0.9125,8805.009033203125,3200,0,0.9125,4717.948944091797,2560,0,0.78125,4717.948944091797,2560,0,0.78125,10798.981323242188,3200,0,0.91875,10798.981323242188,3200,0,0.91875,5632.270294189453,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163944,8805.016906738281,3200,0,0.9125,8805.016906738281,3200,0,0.9125,4717.94970703125,2560,0,0.78125,4717.94970703125,2560,0,0.78125,10799.002426147461,3200,0,0.91875,10799.002426147461,3200,0,0.91875,5632.330535888672,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163949,8805.02473449707,3200,0,0.9125,8805.02473449707,3200,0,0.9125,4717.950408935547,2560,0,0.78125,4717.950408935547,2560,0,0.78125,10799.023452758789,3200,0,0.91875,10799.023452758789,3200,0,0.91875,5632.389587402344,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163954,8805.032150268555,3175,0,0.9125,8805.032150268555,3175,0,0.9125,4717.951156616211,2540,0,0.78125,4717.951156616211,2540,0,0.78125,10799.043991088867,3175,0,0.9125,10799.043991088867,3175,0,0.9125,5632.451248168945,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163959,8805.039932250977,3200,0,0.9125,8805.039932250977,3200,0,0.9125,4717.951873779297,2560,0,0.78125,4717.951873779297,2560,0,0.78125,10799.06478881836,3200,0,0.91875,10799.068984985352,3200,0,0.91875,5632.522033691406,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163964,8805.047668457031,3200,0,0.9125,8805.047668457031,3200,0,0.9125,4717.952606201172,2560,0,0.78125,4717.952606201172,2560,0,0.78125,10799.085540771484,3200,0,0.91875,10799.089660644531,3200,0,0.91875,5632.580764770508,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163970,8805.055923461914,3200,0,0.9125,8805.055923461914,3200,0,0.9125,4717.953369140625,2560,0,0.78125,4717.953521728516,2560,0,0.78125,10799.110290527344,3200,0,0.91875,10799.110290527344,3200,0,0.91875,5632.639907836914,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163975,8805.064208984375,3225,0,0.91875,8805.064208984375,3225,0,0.91875,4717.954132080078,2580,0,0.7875,4717.954254150391,2580,0,0.7875,10799.131729125977,3225,0,0.925,10799.131729125977,3200,0,0.91875,5632.698837280273,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163980,8805.072158813477,3225,0,0.91875,8805.072158813477,3225,0,0.91875,4717.955001831055,2580,0,0.7875,4717.955001831055,2580,0,0.7875,10799.15298461914,3200,0,0.91875,10799.15298461914,3200,0,0.91875,5632.758926391602,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163985,8805.080062866211,3225,0,0.91875,8805.081634521484,3225,0,0.91875,4717.955764770508,2580,0,0.7875,4717.955764770508,2560,0,0.78125,10799.174072265625,3200,0,0.91875,10799.174072265625,3200,0,0.91875,5632.819366455078,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163990,8805.08950805664,3225,0,0.91875,8805.08950805664,3225,0,0.91875,4717.956481933594,2560,0,0.78125,4717.956481933594,2560,0,0.78125,10799.195114135742,3200,0,0.91875,10799.195114135742,3200,0,0.91875,5632.87858581543,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360163995,8805.09732055664,3225,0,0.91875,8805.09732055664,3225,0,0.91875,4717.957290649414,2580,0,0.7875,4717.957290649414,2580,0,0.7875,10799.21598815918,3225,0,0.925,10799.21598815918,3225,0,0.925,5632.936584472656,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164000,8805.104949951172,3225,0,0.91875,8805.104949951172,3225,0,0.91875,4717.958053588867,2580,0,0.7875,4717.958053588867,2580,0,0.7875,10799.236877441406,3225,0,0.925,10799.236877441406,3225,0,0.925,5632.99723815918,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164005,8805.113693237305,3200,0,0.9125,8805.113693237305,3200,0,0.9125,4717.958801269531,2560,0,0.78125,4717.958801269531,2560,0,0.78125,10799.258255004883,3200,0,0.91875,10799.258255004883,3200,0,0.91875,5633.058532714844,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164010,8805.121719360352,3225,0,0.91875,8805.121719360352,3225,0,0.91875,4717.959533691406,2580,0,0.7875,4717.959533691406,2580,0,0.7875,10799.279525756836,3225,0,0.925,10799.279525756836,3225,0,0.925,5633.117111206055,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164015,8805.129776000977,3225,0,0.91875,8805.129776000977,3225,0,0.91875,4717.960250854492,2580,0,0.7875,4717.960250854492,2580,0,0.7875,10799.300598144531,3225,0,0.925,10799.300598144531,3225,0,0.925,5633.176773071289,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164020,8805.137756347656,3200,0,0.9125,8805.137756347656,3200,0,0.9125,4717.960998535156,2560,0,0.78125,4717.960998535156,2560,0,0.78125,10799.321868896484,3200,0,0.91875,10799.321868896484,3200,0,0.91875,5633.237609863281,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164026,8805.145553588867,3200,0,0.9125,8805.145553588867,3200,0,0.9125,4717.96174621582,2560,0,0.78125,4717.96174621582,2560,0,0.78125,10799.342544555664,3200,0,0.91875,10799.346618652344,3200,0,0.91875,5633.310028076172,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164031,8805.153228759766,3225,0,0.91875,8805.153228759766,3225,0,0.91875,4717.962448120117,2580,0,0.7875,4717.962448120117,2580,0,0.7875,10799.36701965332,3225,0,0.925,10799.36701965332,3225,0,0.925,5633.369293212891,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164036,8805.161041259766,3225,0,0.91875,8805.161041259766,3225,0,0.91875,4717.963165283203,2580,0,0.7875,4717.963363647461,2580,0,0.7875,10799.387603759766,3225,0,0.925,10799.387603759766,3200,0,0.925,5633.4288330078125,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164041,8805.168853759766,3225,0,0.91875,8805.168853759766,3225,0,0.91875,4717.964065551758,2580,0,0.7875,4717.964065551758,2580,0,0.7875,10799.408126831055,3225,0,0.925,10799.408126831055,3225,0,0.925,5633.487854003906,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164046,8805.176788330078,3225,0,0.91875,8805.178131103516,3225,0,0.91875,4717.964859008789,2580,0,0.7875,4717.964859008789,2580,0,0.7875,10799.428482055664,3225,0,0.925,10799.428482055664,3225,0,0.925,5633.547546386719,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164051,8805.18521118164,3250,0,0.925,8805.18685913086,3250,0,0.925,4717.965637207031,2580,0,0.79375,4717.965637207031,2580,0,0.7875,10799.449920654297,3225,0,0.925,10799.449920654297,3225,0,0.925,5633.605758666992,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164056,8805.194961547852,3250,0,0.925,8805.194961547852,3225,0,0.925,4717.966384887695,2580,0,0.7875,4717.966384887695,2580,0,0.7875,10799.471145629883,3225,0,0.925,10799.471145629883,3225,0,0.925,5633.665512084961,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164061,8805.203048706055,3250,0,0.925,8805.203048706055,3225,0,0.91875,4717.967132568359,2580,0,0.7875,4717.967132568359,2580,0,0.7875,10799.49235534668,3225,0,0.925,10799.49235534668,3225,0,0.925,5633.725830078125,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164066,8805.211013793945,3225,0,0.91875,8805.211013793945,3225,0,0.91875,4717.967834472656,2580,0,0.7875,4717.967834472656,2580,0,0.7875,10799.513488769531,3225,0,0.925,10799.513488769531,3225,0,0.925,5633.786071777344,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164071,8805.218963623047,3225,0,0.91875,8805.218963623047,3225,0,0.91875,4717.968566894531,2580,0,0.7875,4717.968566894531,2580,0,0.7875,10799.534210205078,3225,0,0.925,10799.534210205078,3225,0,0.925,5633.84553527832,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164076,8805.226974487305,3250,0,0.925,8805.226974487305,3250,0,0.925,4717.969284057617,2600,0,0.79375,4717.969284057617,2600,0,0.79375,10799.555145263672,3250,0,0.93125,10799.555145263672,3250,0,0.93125,5633.904556274414,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164082,8805.235748291016,3225,0,0.91875,8805.235748291016,3225,0,0.91875,4717.970016479492,2580,0,0.7875,4717.970016479492,2580,0,0.7875,10799.575927734375,3225,0,0.925,10799.575927734375,3225,0,0.925,5633.96630859375,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164087,8805.243789672852,3250,0,0.925,8805.243789672852,3250,0,0.925,4717.970840454102,2600,0,0.79375,4717.970840454102,2600,0,0.79375,10799.59701538086,3250,0,0.93125,10799.59701538086,3250,0,0.93125,5634.037017822266,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164092,8805.251541137695,3225,0,0.91875,8805.251541137695,3225,0,0.91875,4717.971603393555,2580,0,0.7875,4717.971603393555,2580,0,0.7875,10799.62190246582,3225,0,0.925,10799.62190246582,3225,0,0.925,5634.09748840332,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164097,8805.259750366211,3250,0,0.925,8805.259750366211,3250,0,0.925,4717.972503662109,2600,0,0.79375,4717.972503662109,2600,0,0.79375,10799.643020629883,3250,0,0.93125,10799.643020629883,3250,0,0.93125,5634.1558837890625,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164102,8805.26789855957,3250,0,0.925,8805.26789855957,3250,0,0.925,4717.9732666015625,2600,0,0.79375,4717.973403930664,2600,0,0.79375,10799.664123535156,3250,0,0.93125,10799.664123535156,3250,0,0.93125,5634.2158203125,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164107,8805.275970458984,3250,0,0.925,8805.275970458984,3250,0,0.925,4717.974166870117,2600,0,0.79375,4717.974166870117,2600,0,0.79375,10799.685195922852,3250,0,0.93125,10799.685195922852,3250,0,0.93125,5634.275619506836,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164112,8805.284057617188,3250,0,0.925,8805.285659790039,3250,0,0.925,4717.974899291992,2600,0,0.79375,4717.974899291992,2600,0,0.79375,10799.706192016602,3250,0,0.93125,10799.706192016602,3250,0,0.93125,5634.335220336914,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164117,8805.293975830078,3250,0,0.925,8805.293975830078,3250,0,0.925,4717.975616455078,2600,0,0.79375,4717.975616455078,2600,0,0.79375,10799.727111816406,3250,0,0.93125,10799.727111816406,3250,0,0.93125,5634.395416259766,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164122,8805.302520751953,3250,0,0.925,8805.302520751953,3250,0,0.925,4717.976379394531,2600,0,0.79375,4717.976379394531,2600,0,0.79375,10799.748352050781,3250,0,0.93125,10799.748352050781,3250,0,0.93125,5634.454574584961,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164127,8805.311111450195,3250,0,0.93125,8805.311111450195,3250,0,0.925,4717.977142333984,2600,0,0.79375,4717.977142333984,2600,0,0.79375,10799.76968383789,3250,0,0.93125,10799.76968383789,3250,0,0.93125,5634.514297485352,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164132,8805.319381713867,3250,0,0.925,8805.319381713867,3250,0,0.925,4717.977920532227,2600,0,0.79375,4717.977920532227,2600,0,0.79375,10799.790817260742,3250,0,0.93125,10799.790817260742,3250,0,0.93125,5634.574249267578,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164138,8805.327209472656,3250,0,0.925,8805.327209472656,3250,0,0.925,4717.978698730469,2600,0,0.79375,4717.978698730469,2600,0,0.79375,10799.811614990234,3250,0,0.93125,10799.811614990234,3250,0,0.93125,5634.635681152344,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164143,8805.335571289063,3250,0,0.925,8805.335571289063,3250,0,0.925,4717.9794921875,2600,0,0.79375,4717.9794921875,2600,0,0.79375,10799.8330078125,3250,0,0.93125,10799.8330078125,3250,0,0.93125,5634.694473266602,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164148,8805.343612670898,3275,0,0.93125,8805.343612670898,3275,0,0.93125,4717.980270385742,2620,0,0.79375,4717.980270385742,2620,0,0.79375,10799.853897094727,3275,0,0.9375,10799.853897094727,3275,0,0.9375,5634.765731811523,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164153,8805.351745605469,3275,0,0.93125,8805.351745605469,3275,0,0.93125,4717.981063842773,2620,0,0.79375,4717.981063842773,2620,0,0.79375,10799.875198364258,3275,0,0.9375,10799.879531860352,3275,0,0.9375,5634.825912475586,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164158,8805.360366821289,3250,0,0.925,8805.360366821289,3250,0,0.925,4717.981857299805,2600,0,0.79375,4717.981857299805,2600,0,0.79375,10799.90055847168,3250,0,0.93125,10799.90055847168,3250,0,0.93125,5634.88508605957,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164163,8805.368942260742,3275,0,0.93125,8805.368942260742,3275,0,0.93125,4717.982635498047,2620,0,0.79375,4717.982772827148,2620,0,0.79375,10799.922348022461,3275,0,0.9375,10799.922348022461,3275,0,0.9375,5634.944366455078,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164168,8805.377243041992,3275,0,0.93125,8805.377243041992,3275,0,0.93125,4717.983581542969,2620,0,0.79375,4717.983581542969,2620,0,0.79375,10799.943771362305,3275,0,0.9375,10799.943771362305,3275,0,0.9375,5635.004211425781,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164173,8805.385498046875,3275,0,0.93125,8805.387130737305,3275,0,0.93125,4717.984359741211,2620,0,0.79375,4717.984359741211,2620,0,0.79375,10799.965286254883,3275,0,0.9375,10799.965286254883,3275,0,0.9375,5635.064422607422,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164178,8805.395401000977,3275,0,0.93125,8805.395401000977,3275,0,0.93125,4717.985153198242,2620,0,0.79375,4717.985153198242,2620,0,0.79375,10799.986633300781,3275,0,0.9375,10799.986633300781,3275,0,0.9375,5635.1239013671875,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164183,8805.403289794922,3275,0,0.93125,8805.403289794922,3275,0,0.93125,4717.985916137695,2620,0,0.79375,4717.985916137695,2620,0,0.79375,10800.007843017578,3275,0,0.9375,10800.007843017578,3275,0,0.9375,5635.185134887695,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164188,8805.411712646484,3275,0,0.93125,8805.411712646484,3275,0,0.93125,4717.9866943359375,2620,0,0.79375,4717.9866943359375,2620,0,0.79375,10800.029647827148,3275,0,0.9375,10800.029647827148,3275,0,0.9375,5635.243255615234,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164194,8805.420715332031,3275,0,0.93125,8805.420715332031,3275,0,0.93125,4717.987640380859,2620,0,0.79375,4717.987640380859,2620,0,0.79375,10800.050643920898,3275,0,0.9375,10800.050643920898,3275,0,0.9375,5635.303894042969,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164199,8805.429107666016,3275,0,0.93125,8805.429107666016,3275,0,0.93125,4717.988433837891,2620,0,0.79375,4717.988433837891,2620,0,0.79375,10800.071716308594,3275,0,0.9375,10800.071716308594,3275,0,0.9375,5635.364944458008,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164204,8805.437454223633,3275,0,0.93125,8805.437454223633,3275,0,0.93125,4717.989227294922,2620,0,0.79375,4717.989227294922,2620,0,0.79375,10800.092956542969,3275,0,0.9375,10800.092956542969,3275,0,0.9375,5635.425277709961,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164209,8805.445724487305,3275,0,0.93125,8805.445724487305,3275,0,0.93125,4717.990020751953,2620,0,0.79375,4717.990020751953,2620,0,0.79375,10800.114044189453,3275,0,0.9375,10800.114044189453,3275,0,0.9375,5635.485427856445,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164214,8805.45394897461,3275,0,0.93125,8805.45394897461,3275,0,0.93125,4717.990829467773,2620,0,0.79375,4717.990829467773,2620,0,0.79375,10800.139068603516,3275,0,0.9375,10800.139068603516,3275,0,0.9375,5635.55793762207,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164219,8805.46208190918,3275,0,0.93125,8805.46208190918,3275,0,0.93125,4717.991607666016,2620,0,0.79375,4717.991607666016,2620,0,0.79375,10800.159790039063,3275,0,0.9375,10800.159790039063,3275,0,0.9375,5635.61637878418,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164224,8805.470230102539,3275,0,0.93125,8805.470230102539,3275,0,0.93125,4717.992340087891,2620,0,0.79375,4717.992462158203,2620,0,0.79375,10800.18083190918,3275,0,0.9375,10800.18083190918,3275,0,0.9375,5635.675689697266,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
4,1759360164229,8805.478057861328,3275,0,0.93125,8805.479766845703,3275,0,0.93125,4717.993225097656,2620,0,0.79375,4717.993225097656,2620,0,0.79375,10800.201446533203,3275,0,0.9375,10800.201446533203,3275,0,0.9375,5635.736282348633,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2852589568,0
