Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360341664,9270.965026855469,3225,0,0.91875,9270.965026855469,3225,0,0.91875,4738.891250610352,2580,0,0.7875,4738.891250610352,2580,0,0.7875,10879.63607788086,3225,0,0.925,10879.63607788086,3225,0,0.925,7759.798477172852,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341669,9270.973571777344,3225,0,0.91875,9270.973571777344,3225,0,0.91875,4738.8919677734375,2580,0,0.7875,4738.89208984375,2580,0,0.7875,10879.650634765625,3225,0,0.925,10879.650634765625,3225,0,0.925,7759.858596801758,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341674,9270.98208618164,3225,0,0.91875,9270.98208618164,3225,0,0.91875,4738.892791748047,2580,0,0.7875,4738.892791748047,2580,0,0.7875,10879.665252685547,3225,0,0.925,10879.665252685547,3225,0,0.925,7759.918533325195,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341679,9270.990509033203,3250,0,0.925,9270.9921875,3250,0,0.925,4738.893493652344,2600,0,0.79375,4738.893493652344,2580,0,0.79375,10879.679901123047,3225,0,0.925,10879.679901123047,3225,0,0.925,7759.977584838867,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341684,9271.000411987305,3225,0,0.91875,9271.000411987305,3225,0,0.91875,4738.89421081543,2580,0,0.7875,4738.89421081543,2580,0,0.7875,10879.694396972656,3225,0,0.925,10879.694396972656,3225,0,0.925,7760.0396728515625,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341689,9271.008926391602,3225,0,0.91875,9271.008926391602,3225,0,0.91875,4738.894912719727,2580,0,0.7875,4738.894912719727,2580,0,0.7875,10879.708984375,3225,0,0.925,10879.708984375,3225,0,0.925,7760.099349975586,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341694,9271.017333984375,3225,0,0.91875,9271.017333984375,3225,0,0.91875,4738.895614624023,2580,0,0.7875,4738.895614624023,2580,0,0.7875,10879.723556518555,3225,0,0.925,10879.723556518555,3225,0,0.925,7760.159103393555,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341700,9271.025970458984,3200,0,0.9125,9271.025970458984,3200,0,0.9125,4738.896331787109,2560,0,0.78125,4738.896331787109,2560,0,0.78125,10879.73794555664,3200,0,0.91875,10879.73794555664,3200,0,0.91875,7760.221466064453,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341705,9271.034118652344,3225,0,0.91875,9271.034118652344,3225,0,0.91875,4738.897232055664,2580,0,0.7875,4738.897232055664,2580,0,0.7875,10879.752380371094,3225,0,0.925,10879.752380371094,3225,0,0.925,7760.278961181641,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,16.666667938232422,0,0,0,40,61.904762268066406,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341710,9271.042770385742,3200,0,0.9125,9271.042770385742,3200,0,0.9125,4738.89794921875,2560,0,0.78125,4738.89794921875,2560,0,0.78125,10879.766860961914,3200,0,0.91875,10879.766860961914,3200,0,0.91875,7760.3397216796875,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341715,9271.05111694336,3200,0,0.9125,9271.05111694336,3200,0,0.9125,4738.898727416992,2560,0,0.78125,4738.898727416992,2560,0,0.78125,10879.78091430664,3200,0,0.91875,10879.78091430664,3200,0,0.91875,7760.412445068359,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341720,9271.059448242188,3225,0,0.91875,9271.059448242188,3225,0,0.91875,4738.899444580078,2580,0,0.7875,4738.899444580078,2580,0,0.7875,10879.795013427734,3225,0,0.925,10879.797866821289,3225,0,0.925,7760.47200012207,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341725,9271.067749023438,3225,0,0.91875,9271.067749023438,3225,0,0.91875,4738.900146484375,2580,0,0.7875,4738.900146484375,2580,0,0.7875,10879.812118530273,3225,0,0.925,10879.812118530273,3225,0,0.925,7760.530654907227,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341730,9271.076400756836,3225,0,0.91875,9271.076400756836,3225,0,0.91875,4738.900863647461,2580,0,0.7875,4738.900985717773,2580,0,0.7875,10879.826583862305,3225,0,0.925,10879.826583862305,3225,0,0.925,7760.590377807617,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341735,9271.085083007813,3225,0,0.91875,9271.085083007813,3225,0,0.91875,4738.90168762207,2580,0,0.7875,4738.90168762207,2580,0,0.7875,10879.841018676758,3225,0,0.925,10879.841018676758,3225,0,0.925,7760.650985717773,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341740,9271.09375,3225,0,0.91875,9271.095458984375,3225,0,0.91875,4738.902404785156,2580,0,0.7875,4738.902404785156,2580,0,0.7875,10879.855499267578,3225,0,0.925,10879.855499267578,3225,0,0.925,7760.710433959961,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341745,9271.104125976563,3225,0,0.91875,9271.104125976563,3225,0,0.91875,4738.903106689453,2580,0,0.7875,4738.903106689453,2580,0,0.7875,10879.869918823242,3225,0,0.925,10879.869918823242,3225,0,0.925,7760.770233154297,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341750,9271.112915039063,3225,0,0.91875,9271.112915039063,3225,0,0.91875,4738.903823852539,2580,0,0.7875,4738.903823852539,2580,0,0.7875,10879.884399414063,3225,0,0.925,10879.884399414063,3225,0,0.925,7760.830535888672,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341756,9271.121322631836,3225,0,0.925,9271.121322631836,3225,0,0.91875,4738.904556274414,2580,0,0.7875,4738.904556274414,2580,0,0.7875,10879.898880004883,3225,0,0.925,10879.898880004883,3225,0,0.925,7760.888641357422,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341761,9271.129653930664,3225,0,0.91875,9271.129653930664,3225,0,0.91875,4738.905258178711,2580,0,0.7875,4738.905258178711,2580,0,0.7875,10879.913330078125,3225,0,0.925,10879.913330078125,3225,0,0.925,7760.949172973633,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341766,9271.138153076172,3250,0,0.925,9271.138153076172,3250,0,0.925,4738.905960083008,2600,0,0.79375,4738.905960083008,2600,0,0.79375,10879.928009033203,3250,0,0.93125,10879.928009033203,3250,0,0.93125,7761.007171630859,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341771,9271.146560668945,3225,0,0.91875,9271.146560668945,3225,0,0.91875,4738.906661987305,2580,0,0.7875,4738.906661987305,2580,0,0.7875,10879.942642211914,3225,0,0.925,10879.942642211914,3225,0,0.925,7761.068572998047,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341776,9271.154830932617,3225,0,0.91875,9271.154830932617,3225,0,0.91875,4738.907363891602,2580,0,0.7875,4738.907363891602,2580,0,0.7875,10879.957092285156,3225,0,0.925,10879.957092285156,3225,0,0.925,7761.128707885742,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341781,9271.163467407227,3225,0,0.91875,9271.163467407227,3225,0,0.91875,4738.908065795898,2580,0,0.7875,4738.908065795898,2580,0,0.7875,10879.971466064453,3225,0,0.925,10879.974334716797,3225,0,0.925,7761.20085144043,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341786,9271.172149658203,3225,0,0.91875,9271.172149658203,3225,0,0.91875,4738.908782958984,2580,0,0.7875,4738.908782958984,2580,0,0.7875,10879.98876953125,3225,0,0.925,10879.98876953125,3225,0,0.925,7761.260635375977,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341791,9271.180908203125,3250,0,0.925,9271.180908203125,3250,0,0.925,4738.909484863281,2600,0,0.79375,4738.909606933594,2600,0,0.79375,10880.003326416016,3250,0,0.93125,10880.003326416016,3225,0,0.93125,7761.320541381836,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341796,9271.189422607422,3225,0,0.91875,9271.189422607422,3225,0,0.91875,4738.910308837891,2580,0,0.7875,4738.910308837891,2580,0,0.7875,10880.017684936523,3225,0,0.925,10880.017684936523,3225,0,0.925,7761.3824462890625,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341801,9271.19856262207,3225,0,0.91875,9271.199890136719,3225,0,0.91875,4738.911026000977,2580,0,0.7875,4738.911026000977,2580,0,0.7875,10880.031982421875,3225,0,0.925,10880.031982421875,3225,0,0.925,7761.442337036133,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341806,9271.206665039063,3225,0,0.91875,9271.208404541016,3225,0,0.91875,4738.911956787109,2580,0,0.7875,4738.911956787109,2580,0,0.7875,10880.046279907227,3225,0,0.925,10880.046279907227,3225,0,0.925,7761.502227783203,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341812,9271.216796875,3225,0,0.91875,9271.216796875,3225,0,0.91875,4738.912673950195,2580,0,0.7875,4738.912673950195,2580,0,0.7875,10880.060668945313,3225,0,0.925,10880.060668945313,3225,0,0.925,7761.5614013671875,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341817,9271.225067138672,3225,0,0.91875,9271.225067138672,3225,0,0.91875,4738.91340637207,2580,0,0.7875,4738.91340637207,2580,0,0.7875,10880.075088500977,3225,0,0.925,10880.075088500977,3225,0,0.925,7761.621078491211,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341822,9271.233306884766,3225,0,0.91875,9271.233306884766,3225,0,0.91875,4738.914108276367,2580,0,0.7875,4738.914108276367,2580,0,0.7875,10880.089462280273,3225,0,0.925,10880.089462280273,3225,0,0.925,7761.680404663086,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341827,9271.24153137207,3225,0,0.91875,9271.24153137207,3225,0,0.91875,4738.914810180664,2580,0,0.7875,4738.914810180664,2580,0,0.7875,10880.103820800781,3225,0,0.925,10880.103820800781,3225,0,0.925,7761.740875244141,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341832,9271.249893188477,3225,0,0.91875,9271.249893188477,3225,0,0.91875,4738.915542602539,2580,0,0.7875,4738.915542602539,2580,0,0.7875,10880.118194580078,3225,0,0.925,10880.118194580078,3225,0,0.925,7761.800445556641,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341837,9271.258270263672,3225,0,0.91875,9271.258270263672,3225,0,0.91875,4738.916275024414,2580,0,0.7875,4738.916275024414,2580,0,0.7875,10880.132537841797,3225,0,0.925,10880.132537841797,3225,0,0.925,7761.862197875977,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341842,9271.266708374023,3225,0,0.91875,9271.266708374023,3225,0,0.91875,4738.916976928711,2580,0,0.7875,4738.916976928711,2580,0,0.7875,10880.146774291992,3225,0,0.925,10880.149658203125,3225,0,0.925,7761.933822631836,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341847,9271.275177001953,3200,0,0.9125,9271.275177001953,3200,0,0.9125,4738.917724609375,2560,0,0.78125,4738.917724609375,2560,0,0.78125,10880.163970947266,3200,0,0.91875,10880.163970947266,3200,0,0.91875,7761.996871948242,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341852,9271.283660888672,3175,0,0.9125,9271.283660888672,3175,0,0.9125,4738.918487548828,2540,0,0.78125,4738.91862487793,2540,0,0.78125,10880.177825927734,3175,0,0.9125,10880.177825927734,3200,0,0.9125,7762.057113647461,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341857,9271.291854858398,3200,0,0.9125,9271.291854858398,3200,0,0.9125,4738.919281005859,2560,0,0.78125,4738.919418334961,2560,0,0.78125,10880.191833496094,3200,0,0.91875,10880.191833496094,3200,0,0.91875,7762.116439819336,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341863,9271.300842285156,3200,0,0.9125,9271.300842285156,3200,0,0.9125,4738.920120239258,2560,0,0.78125,4738.920120239258,2560,0,0.78125,10880.205841064453,3200,0,0.91875,10880.205841064453,3200,0,0.91875,7762.176010131836,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341868,9271.309555053711,3200,0,0.9125,9271.311279296875,3200,0,0.9125,4738.920822143555,2560,0,0.78125,4738.920822143555,2560,0,0.78125,10880.219940185547,3200,0,0.91875,10880.219940185547,3200,0,0.91875,7762.23583984375,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341873,9271.319778442383,3200,0,0.9125,9271.319778442383,3175,0,0.9125,4738.921524047852,2540,0,0.78125,4738.921524047852,2540,0,0.78125,10880.233963012695,3175,0,0.9125,10880.233963012695,3175,0,0.9125,7762.296691894531,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341878,9271.328506469727,3200,0,0.9125,9271.328506469727,3200,0,0.9125,4738.922225952148,2560,0,0.78125,4738.922225952148,2560,0,0.78125,10880.248001098633,3200,0,0.91875,10880.248001098633,3200,0,0.91875,7762.354965209961,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341883,9271.337036132813,3200,0,0.9125,9271.337036132813,3200,0,0.9125,4738.922927856445,2560,0,0.78125,4738.922927856445,2560,0,0.78125,10880.262069702148,3200,0,0.91875,10880.262069702148,3200,0,0.91875,7762.414947509766,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341888,9271.345596313477,3200,0,0.9125,9271.345596313477,3200,0,0.9125,4738.923629760742,2560,0,0.78125,4738.923629760742,2560,0,0.78125,10880.276138305664,3200,0,0.91875,10880.276138305664,3200,0,0.91875,7762.47492980957,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341893,9271.35415649414,3175,0,0.90625,9271.35415649414,3175,0,0.90625,4738.924331665039,2540,0,0.78125,4738.924331665039,2540,0,0.78125,10880.290161132813,3175,0,0.9125,10880.290161132813,3175,0,0.9125,7762.537200927734,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341898,9271.362762451172,3175,0,0.90625,9271.362762451172,3175,0,0.90625,4738.925033569336,2540,0,0.78125,4738.925033569336,2540,0,0.78125,10880.303833007813,3175,0,0.9125,10880.303833007813,3175,0,0.9125,7762.598434448242,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341903,9271.370651245117,3175,0,0.90625,9271.370651245117,3175,0,0.90625,4738.925796508789,2540,0,0.78125,4738.925796508789,2540,0,0.78125,10880.317459106445,3175,0,0.9125,10880.317459106445,3175,0,0.9125,7762.657638549805,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341908,9271.378723144531,3175,0,0.90625,9271.378723144531,3175,0,0.90625,4738.926605224609,2540,0,0.78125,4738.926605224609,2540,0,0.78125,10880.333999633789,3175,0,0.9125,10880.333999633789,3175,0,0.9125,7762.729843139648,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341913,9271.386764526367,3200,0,0.9125,9271.386764526367,3200,0,0.9125,4738.927459716797,2560,0,0.78125,4738.927459716797,2560,0,0.78125,10880.347793579102,3200,0,0.91875,10880.347793579102,3200,0,0.91875,7762.786911010742,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341919,9271.394958496094,3200,0,0.9125,9271.394958496094,3200,0,0.9125,4738.928039550781,2560,0,0.78125,4738.928161621094,2560,0,0.78125,10880.361862182617,3200,0,0.91875,10880.361862182617,3200,0,0.91875,7762.846221923828,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341924,9271.403182983398,3200,0,0.9125,9271.403182983398,3200,0,0.9125,4738.928863525391,2560,0,0.78125,4738.928863525391,2560,0,0.78125,10880.375930786133,3200,0,0.91875,10880.375930786133,3200,0,0.91875,7762.905715942383,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341929,9271.411666870117,3225,0,0.91875,9271.41340637207,3225,0,0.91875,4738.9295654296875,2580,0,0.7875,4738.9295654296875,2560,0,0.78125,10880.390182495117,3200,0,0.91875,10880.390182495117,3200,0,0.91875,7762.965408325195,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341934,9271.422058105469,3200,0,0.9125,9271.422058105469,3200,0,0.9125,4738.930267333984,2560,0,0.78125,4738.930267333984,2560,0,0.78125,10880.404190063477,3200,0,0.91875,10880.404190063477,3200,0,0.91875,7763.025344848633,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341939,9271.430725097656,3200,0,0.9125,9271.430725097656,3200,0,0.9125,4738.93098449707,2560,0,0.78125,4738.93098449707,2560,0,0.78125,10880.418212890625,3200,0,0.91875,10880.418212890625,3200,0,0.91875,7763.085311889648,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341944,9271.439376831055,3200,0,0.9125,9271.439376831055,3200,0,0.9125,4738.931686401367,2560,0,0.78125,4738.931686401367,2560,0,0.78125,10880.432220458984,3200,0,0.91875,10880.432220458984,3200,0,0.91875,7763.145614624023,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341949,9271.447647094727,3200,0,0.9125,9271.447647094727,3200,0,0.9125,4738.932479858398,2560,0,0.78125,4738.932479858398,2560,0,0.78125,10880.446334838867,3200,0,0.91875,10880.446334838867,3200,0,0.91875,7763.206817626953,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341954,9271.455581665039,3200,0,0.9125,9271.455581665039,3200,0,0.9125,4738.933197021484,2560,0,0.78125,4738.933197021484,2560,0,0.78125,10880.460388183594,3200,0,0.91875,10880.460388183594,3200,0,0.91875,7763.265090942383,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341959,9271.464050292969,3225,0,0.91875,9271.464050292969,3225,0,0.91875,4738.933898925781,2580,0,0.7875,4738.933898925781,2580,0,0.7875,10880.474609375,3225,0,0.925,10880.474609375,3225,0,0.925,7763.323883056641,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341964,9271.472213745117,3225,0,0.91875,9271.472213745117,3225,0,0.91875,4738.934600830078,2580,0,0.7875,4738.934600830078,2580,0,0.7875,10880.488800048828,3225,0,0.925,10880.491668701172,3225,0,0.925,7763.396072387695,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341969,9271.480407714844,3225,0,0.91875,9271.480407714844,3225,0,0.91875,4738.935317993164,2580,0,0.7875,4738.935317993164,2580,0,0.7875,10880.505981445313,3225,0,0.925,10880.505981445313,3225,0,0.925,7763.454483032227,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341975,9271.488586425781,3225,0,0.91875,9271.488586425781,3225,0,0.91875,4738.936019897461,2580,0,0.7875,4738.936019897461,2580,0,0.7875,10880.520324707031,3225,0,0.925,10880.520324707031,3225,0,0.925,7763.51416015625,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819674112,0
4,1759360341980,9271.497299194336,3225,0,0.91875,9271.497299194336,3225,0,0.91875,4738.936721801758,2580,0,0.7875,4738.93684387207,2580,0,0.7875,10880.534683227539,3225,0,0.925,10880.534683227539,3225,0,0.925,7763.574081420898,3568,1095,3182,3105,2855,1095,3492,3248,3568,1095,3568,3476,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2819674112,0
