Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356689149,65477.19374084473,3475,0,0.9875,65477.19374084473,3475,0,0.9875,4282.101776123047,2780,0,0.825,4282.101776123047,2780,0,0.825,8572.066146850586,3475,0,0.99375,8572.066146850586,3475,0,0.99375,29475.81364440918,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,14.285715103149414,0,9.523809432983398,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689154,65477.2041015625,3475,0,0.9875,65477.2041015625,3475,0,0.9875,4282.104141235352,2780,0,0.825,4282.104141235352,2780,0,0.825,8572.092376708984,3475,0,0.99375,8572.092376708984,3475,0,0.99375,29475.896911621094,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,14.285715103149414,0,9.523809432983398,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689160,65477.21440124512,3475,0,0.9875,65477.21440124512,3475,0,0.9875,4282.106521606445,2780,0,0.825,4282.106521606445,2780,0,0.825,8572.118423461914,3475,0,0.99375,8572.123397827148,3475,0,0.99375,29475.965728759766,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,14.285715103149414,0,9.523809432983398,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689165,65477.224670410156,3475,0,0.9875,65477.224670410156,3475,0,0.9875,4282.108978271484,2780,0,0.825,4282.108978271484,2780,0,0.825,8572.148803710938,3475,0,0.99375,8572.148803710938,3475,0,0.99375,29476.036102294922,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,14.285715103149414,0,9.523809432983398,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689170,65477.23596191406,3475,0,0.9875,65477.23596191406,3475,0,0.9875,4282.112518310547,2780,0,0.825,4282.112518310547,2780,0,0.825,8572.174392700195,3475,0,0.99375,8572.174392700195,3475,0,0.99375,29476.104766845703,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,14.285715103149414,0,9.523809432983398,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689175,65477.24710083008,3475,0,0.9875,65477.24938964844,3475,0,0.9875,4282.11491394043,2780,0,0.825,4282.11491394043,2780,0,0.825,8572.199783325195,3475,0,0.99375,8572.199783325195,3475,0,0.99375,29476.173538208008,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,14.285715103149414,0,9.523809432983398,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689180,65477.25866699219,3475,0,0.9875,65477.26095581055,3475,0,0.9875,4282.11735534668,2780,0,0.825,4282.11735534668,2780,0,0.825,8572.225372314453,3475,0,0.99375,8572.225372314453,3475,0,0.99375,29476.24234008789,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,14.285715103149414,0,9.523809432983398,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689185,65477.27241516113,3475,0,0.9875,65477.27241516113,3475,0,0.9875,4282.119735717773,3475,0,0.99375,4282.119735717773,3475,0,0.99375,8572.251007080078,3475,0,0.99375,8572.251007080078,3475,0,0.99375,29476.311080932617,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689190,65477.28372192383,3475,0,0.9875,65477.28372192383,3475,0,0.9875,4282.1224365234375,3475,0,0.99375,4282.1224365234375,3475,0,0.99375,8572.275802612305,3475,0,0.99375,8572.275802612305,3475,0,0.99375,29476.379837036133,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689195,65477.294921875,3475,0,0.9875,65477.294921875,3475,0,0.9875,4282.124969482422,3475,0,0.99375,4282.124969482422,3475,0,0.99375,8572.300964355469,3475,0,0.99375,8572.300964355469,3475,0,0.99375,29476.44805908203,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689200,65477.30625915527,3475,0,0.9875,65477.30625915527,3475,0,0.9875,4282.127456665039,3475,0,0.99375,4282.127456665039,3475,0,0.99375,8572.326187133789,3475,0,0.99375,8572.326187133789,3475,0,0.99375,29476.516891479492,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689205,65477.31742858887,3475,0,0.9875,65477.31742858887,3475,0,0.9875,4282.129943847656,3475,0,0.99375,4282.129943847656,3475,0,0.99375,8572.350982666016,3475,0,0.99375,8572.350982666016,3475,0,0.99375,29476.58674621582,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689210,65477.32858276367,3475,0,0.9875,65477.32858276367,3475,0,0.9875,4282.132598876953,3475,0,0.99375,4282.132598876953,3475,0,0.99375,8572.376739501953,3475,0,0.99375,8572.376739501953,3475,0,0.99375,29476.654754638672,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689215,65477.339447021484,3500,0,0.99375,65477.339447021484,3500,0,0.99375,4282.135269165039,2800,0,0.83125,4282.135269165039,2800,0,0.83125,8572.403106689453,3500,0,1,8572.403106689453,3500,0,1,29476.721313476563,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689220,65477.35023498535,3500,0,0.99375,65477.35023498535,3500,0,0.99375,4282.137496948242,2800,0,0.83125,4282.137496948242,2800,0,0.83125,8572.429733276367,3500,0,1,8572.429733276367,3500,0,1,29476.789276123047,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689225,65477.36099243164,3500,0,0.99375,65477.36099243164,3500,0,0.99375,4282.13981628418,2800,0,0.83125,4282.13981628418,2800,0,0.83125,8572.456253051758,3500,0,1,8572.456253051758,3500,0,1,29476.858169555664,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689231,65477.37174987793,3500,0,0.99375,65477.37174987793,3500,0,0.99375,4282.142181396484,2800,0,0.83125,4282.142181396484,2800,0,0.83125,8572.482559204102,3500,0,1,8572.482559204102,3500,0,1,29476.926147460938,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689236,65477.38265991211,3525,0,1,65477.38265991211,3525,0,1,4282.144500732422,2820,0,0.8375,4282.144500732422,2820,0,0.8375,8572.50845336914,3525,0,1.00625,8572.50845336914,3525,0,1.00625,29477.00877380371,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689241,65477.39405822754,3525,0,1,65477.39405822754,3525,0,1,4282.146957397461,2820,0,0.8375,4282.146957397461,2820,0,0.8375,8572.534622192383,3525,0,1.00625,8572.539810180664,3525,0,1.00625,29477.074798583984,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689246,65477.40563964844,3550,0,1.00625,65477.40563964844,3550,0,1.00625,4282.149444580078,2840,0,0.8375,4282.149444580078,2840,0,0.8375,8572.566131591797,3550,0,1.0125000000000002,8572.566131591797,3550,0,1.0125000000000002,29477.143310546875,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689251,65477.417404174805,3550,0,1.00625,65477.417404174805,3550,0,1.00625,4282.152069091797,2840,0,0.8375,4282.153213500977,2840,0,0.8375,8572.59211730957,3550,0,1.0125000000000002,8572.59211730957,3525,0,1.0125000000000002,29477.214126586914,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689256,65477.42869567871,3550,0,1.00625,65477.42869567871,3550,0,1.00625,4282.155685424805,2840,0,0.8375,4282.155685424805,2840,0,0.8375,8572.615005493164,3550,0,1.0125000000000002,8572.615005493164,3550,0,1.0125000000000002,29477.28155517578,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689261,65477.43994140625,3525,0,1,65477.4421081543,3525,0,1,4282.158233642578,2820,0,0.8375,4282.158233642578,2820,0,0.8375,8572.638473510742,3525,0,1.00625,8572.638473510742,3525,0,1.00625,29477.354370117188,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689266,65477.45266723633,3475,0,0.9875,65477.45266723633,3475,0,0.9875,4282.160781860352,2760,0,0.825,4282.160781860352,3450,0,0.9875,8572.669677734375,3450,0,0.9875,8572.669677734375,3450,0,0.9875,29477.4334564209,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689271,65477.46258544922,3400,0,0.96875,65477.46258544922,3400,0,0.9625,4282.163299560547,3400,0,0.96875,4282.163299560547,3400,0,0.96875,8572.699096679688,3400,0,0.975,8572.699096679688,3400,0,0.975,29477.51010131836,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689276,65477.47215270996,3350,0,0.95625,65477.47215270996,3350,0,0.95625,4282.165802001953,3350,0,0.9625,4282.165802001953,3350,0,0.9625,8572.727416992188,3350,0,0.95625,8572.727416992188,3350,0,0.95625,29477.585250854492,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689281,65477.48126220703,3325,0,0.94375,65477.48126220703,3325,0,0.94375,4282.168243408203,3325,0,0.95,4282.168243408203,3325,0,0.95,8572.754821777344,3325,0,0.95,8572.754821777344,3325,0,0.95,29477.65835571289,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689286,65477.489837646484,3300,0,0.9375,65477.489837646484,3300,0,0.9375,4282.170593261719,3300,0,0.94375,4282.170593261719,3300,0,0.94375,8572.78140258789,3300,0,0.94375,8572.78140258789,3300,0,0.94375,29477.728897094727,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689291,65477.49836730957,3275,0,0.93125,65477.49836730957,3275,0,0.93125,4282.172958374023,2620,0,0.79375,4282.172958374023,2620,0,0.79375,8572.807723999023,3275,0,0.9375,8572.807723999023,3275,0,0.9375,29477.799926757813,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689296,65477.50672912598,3275,0,0.93125,65477.50672912598,3275,0,0.93125,4282.174987792969,2620,0,0.79375,4282.174987792969,2620,0,0.79375,8572.833374023438,3275,0,0.9375,8572.833374023438,3275,0,0.9375,29477.86944580078,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689302,65477.515228271484,3275,0,0.93125,65477.515228271484,3275,0,0.93125,4282.177108764648,2620,0,0.79375,4282.177108764648,2620,0,0.79375,8572.858474731445,3275,0,0.9375,8572.858474731445,3275,0,0.9375,29477.939544677734,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689307,65477.52423095703,3250,0,0.925,65477.52423095703,3250,0,0.925,4282.1793212890625,2600,0,0.7875,4282.1793212890625,2600,0,0.7875,8572.883117675781,3250,0,0.93125,8572.883117675781,3250,0,0.93125,29478.008880615234,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689312,65477.53338623047,3250,0,0.925,65477.53338623047,3250,0,0.925,4282.18147277832,2600,0,0.7875,4282.18147277832,2600,0,0.7875,8572.907745361328,3250,0,0.93125,8572.912673950195,3250,0,0.93125,29478.092086791992,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689317,65477.542709350586,3250,0,0.925,65477.542709350586,3250,0,0.925,4282.183578491211,2600,0,0.7875,4282.183578491211,2600,0,0.7875,8572.937271118164,3250,0,0.93125,8572.937271118164,3250,0,0.93125,29478.161911010742,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689322,65477.551986694336,3250,0,0.925,65477.551986694336,3250,0,0.925,4282.185775756836,2600,0,0.7875,4282.185775756836,2600,0,0.7875,8572.961608886719,3250,0,0.93125,8572.961608886719,3250,0,0.93125,29478.2306060791,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689327,65477.56120300293,3250,0,0.925,65477.56120300293,3250,0,0.925,4282.1888427734375,2600,0,0.7875,4282.1888427734375,2600,0,0.7875,8572.98583984375,3250,0,0.93125,8572.98583984375,3225,0,0.925,29478.300033569336,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689332,65477.56970214844,3225,0,0.91875,65477.57124328613,3225,0,0.91875,4282.190872192383,2580,0,0.7875,4282.190872192383,2580,0,0.7875,8573.009658813477,3225,0,0.925,8573.009658813477,3225,0,0.925,29478.36849975586,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689337,65477.57795715332,3225,0,0.91875,65477.57963562012,3225,0,0.91875,4282.193099975586,2580,0,0.7875,4282.193099975586,3225,0,0.925,8573.034057617188,3225,0,0.925,8573.034057617188,3225,0,0.925,29478.43687438965,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689342,65477.587982177734,3225,0,0.91875,65477.587982177734,3225,0,0.91875,4282.195297241211,3225,0,0.925,4282.195297241211,3225,0,0.925,8573.058563232422,3225,0,0.925,8573.058563232422,3225,0,0.925,29478.50569152832,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689347,65477.596282958984,3225,0,0.91875,65477.596282958984,3225,0,0.91875,4282.197540283203,3225,0,0.925,4282.197540283203,3225,0,0.925,8573.083084106445,3225,0,0.925,8573.083084106445,3225,0,0.925,29478.57553100586,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689352,65477.60478210449,3225,0,0.91875,65477.60478210449,3225,0,0.91875,4282.199783325195,3225,0,0.925,4282.199783325195,3225,0,0.925,8573.106735229492,3225,0,0.925,8573.106735229492,3225,0,0.925,29478.64385986328,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689357,65477.61361694336,3225,0,0.91875,65477.61361694336,3225,0,0.91875,4282.201812744141,2580,0,0.7875,4282.201812744141,2580,0,0.7875,8573.13102722168,3225,0,0.925,8573.13102722168,3225,0,0.925,29478.711059570313,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689363,65477.62255859375,3225,0,0.91875,65477.62255859375,3225,0,0.91875,4282.202728271484,2580,0,0.7875,4282.202728271484,2580,0,0.7875,8573.155227661133,3225,0,0.925,8573.155227661133,3225,0,0.925,29478.78059387207,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689368,65477.63117980957,3200,0,0.9125,65477.63117980957,3200,0,0.9125,4282.203643798828,2560,0,0.78125,4282.203643798828,2560,0,0.78125,8573.178756713867,3200,0,0.91875,8573.178756713867,3200,0,0.91875,29478.85043334961,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689373,65477.640045166016,3225,0,0.91875,65477.640045166016,3225,0,0.91875,4282.204513549805,2580,0,0.7875,4282.204513549805,2580,0,0.7875,8573.202728271484,3225,0,0.925,8573.207656860352,3225,0,0.925,29478.931869506836,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689378,65477.64878845215,3225,0,0.91875,65477.64878845215,3225,0,0.91875,4282.205322265625,2580,0,0.7875,4282.205322265625,2580,0,0.7875,8573.23161315918,3225,0,0.925,8573.23161315918,3225,0,0.925,29479.00048828125,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689383,65477.65739440918,3225,0,0.91875,65477.65739440918,3225,0,0.91875,4282.2061767578125,2580,0,0.7875,4282.2061767578125,2580,0,0.7875,8573.255630493164,3225,0,0.925,8573.255630493164,3200,0,0.925,29479.068771362305,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,11.111111640930176,0,0,100,0,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689388,65477.666076660156,3225,0,0.91875,65477.66780090332,3225,0,0.91875,4282.2071533203125,2580,0,0.7875,4282.2071533203125,2580,0,0.7875,8573.279296875,3225,0,0.925,8573.279296875,3225,0,0.925,29479.13606262207,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2822533120,0
4,1759356689393,65477.67485046387,3225,0,0.91875,65477.67485046387,3225,0,0.91875,4282.207977294922,2580,0,0.7875,4282.207977294922,2580,0,0.7875,8573.30339050293,3225,0,0.925,8573.30339050293,3225,0,0.925,29479.20379638672,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2822782976,0
4,1759356689398,65477.68640136719,3225,0,0.91875,65477.68640136719,3225,0,0.91875,4282.209136962891,3200,0,0.7875,4282.209136962891,3200,0,0.91875,8573.326553344727,3200,0,0.91875,8573.326553344727,3200,0,0.91875,29479.274490356445,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2822782976,0
4,1759356689403,65477.6944732666,3225,0,0.91875,65477.6944732666,3225,0,0.91875,4282.21142578125,3225,0,0.925,4282.21142578125,3225,0,0.925,8573.350128173828,3225,0,0.925,8573.350128173828,3225,0,0.925,29479.34117126465,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2822782976,0
4,1759356689408,65477.70277404785,3225,0,0.91875,65477.70277404785,3225,0,0.91875,4282.213638305664,3225,0,0.925,4282.213638305664,3225,0,0.925,8573.374588012695,3225,0,0.925,8573.374588012695,3225,0,0.925,29479.40916442871,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2816503808,0
4,1759356689413,65477.71105957031,3225,0,0.91875,65477.71105957031,3225,0,0.91875,4282.215515136719,2580,0,0.7875,4282.215515136719,2580,0,0.7875,8573.399032592773,3225,0,0.925,8573.399032592773,3225,0,0.925,29479.47784423828,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2816503808,0
4,1759356689418,65477.71939086914,3225,0,0.91875,65477.71939086914,3225,0,0.91875,4282.216400146484,2580,0,0.7875,4282.216400146484,2580,0,0.7875,8573.423706054688,3225,0,0.925,8573.423706054688,3225,0,0.925,29479.5470123291,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2816503808,0
4,1759356689424,65477.72769165039,3225,0,0.91875,65477.72769165039,3225,0,0.91875,4282.217193603516,2580,0,0.7875,4282.217193603516,2580,0,0.7875,8573.448104858398,3225,0,0.925,8573.448104858398,3225,0,0.925,29479.616302490234,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2816503808,0
4,1759356689429,65477.73637390137,3200,0,0.9125,65477.73637390137,3200,0,0.9125,4282.218017578125,2560,0,0.78125,4282.218017578125,2560,0,0.78125,8573.472152709961,3200,0,0.91875,8573.472152709961,3200,0,0.91875,29479.685150146484,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2820091904,0
4,1759356689434,65477.74494934082,3200,0,0.9125,65477.74494934082,3200,0,0.9125,4282.218841552734,2560,0,0.78125,4282.218841552734,2560,0,0.78125,8573.495483398438,3200,0,0.91875,8573.495483398438,3200,0,0.91875,29479.754638671875,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689439,65477.75361633301,3200,0,0.9125,65477.75361633301,3200,0,0.9125,4282.219711303711,2560,0,0.78125,4282.219711303711,2560,0,0.78125,8573.51919555664,3200,0,0.91875,8573.51919555664,3200,0,0.91875,29479.82342529297,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689444,65477.76220703125,3200,0,0.9125,65477.76220703125,3200,0,0.9125,4282.220565795898,2560,0,0.78125,4282.220565795898,2560,0,0.78125,8573.542877197266,3200,0,0.91875,8573.542877197266,3200,0,0.91875,29479.891326904297,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689449,65477.770416259766,3200,0,0.9125,65477.770416259766,3200,0,0.9125,4282.221374511719,2560,0,0.78125,4282.221374511719,2560,0,0.78125,8573.570571899414,3200,0,0.91875,8573.570571899414,3200,0,0.91875,29479.97511291504,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689454,65477.779052734375,3225,0,0.91875,65477.779052734375,3225,0,0.91875,4282.222198486328,2580,0,0.7875,4282.222198486328,2580,0,0.7875,8573.594268798828,3225,0,0.925,8573.594268798828,3200,0,0.925,29480.04180908203,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689459,65477.78732299805,3225,0,0.91875,65477.78732299805,3225,0,0.91875,4282.2230224609375,2580,0,0.7875,4282.223175048828,2580,0,0.7875,8573.618255615234,3225,0,0.925,8573.618255615234,3225,0,0.925,29480.109298706055,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
4,1759356689464,65477.795639038086,3225,0,0.91875,65477.795639038086,3225,0,0.91875,4282.224151611328,2580,0,0.7875,4282.224151611328,2580,0,0.7875,8573.642608642578,3225,0,0.925,8573.642608642578,3225,0,0.925,29480.178512573242,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,0,0,15.000000953674316,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2824278016,0
