Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357484024,2008.352294921875,3275,0,0.93125,2008.352294921875,3275,0,0.93125,4383.268966674805,2620,0,0.79375,4383.268966674805,2620,0,0.79375,9045.86489868164,3275,0,0.9375,9045.86489868164,3275,0,0.9375,39087.17333984375,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484029,2008.3591918945313,3275,0,0.93125,2008.3591918945313,3275,0,0.93125,4383.26969909668,2620,0,0.79375,4383.26969909668,2620,0,0.79375,9045.879760742188,3275,0,0.9375,9045.879760742188,3275,0,0.9375,39087.233489990234,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484034,2008.3644104003906,3275,0,0.93125,2008.3644104003906,3275,0,0.93125,4383.270446777344,2620,0,0.79375,4383.270446777344,2620,0,0.79375,9045.894668579102,3275,0,0.9375,9045.894668579102,3275,0,0.9375,39087.29194641113,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484040,2008.372314453125,3275,0,0.93125,2008.372314453125,3275,0,0.93125,4383.271194458008,2620,0,0.79375,4383.271194458008,2620,0,0.79375,9045.909622192383,3275,0,0.9375,9045.912658691406,3275,0,0.9375,39087.365661621094,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484045,2008.3809814453125,3250,0,0.925,2008.3809814453125,3250,0,0.925,4383.271942138672,2600,0,0.79375,4383.271942138672,2600,0,0.79375,9045.927337646484,3250,0,0.93125,9045.927337646484,3250,0,0.93125,39087.42694091797,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484050,2008.3891906738281,3250,0,0.925,2008.3891906738281,3250,0,0.925,4383.272689819336,2600,0,0.79375,4383.2728271484375,2600,0,0.79375,9045.942001342773,3250,0,0.93125,9045.942001342773,3250,0,0.93125,39087.487884521484,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484055,2008.3973541259766,3250,0,0.925,2008.3973541259766,3250,0,0.925,4383.273574829102,2600,0,0.79375,4383.273574829102,2600,0,0.79375,9045.956558227539,3225,0,0.925,9045.956558227539,3225,0,0.925,39087.54934692383,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484060,2008.4068450927734,3250,0,0.925,2008.4068450927734,3250,0,0.925,4383.274276733398,2580,0,0.7875,4383.274276733398,2580,0,0.7875,9045.970947265625,3225,0,0.925,9045.970947265625,3225,0,0.925,39087.61000061035,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484065,2008.4149169921875,3225,0,0.91875,2008.4149169921875,3225,0,0.91875,4383.275009155273,2580,0,0.7875,4383.275009155273,2580,0,0.7875,9045.985260009766,3225,0,0.925,9045.985260009766,3225,0,0.925,39087.67037963867,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484070,2008.4229431152344,3225,0,0.91875,2008.4229431152344,3200,0,0.91875,4383.275863647461,2560,0,0.78125,4383.275863647461,2560,0,0.78125,9045.999618530273,3200,0,0.91875,9045.999618530273,3200,0,0.91875,39087.73257446289,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484075,2008.4307250976563,3225,0,0.91875,2008.4307250976563,3225,0,0.91875,4383.276641845703,2580,0,0.7875,4383.276641845703,2580,0,0.7875,9046.013809204102,3225,0,0.925,9046.013809204102,3225,0,0.925,39087.79165649414,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484080,2008.4358673095703,3225,0,0.91875,2008.4358673095703,3225,0,0.91875,4383.27734375,2580,0,0.7875,4383.27734375,2580,0,0.7875,9046.0283203125,3225,0,0.925,9046.0283203125,3225,0,0.925,39087.849700927734,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484085,2008.4432220458984,3225,0,0.91875,2008.4432220458984,3225,0,0.91875,4383.278076171875,2580,0,0.7875,4383.278076171875,2580,0,0.7875,9046.04296875,3225,0,0.925,9046.04296875,3225,0,0.925,39087.90937805176,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484090,2008.4515533447266,3225,0,0.91875,2008.4515533447266,3225,0,0.91875,4383.278793334961,2580,0,0.7875,4383.278793334961,2580,0,0.7875,9046.057632446289,3225,0,0.925,9046.057632446289,3225,0,0.925,39087.969665527344,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484096,2008.4593658447266,3225,0,0.91875,2008.4593658447266,3225,0,0.91875,4383.279510498047,2580,0,0.7875,4383.279510498047,2580,0,0.7875,9046.072143554688,3225,0,0.925,9046.072143554688,3225,0,0.925,39088.030990600586,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484101,2008.4673767089844,3225,0,0.91875,2008.4673767089844,3225,0,0.91875,4383.280212402344,2580,0,0.7875,4383.280212402344,2580,0,0.7875,9046.086669921875,3225,0,0.925,9046.089614868164,3225,0,0.925,39088.102310180664,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484106,2008.4754028320313,3225,0,0.91875,2008.4754028320313,3225,0,0.91875,4383.280944824219,2580,0,0.7875,4383.280944824219,2580,0,0.7875,9046.10122680664,3225,0,0.925,9046.104125976563,3225,0,0.925,39088.162506103516,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484111,2008.483413696289,3225,0,0.91875,2008.483413696289,3225,0,0.91875,4383.281661987305,2580,0,0.7875,4383.281661987305,2580,0,0.7875,9046.118682861328,3225,0,0.925,9046.118682861328,3225,0,0.925,39088.22149658203,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484116,2008.491439819336,3225,0,0.91875,2008.491439819336,3225,0,0.91875,4383.282379150391,2580,0,0.7875,4383.282501220703,2580,0,0.7875,9046.13314819336,3225,0,0.925,9046.13314819336,3225,0,0.925,39088.282943725586,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484121,2008.4994354248047,3225,0,0.91875,2008.4994354248047,3225,0,0.91875,4383.283294677734,2580,0,0.7875,4383.283294677734,2560,0,0.7875,9046.147598266602,3200,0,0.91875,9046.147598266602,3200,0,0.91875,39088.34379577637,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484126,2008.5078582763672,3200,0,0.9125,2008.5091552734375,3200,0,0.9125,4383.284027099609,2560,0,0.78125,4383.284027099609,2560,0,0.78125,9046.161727905273,3200,0,0.91875,9046.161727905273,3200,0,0.91875,39088.40498352051,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484131,2008.5175170898438,3200,0,0.9125,2008.5175170898438,3200,0,0.9125,4383.284744262695,2560,0,0.78125,4383.284744262695,2560,0,0.78125,9046.17593383789,3200,0,0.91875,9046.17593383789,3200,0,0.91875,39088.46488952637,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484136,2008.5256042480469,3200,0,0.9125,2008.5256042480469,3200,0,0.9125,4383.285446166992,2560,0,0.78125,4383.285446166992,2560,0,0.78125,9046.19009399414,3200,0,0.91875,9046.19009399414,3200,0,0.91875,39088.5242767334,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484141,2008.5335540771484,3200,0,0.9125,2008.5335540771484,3200,0,0.9125,4383.286163330078,2560,0,0.78125,4383.286163330078,2560,0,0.78125,9046.204376220703,3200,0,0.91875,9046.204376220703,3200,0,0.91875,39088.583587646484,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484146,2008.5415649414063,3200,0,0.9125,2008.5415649414063,3200,0,0.9125,4383.286865234375,2560,0,0.78125,4383.286865234375,2560,0,0.78125,9046.21859741211,3200,0,0.91875,9046.21859741211,3200,0,0.91875,39088.644104003906,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484152,2008.5494232177734,3200,0,0.9125,2008.5494232177734,3200,0,0.9125,4383.287567138672,2560,0,0.78125,4383.287567138672,2560,0,0.78125,9046.232559204102,3200,0,0.91875,9046.232559204102,3200,0,0.91875,39088.70408630371,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484157,2008.5572509765625,3200,0,0.9125,2008.5572509765625,3200,0,0.9125,4383.288284301758,2560,0,0.78125,4383.288284301758,2560,0,0.78125,9046.246505737305,3200,0,0.91875,9046.246505737305,3200,0,0.91875,39088.76411437988,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484162,2008.5651245117188,3200,0,0.9125,2008.5651245117188,3200,0,0.9125,4383.288986206055,2560,0,0.78125,4383.288986206055,2560,0,0.78125,9046.260543823242,3200,0,0.91875,9046.260543823242,3200,0,0.91875,39088.835708618164,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484167,2008.5729522705078,3200,0,0.9125,2008.5729522705078,3200,0,0.9125,4383.289688110352,2560,0,0.78125,4383.289688110352,2560,0,0.78125,9046.277282714844,3200,0,0.91875,9046.277282714844,3200,0,0.91875,39088.897048950195,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484172,2008.5813903808594,3200,0,0.9125,2008.5813903808594,3200,0,0.9125,4383.29052734375,2560,0,0.78125,4383.29052734375,2560,0,0.78125,9046.291259765625,3200,0,0.91875,9046.291259765625,3200,0,0.91875,39088.954849243164,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484177,2008.5897064208984,3225,0,0.91875,2008.5897064208984,3225,0,0.91875,4383.291275024414,2580,0,0.7875,4383.291397094727,2580,0,0.7875,9046.305465698242,3225,0,0.925,9046.305465698242,3225,0,0.925,39089.01362609863,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484182,2008.5977630615234,3225,0,0.91875,2008.5977630615234,3225,0,0.91875,4383.2921142578125,2580,0,0.7875,4383.2921142578125,2580,0,0.7875,9046.319702148438,3225,0,0.925,9046.319702148438,3225,0,0.925,39089.074279785156,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484187,2008.6057891845703,3225,0,0.91875,2008.6073760986328,3225,0,0.91875,4383.292831420898,2580,0,0.7875,4383.292831420898,2580,0,0.7875,9046.333984375,3225,0,0.925,9046.333984375,3225,0,0.925,39089.13414001465,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484192,2008.6154022216797,3225,0,0.91875,2008.6154022216797,3225,0,0.91875,4383.293548583984,2580,0,0.7875,4383.293548583984,2580,0,0.7875,9046.348281860352,3225,0,0.925,9046.348281860352,3225,0,0.925,39089.19412231445,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484197,2008.6234436035156,3200,0,0.91875,2008.6234436035156,3200,0,0.9125,4383.294250488281,2560,0,0.78125,4383.294250488281,2560,0,0.78125,9046.362564086914,3200,0,0.91875,9046.362564086914,3200,0,0.91875,39089.25456237793,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484202,2008.6311492919922,3200,0,0.9125,2008.6311492919922,3200,0,0.9125,4383.294967651367,2560,0,0.78125,4383.294967651367,2560,0,0.78125,9046.376708984375,3200,0,0.91875,9046.376708984375,3200,0,0.91875,39089.315673828125,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484208,2008.6391906738281,3200,0,0.9125,2008.6391906738281,3200,0,0.9125,4383.295669555664,2560,0,0.78125,4383.295669555664,2560,0,0.78125,9046.390762329102,3200,0,0.91875,9046.390762329102,3200,0,0.91875,39089.374450683594,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484213,2008.6474151611328,3200,0,0.9125,2008.6474151611328,3200,0,0.9125,4383.29638671875,2560,0,0.78125,4383.29638671875,2560,0,0.78125,9046.404724121094,3200,0,0.91875,9046.404724121094,3200,0,0.91875,39089.43510437012,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484218,2008.6558532714844,3200,0,0.9125,2008.6558532714844,3200,0,0.9125,4383.297088623047,2560,0,0.78125,4383.297088623047,2560,0,0.78125,9046.41860961914,3200,0,0.91875,9046.41860961914,3200,0,0.91875,39089.495056152344,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484223,2008.6639099121094,3200,0,0.9125,2008.6639099121094,3200,0,0.9125,4383.297866821289,2560,0,0.78125,4383.297866821289,2560,0,0.78125,9046.432601928711,3200,0,0.91875,9046.43537902832,3200,0,0.91875,39089.567474365234,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484228,2008.6717834472656,3200,0,0.9125,2008.6717834472656,3200,0,0.9125,4383.298583984375,2560,0,0.78125,4383.298583984375,2560,0,0.78125,9046.449264526367,3200,0,0.91875,9046.449264526367,3200,0,0.91875,39089.626892089844,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484233,2008.6796264648438,3200,0,0.9125,2008.6796264648438,3200,0,0.9125,4383.299285888672,2560,0,0.78125,4383.299407958984,2560,0,0.78125,9046.463165283203,3200,0,0.91875,9046.463165283203,3200,0,0.91875,39089.6866607666,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484238,2008.687271118164,3200,0,0.9125,2008.687271118164,3200,0,0.9125,4383.299987792969,2560,0,0.78125,4383.300109863281,2560,0,0.78125,9046.477142333984,3200,0,0.91875,9046.477142333984,3200,0,0.91875,39089.746994018555,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484243,2008.6952209472656,3225,0,0.91875,2008.6952209472656,3225,0,0.91875,4383.300827026367,2580,0,0.7875,4383.300827026367,2560,0,0.7875,9046.491195678711,3200,0,0.91875,9046.491195678711,3200,0,0.91875,39089.80601501465,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484248,2008.703109741211,3225,0,0.91875,2008.7046813964844,3225,0,0.91875,4383.301528930664,2580,0,0.7875,4383.301528930664,2560,0,0.78125,9046.505447387695,3200,0,0.91875,9046.505447387695,3200,0,0.91875,39089.86585998535,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484253,2008.7131805419922,3225,0,0.91875,2008.7131805419922,3200,0,0.91875,4383.302230834961,2560,0,0.78125,4383.302230834961,2560,0,0.78125,9046.519638061523,3200,0,0.91875,9046.519638061523,3200,0,0.91875,39089.92720031738,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484259,2008.7213134765625,3225,0,0.91875,2008.7213134765625,3225,0,0.91875,4383.302947998047,2580,0,0.7875,4383.302947998047,2580,0,0.7875,9046.533706665039,3225,0,0.925,9046.533706665039,3225,0,0.925,39089.985122680664,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484264,2008.7296752929688,3225,0,0.91875,2008.7296752929688,3225,0,0.91875,4383.303665161133,2580,0,0.7875,4383.303665161133,2580,0,0.7875,9046.547973632813,3225,0,0.925,9046.547973632813,3225,0,0.925,39090.045013427734,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484269,2008.7377471923828,3200,0,0.9125,2008.7377471923828,3200,0,0.9125,4383.304382324219,2560,0,0.78125,4383.304382324219,2560,0,0.78125,9046.562255859375,3200,0,0.91875,9046.562255859375,3200,0,0.91875,39090.10643005371,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484274,2008.7454833984375,3200,0,0.9125,2008.7454833984375,3200,0,0.9125,4383.305206298828,2560,0,0.78125,4383.305206298828,2560,0,0.78125,9046.576217651367,3200,0,0.91875,9046.576217651367,3200,0,0.91875,39090.16801452637,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484279,2008.7534484863281,3200,0,0.9125,2008.7534484863281,3200,0,0.9125,4383.305908203125,2560,0,0.78125,4383.305908203125,2560,0,0.78125,9046.590270996094,3200,0,0.91875,9046.590270996094,3200,0,0.91875,39090.2272644043,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484284,2008.7611694335938,3200,0,0.9125,2008.7611694335938,3200,0,0.9125,4383.306625366211,2560,0,0.78125,4383.306625366211,2560,0,0.78125,9046.604431152344,3200,0,0.91875,9046.607223510742,3200,0,0.91875,39090.299865722656,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484289,2008.7688751220703,3200,0,0.9125,2008.7688751220703,3200,0,0.9125,4383.307342529297,2560,0,0.78125,4383.307342529297,2560,0,0.78125,9046.621322631836,3200,0,0.91875,9046.621322631836,3200,0,0.91875,39090.35870361328,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484294,2008.7766571044922,3200,0,0.9125,2008.7766571044922,3200,0,0.9125,4383.308059692383,2560,0,0.78125,4383.308181762695,2560,0,0.78125,9046.635437011719,3200,0,0.91875,9046.635437011719,3200,0,0.91875,39090.418685913086,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484299,2008.7851867675781,3200,0,0.9125,2008.7851867675781,3200,0,0.9125,4383.30891418457,2560,0,0.78125,4383.30891418457,2560,0,0.78125,9046.64956665039,3200,0,0.91875,9046.64956665039,3200,0,0.91875,39090.47944641113,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484304,2008.793197631836,3200,0,0.9125,2008.7948455810547,3200,0,0.9125,4383.309631347656,2560,0,0.78125,4383.309631347656,2560,0,0.78125,9046.663665771484,3200,0,0.91875,9046.663665771484,3200,0,0.91875,39090.538162231445,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484309,2008.8011932373047,3200,0,0.9125,2008.8028106689453,3200,0,0.9125,4383.310333251953,2560,0,0.78125,4383.310333251953,2560,0,0.78125,9046.67756652832,3200,0,0.91875,9046.67756652832,3200,0,0.91875,39090.5977935791,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484315,2008.8108215332031,3225,0,0.91875,2008.8108215332031,3225,0,0.91875,4383.31103515625,2560,0,0.78125,4383.31103515625,2560,0,0.78125,9046.691589355469,3200,0,0.91875,9046.691589355469,3200,0,0.91875,39090.65718078613,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484320,2008.8187255859375,3225,0,0.91875,2008.8187255859375,3200,0,0.9125,4383.311767578125,2560,0,0.78125,4383.311767578125,2560,0,0.78125,9046.705581665039,3200,0,0.91875,9046.705581665039,3200,0,0.91875,39090.71661376953,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484325,2008.826675415039,3225,0,0.91875,2008.826675415039,3225,0,0.91875,4383.312576293945,2580,0,0.7875,4383.312576293945,2580,0,0.7875,9046.719757080078,3225,0,0.925,9046.719757080078,3225,0,0.925,39090.77626037598,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484330,2008.8346710205078,3200,0,0.9125,2008.8346710205078,3200,0,0.9125,4383.313278198242,2560,0,0.78125,4383.313278198242,2560,0,0.78125,9046.733978271484,3200,0,0.91875,9046.733978271484,3200,0,0.91875,39090.83654785156,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484335,2008.842529296875,3200,0,0.9125,2008.842529296875,3200,0,0.9125,4383.313980102539,2560,0,0.78125,4383.313980102539,2560,0,0.78125,9046.747955322266,3200,0,0.91875,9046.747955322266,3200,0,0.91875,39090.89714050293,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484340,2008.8507690429688,3200,0,0.9125,2008.8507690429688,3200,0,0.9125,4383.314697265625,2560,0,0.78125,4383.314697265625,2560,0,0.78125,9046.761795043945,3200,0,0.91875,9046.761795043945,3200,0,0.91875,39090.95764160156,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
4,1759357484345,2008.858642578125,3200,0,0.9125,2008.858642578125,3200,0,0.9125,4383.315399169922,2560,0,0.78125,4383.315399169922,2560,0,0.78125,9046.77571105957,3200,0,0.91875,9046.778503417969,3200,0,0.91875,39091.02964782715,3559,1095,3024,1095,3214,2851,3560,3557,3183,2884,1095,3559,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2790604800,0
