Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361206451,11496.150344848633,3425,0,0.975,11496.150344848633,3425,0,0.975,4844.086975097656,2740,0,0.81875,4844.086975097656,2740,0,0.81875,11340.631591796875,3425,0,0.9812500000000001,11340.631591796875,3425,0,0.9812500000000001,18118.24282836914,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2791174144,0
4,1759361206456,11496.163101196289,3425,0,0.975,11496.163101196289,3425,0,0.975,4844.087783813477,2740,0,0.81875,4844.087783813477,2740,0,0.81875,11340.64193725586,3425,0,0.9812500000000001,11340.64193725586,3425,0,0.9812500000000001,18118.302459716797,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2791174144,0
4,1759361206461,11496.175888061523,3425,0,0.975,11496.175888061523,3425,0,0.975,4844.088577270508,2740,0,0.81875,4844.088577270508,2740,0,0.81875,11340.652313232422,3425,0,0.9812500000000001,11340.652313232422,3425,0,0.9812500000000001,18118.36265563965,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2791174144,0
4,1759361206466,11496.188598632813,3450,0,0.9812500000000001,11496.188598632813,3450,0,0.9812500000000001,4844.089370727539,2760,0,0.825,4844.089370727539,2760,0,0.825,11340.662582397461,3450,0,0.9875,11340.662582397461,3450,0,0.9875,18118.436111450195,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2791174144,0
4,1759361206471,11496.201446533203,3425,0,0.975,11496.201446533203,3425,0,0.975,4844.090301513672,2740,0,0.81875,4844.090301513672,2740,0,0.81875,11340.674987792969,3425,0,0.9812500000000001,11340.674987792969,3425,0,0.9812500000000001,18118.496383666992,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2791174144,0
4,1759361206476,11496.214279174805,3450,0,0.9812500000000001,11496.214279174805,3450,0,0.9812500000000001,4844.091110229492,2760,0,0.825,4844.091110229492,2760,0,0.825,11340.685409545898,3450,0,0.9875,11340.685409545898,3425,0,0.9875,18118.55712890625,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2791174144,0
4,1759361206481,11496.227172851563,3450,0,0.9812500000000001,11496.227172851563,3450,0,0.9812500000000001,4844.091903686523,2760,0,0.825,4844.092041015625,2760,0,0.825,11340.695587158203,3425,0,0.9875,11340.695587158203,3425,0,0.9812500000000001,18118.617553710938,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206487,11496.239669799805,3425,0,0.975,11496.242202758789,3425,0,0.975,4844.092926025391,2740,0,0.81875,4844.092926025391,2740,0,0.81875,11340.705383300781,3425,0,0.9812500000000001,11340.705383300781,3425,0,0.9812500000000001,18118.678833007813,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206492,11496.25227355957,3425,0,0.975,11496.25227355957,3425,0,0.975,4844.09391784668,2740,0,0.81875,4844.09391784668,2740,0,0.81875,11340.715576171875,3425,0,0.9812500000000001,11340.715576171875,3425,0,0.9812500000000001,18118.740158081055,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206497,11496.267227172852,3425,0,0.975,11496.267227172852,3425,0,0.975,4844.094711303711,2740,0,0.81875,4844.094711303711,2740,0,0.81875,11340.725570678711,3425,0,0.9812500000000001,11340.725570678711,3425,0,0.9812500000000001,18118.799835205078,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206502,11496.279739379883,3425,0,0.975,11496.279739379883,3425,0,0.975,4844.095504760742,2740,0,0.81875,4844.095504760742,2740,0,0.81875,11340.73551940918,3425,0,0.9812500000000001,11340.73551940918,3425,0,0.9812500000000001,18118.859939575195,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206507,11496.29231262207,3425,0,0.975,11496.29231262207,3425,0,0.975,4844.096298217773,2740,0,0.81875,4844.096298217773,2740,0,0.81875,11340.745574951172,3425,0,0.9812500000000001,11340.745574951172,3425,0,0.9812500000000001,18118.920974731445,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206512,11496.30485534668,3425,0,0.975,11496.30485534668,3425,0,0.975,4844.097122192383,2740,0,0.81875,4844.097122192383,2740,0,0.81875,11340.755569458008,3425,0,0.9812500000000001,11340.755569458008,3425,0,0.9812500000000001,18118.98110961914,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206517,11496.317443847656,3425,0,0.975,11496.317443847656,3425,0,0.975,4844.097930908203,2740,0,0.81875,4844.097930908203,2740,0,0.81875,11340.765853881836,3425,0,0.9812500000000001,11340.765853881836,3425,0,0.9812500000000001,18119.041763305664,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206522,11496.329696655273,3400,0,0.96875,11496.329696655273,3400,0,0.96875,4844.0987548828125,2720,0,0.8125,4844.0987548828125,2720,0,0.8125,11340.77621459961,3400,0,0.975,11340.77621459961,3400,0,0.975,18119.105728149414,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206527,11496.341995239258,3425,0,0.975,11496.341995239258,3425,0,0.975,4844.099594116211,2740,0,0.81875,4844.099594116211,2740,0,0.81875,11340.78694152832,3425,0,0.9812500000000001,11340.78694152832,3425,0,0.9812500000000001,18119.177154541016,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206532,11496.354278564453,3425,0,0.975,11496.354278564453,3425,0,0.975,4844.100494384766,2740,0,0.81875,4844.100494384766,2740,0,0.81875,11340.79768371582,3425,0,0.9812500000000001,11340.799865722656,3425,0,0.9812500000000001,18119.236450195313,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206537,11496.366775512695,3425,0,0.975,11496.366775512695,3425,0,0.975,4844.101348876953,2740,0,0.81875,4844.101486206055,2740,0,0.81875,11340.810821533203,3425,0,0.9812500000000001,11340.810821533203,3425,0,0.9812500000000001,18119.297622680664,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206543,11496.379028320313,3425,0,0.975,11496.379028320313,3425,0,0.975,4844.102386474609,2740,0,0.81875,4844.102386474609,2740,0,0.81875,11340.820495605469,3400,0,0.9812500000000001,11340.820495605469,3400,0,0.975,18119.35922241211,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,5,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206548,11496.39389038086,3425,0,0.975,11496.39389038086,3425,0,0.975,4844.10319519043,2720,0,0.8125,4844.10319519043,2720,0,0.8125,11340.830657958984,3400,0,0.975,11340.830657958984,3400,0,0.975,18119.418746948242,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206553,11496.406356811523,3425,0,0.975,11496.406356811523,3425,0,0.975,4844.103988647461,2740,0,0.81875,4844.103988647461,2740,0,0.81875,11340.84066772461,3425,0,0.9812500000000001,11340.84066772461,3425,0,0.9812500000000001,18119.478469848633,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206558,11496.419052124023,3425,0,0.975,11496.419052124023,3400,0,0.96875,4844.104782104492,2720,0,0.8125,4844.104782104492,2720,0,0.8125,11340.850540161133,3400,0,0.975,11340.850540161133,3400,0,0.975,18119.53970336914,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206563,11496.431701660156,3425,0,0.975,11496.431701660156,3425,0,0.975,4844.105575561523,2740,0,0.81875,4844.105575561523,2740,0,0.81875,11340.860443115234,3425,0,0.9812500000000001,11340.860443115234,3425,0,0.9812500000000001,18119.597457885742,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206568,11496.444549560547,3425,0,0.975,11496.444549560547,3425,0,0.975,4844.106369018555,2740,0,0.81875,4844.106369018555,2740,0,0.81875,11340.87043762207,3425,0,0.9812500000000001,11340.87043762207,3425,0,0.9812500000000001,18119.658172607422,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206573,11496.45736694336,3425,0,0.975,11496.45736694336,3425,0,0.975,4844.107162475586,2740,0,0.81875,4844.107162475586,2740,0,0.81875,11340.880279541016,3425,0,0.9812500000000001,11340.880279541016,3425,0,0.9812500000000001,18119.718780517578,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206578,11496.470275878906,3425,0,0.975,11496.470275878906,3425,0,0.975,4844.107955932617,2740,0,0.81875,4844.107955932617,2740,0,0.81875,11340.890090942383,3425,0,0.9812500000000001,11340.890090942383,3425,0,0.9812500000000001,18119.778930664063,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206583,11496.483047485352,3425,0,0.975,11496.483047485352,3425,0,0.975,4844.108749389648,2740,0,0.81875,4844.108749389648,2740,0,0.81875,11340.899826049805,3425,0,0.9812500000000001,11340.899826049805,3425,0,0.9812500000000001,18119.839904785156,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206588,11496.49575805664,3450,0,0.9812500000000001,11496.49575805664,3450,0,0.9812500000000001,4844.10954284668,2760,0,0.825,4844.10954284668,2760,0,0.825,11340.909576416016,3450,0,0.9875,11340.911575317383,3450,0,0.9875,18119.912811279297,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206593,11496.508438110352,3425,0,0.975,11496.508438110352,3425,0,0.975,4844.110504150391,2740,0,0.81875,4844.110504150391,2740,0,0.81875,11340.92121887207,3425,0,0.9812500000000001,11340.92121887207,3425,0,0.9812500000000001,18119.97425842285,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206599,11496.520767211914,3425,0,0.975,11496.520767211914,3425,0,0.975,4844.11149597168,2740,0,0.81875,4844.11149597168,2740,0,0.81875,11340.931732177734,3425,0,0.9812500000000001,11340.931732177734,3425,0,0.9812500000000001,18120.035842895508,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206604,11496.533325195313,3450,0,0.9812500000000001,11496.533325195313,3450,0,0.9812500000000001,4844.1123046875,2760,0,0.825,4844.1123046875,2760,0,0.825,11340.942016601563,3425,0,0.9875,11340.942016601563,3425,0,0.9812500000000001,18120.09439086914,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206609,11496.545791625977,3425,0,0.975,11496.548263549805,3425,0,0.975,4844.113098144531,2740,0,0.81875,4844.113098144531,2740,0,0.81875,11340.953094482422,3425,0,0.9812500000000001,11340.953094482422,3425,0,0.9812500000000001,18120.155044555664,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206614,11496.56071472168,3450,0,0.9812500000000001,11496.56071472168,3450,0,0.9812500000000001,4844.113922119141,2740,0,0.825,4844.113922119141,2740,0,0.81875,11340.964080810547,3425,0,0.9812500000000001,11340.964080810547,3425,0,0.9812500000000001,18120.216278076172,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206619,11496.573150634766,3425,0,0.975,11496.573150634766,3425,0,0.975,4844.114715576172,2740,0,0.81875,4844.114715576172,2740,0,0.81875,11340.97509765625,3425,0,0.9812500000000001,11340.97509765625,3425,0,0.9812500000000001,18120.27667236328,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206624,11496.585586547852,3425,0,0.975,11496.585586547852,3425,0,0.975,4844.115509033203,2740,0,0.81875,4844.115509033203,2740,0,0.81875,11340.986083984375,3425,0,0.9812500000000001,11340.986083984375,3425,0,0.9812500000000001,18120.33741760254,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206629,11496.598098754883,3425,0,0.975,11496.598098754883,3425,0,0.975,4844.116424560547,2740,0,0.81875,4844.116424560547,2740,0,0.81875,11340.995788574219,3425,0,0.9812500000000001,11340.995788574219,3425,0,0.9812500000000001,18120.397186279297,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206634,11496.610397338867,3425,0,0.975,11496.610397338867,3425,0,0.975,4844.117263793945,2740,0,0.81875,4844.117263793945,2740,0,0.81875,11341.005416870117,3425,0,0.9812500000000001,11341.005416870117,3425,0,0.9812500000000001,18120.45867919922,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206639,11496.622909545898,3425,0,0.975,11496.622909545898,3425,0,0.975,4844.118087768555,2740,0,0.81875,4844.118087768555,2740,0,0.81875,11341.015090942383,3425,0,0.9812500000000001,11341.015090942383,3425,0,0.9812500000000001,18120.517959594727,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206644,11496.63542175293,3425,0,0.975,11496.63542175293,3425,0,0.975,4844.11897277832,2740,0,0.81875,4844.11897277832,2740,0,0.81875,11341.024795532227,3425,0,0.9812500000000001,11341.024795532227,3425,0,0.9812500000000001,18120.578826904297,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206649,11496.647979736328,3425,0,0.975,11496.647979736328,3425,0,0.975,4844.119766235352,2740,0,0.81875,4844.119766235352,2740,0,0.81875,11341.034439086914,3425,0,0.9812500000000001,11341.036666870117,3425,0,0.9812500000000001,18120.65283203125,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206655,11496.660186767578,3425,0,0.975,11496.660186767578,3425,0,0.975,4844.120574951172,2740,0,0.81875,4844.120574951172,2740,0,0.81875,11341.04638671875,3425,0,0.9812500000000001,11341.04638671875,3425,0,0.9812500000000001,18120.713973999023,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206660,11496.672637939453,3425,0,0.975,11496.672637939453,3425,0,0.975,4844.121429443359,2740,0,0.81875,4844.121566772461,2740,0,0.81875,11341.056915283203,3425,0,0.9812500000000001,11341.056915283203,3425,0,0.9812500000000001,18120.774169921875,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206665,11496.68539428711,3425,0,0.975,11496.68539428711,3425,0,0.975,4844.122360229492,2740,0,0.81875,4844.122360229492,2740,0,0.81875,11341.067916870117,3400,0,0.9812500000000001,11341.067916870117,3400,0,0.975,18120.835357666016,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206670,11496.70053100586,3425,0,0.975,11496.70053100586,3425,0,0.975,4844.123184204102,2740,0,0.81875,4844.123184204102,2740,0,0.81875,11341.078369140625,3425,0,0.9812500000000001,11341.078369140625,3425,0,0.9812500000000001,18120.89520263672,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206675,11496.713485717773,3450,0,0.9812500000000001,11496.713485717773,3450,0,0.9812500000000001,4844.123992919922,2760,0,0.825,4844.123992919922,2760,0,0.825,11341.089477539063,3450,0,0.9875,11341.089477539063,3450,0,0.9875,18120.950622558594,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206680,11496.726669311523,3475,0,0.9875,11496.726669311523,3450,0,0.9875,4844.124816894531,2760,0,0.825,4844.124816894531,2760,0,0.825,11341.100784301758,3450,0,0.9875,11341.100784301758,3450,0,0.9875,18121.01055908203,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206685,11496.73991394043,3450,0,0.9875,11496.73991394043,3450,0,0.9812500000000001,4844.125793457031,2760,0,0.825,4844.125793457031,2760,0,0.825,11341.111938476563,3450,0,0.9875,11341.111938476563,3450,0,0.9875,18121.07209777832,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206690,11496.752853393555,3450,0,0.9812500000000001,11496.752853393555,3450,0,0.9812500000000001,4844.126708984375,2760,0,0.825,4844.126708984375,2760,0,0.825,11341.122772216797,3450,0,0.9875,11341.122772216797,3450,0,0.9875,18121.133682250977,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206695,11496.765563964844,3425,0,0.975,11496.765563964844,3425,0,0.975,4844.1275634765625,2740,0,0.81875,4844.1275634765625,2740,0,0.81875,11341.133590698242,3425,0,0.9812500000000001,11341.133590698242,3425,0,0.9812500000000001,18121.19676208496,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206700,11496.778121948242,3400,0,0.96875,11496.778121948242,3400,0,0.96875,4844.128448486328,2720,0,0.8125,4844.128448486328,2720,0,0.8125,11341.144149780273,3400,0,0.975,11341.144149780273,3400,0,0.975,18121.259399414063,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206706,11496.790115356445,3375,0,0.95625,11496.790115356445,3375,0,0.95625,4844.129257202148,2700,0,0.8125,4844.129257202148,2700,0,0.8125,11341.154037475586,3375,0,0.96875,11341.15591430664,3375,0,0.96875,18121.33676147461,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206711,11496.80191040039,3400,0,0.96875,11496.80191040039,3400,0,0.96875,4844.130096435547,2720,0,0.8125,4844.130096435547,2720,0,0.8125,11341.163604736328,3400,0,0.975,11341.165557861328,3400,0,0.975,18121.394897460938,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206716,11496.814056396484,3400,0,0.96875,11496.814056396484,3400,0,0.96875,4844.130905151367,2720,0,0.8125,4844.130905151367,2720,0,0.8125,11341.173294067383,3400,0,0.975,11341.175231933594,3400,0,0.975,18121.454513549805,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206721,11496.826248168945,3400,0,0.96875,11496.826248168945,3400,0,0.96875,4844.1318359375,2720,0,0.8125,4844.131988525391,2720,0,0.8125,11341.184982299805,3400,0,0.975,11341.184982299805,3400,0,0.975,18121.514739990234,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206726,11496.838485717773,3400,0,0.96875,11496.838485717773,3400,0,0.96875,4844.132781982422,2720,0,0.8125,4844.132781982422,2720,0,0.8125,11341.194717407227,3400,0,0.975,11341.194717407227,3400,0,0.975,18121.575302124023,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206731,11496.850677490234,3400,0,0.96875,11496.853149414063,3400,0,0.96875,4844.133728027344,2720,0,0.8125,4844.133728027344,2720,0,0.8125,11341.204376220703,3400,0,0.975,11341.204376220703,3400,0,0.975,18121.63624572754,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206736,11496.865325927734,3400,0,0.96875,11496.865325927734,3400,0,0.96875,4844.134521484375,2700,0,0.8125,4844.134521484375,2700,0,0.8125,11341.214645385742,3375,0,0.96875,11341.214645385742,3375,0,0.96875,18121.697006225586,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206741,11496.877319335938,3400,0,0.96875,11496.877319335938,3375,0,0.96875,4844.135391235352,2700,0,0.8125,4844.135391235352,2700,0,0.8125,11341.225021362305,3375,0,0.96875,11341.225021362305,3375,0,0.96875,18121.757720947266,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206746,11496.88931274414,3400,0,0.96875,11496.88931274414,3400,0,0.96875,4844.136199951172,2720,0,0.8125,4844.136199951172,2720,0,0.8125,11341.235046386719,3400,0,0.975,11341.235046386719,3400,0,0.975,18121.817153930664,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206751,11496.90153503418,3400,0,0.96875,11496.90153503418,3400,0,0.96875,4844.136993408203,2720,0,0.8125,4844.136993408203,2720,0,0.8125,11341.245666503906,3400,0,0.975,11341.245666503906,3400,0,0.975,18121.87742614746,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206756,11496.913360595703,3375,0,0.95625,11496.913360595703,3375,0,0.95625,4844.137802124023,2700,0,0.8125,4844.137802124023,2700,0,0.8125,11341.256317138672,3375,0,0.96875,11341.256317138672,3375,0,0.96875,18121.940979003906,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206762,11496.925323486328,3375,0,0.95625,11496.925323486328,3375,0,0.95625,4844.138610839844,2700,0,0.8125,4844.138610839844,2700,0,0.8125,11341.265167236328,3375,0,0.96875,11341.265167236328,3375,0,0.96875,18122.00015258789,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361206767,11496.937271118164,3400,0,0.96875,11496.937271118164,3400,0,0.96875,4844.139404296875,2720,0,0.8125,4844.139404296875,2720,0,0.8125,11341.27507019043,3400,0,0.975,11341.27507019043,3400,0,0.975,18122.07179260254,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,0,100,4.545454502105713,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
