Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357289632,1500.103500366211,3200,0,0.9125,1500.103500366211,3200,0,0.9125,4360.406509399414,2560,0,0.78125,4360.406509399414,2560,0,0.78125,8964.645858764648,3200,0,0.91875,8964.645858764648,3200,0,0.91875,36760.08897399902,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289637,1500.1119537353516,3200,0,0.9125,1500.1119537353516,3200,0,0.9125,4360.407287597656,2560,0,0.78125,4360.407287597656,2560,0,0.78125,8964.672088623047,3200,0,0.91875,8964.672088623047,3200,0,0.91875,36760.15028381348,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289642,1500.1203002929688,3175,0,0.90625,1500.1203002929688,3175,0,0.90625,4360.408020019531,2540,0,0.78125,4360.408157348633,2540,0,0.78125,8964.692947387695,3175,0,0.9125,8964.692947387695,3175,0,0.9125,36760.21124267578,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289647,1500.1285247802734,3175,0,0.90625,1500.1285247802734,3175,0,0.90625,4360.408935546875,2540,0,0.78125,4360.408935546875,2540,0,0.78125,8964.714447021484,3175,0,0.9125,8964.714447021484,3175,0,0.9125,36760.27111816406,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289652,1500.1365966796875,3175,0,0.90625,1500.1365966796875,3175,0,0.90625,4360.409698486328,2540,0,0.78125,4360.409698486328,2540,0,0.78125,8964.735870361328,3175,0,0.9125,8964.735870361328,3175,0,0.9125,36760.32931518555,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289657,1500.1446380615234,3200,0,0.9125,1500.1462707519531,3200,0,0.9125,4360.41047668457,2560,0,0.78125,4360.41047668457,2560,0,0.78125,8964.757308959961,3200,0,0.91875,8964.757308959961,3200,0,0.91875,36760.38612365723,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289662,1500.1545715332031,3225,0,0.91875,1500.1545715332031,3225,0,0.91875,4360.4112548828125,2580,0,0.7875,4360.4112548828125,2580,0,0.7875,8964.77946472168,3225,0,0.925,8964.77946472168,3225,0,0.925,36760.44352722168,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289668,1500.1629486083984,3225,0,0.91875,1500.1629486083984,3225,0,0.91875,4360.412033081055,2580,0,0.7875,4360.412033081055,2580,0,0.7875,8964.80160522461,3225,0,0.925,8964.80160522461,3225,0,0.925,36760.503189086914,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289673,1500.1717834472656,3200,0,0.9125,1500.1717834472656,3200,0,0.9125,4360.412811279297,2560,0,0.78125,4360.412811279297,2560,0,0.78125,8964.823745727539,3200,0,0.91875,8964.823745727539,3200,0,0.91875,36760.56460571289,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289678,1500.1807861328125,3200,0,0.9125,1500.1807861328125,3200,0,0.9125,4360.413589477539,2560,0,0.78125,4360.413589477539,2560,0,0.78125,8964.845672607422,3200,0,0.91875,8964.845672607422,3200,0,0.91875,36760.624923706055,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289683,1500.189712524414,3200,0,0.9125,1500.189712524414,3200,0,0.9125,4360.414352416992,2560,0,0.78125,4360.414352416992,2560,0,0.78125,8964.867309570313,3200,0,0.91875,8964.867309570313,3200,0,0.91875,36760.68615722656,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289688,1500.1985321044922,3175,0,0.90625,1500.1985321044922,3175,0,0.90625,4360.415130615234,2540,0,0.78125,4360.415130615234,2540,0,0.78125,8964.888732910156,3175,0,0.9125,8964.888732910156,3175,0,0.9125,36760.74742126465,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289693,1500.207534790039,3175,0,0.90625,1500.207534790039,3175,0,0.90625,4360.415878295898,2540,0,0.78125,4360.415878295898,2540,0,0.78125,8964.913436889648,3175,0,0.9125,8964.913436889648,3175,0,0.9125,36760.82046508789,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289698,1500.2153778076172,3200,0,0.9125,1500.2153778076172,3200,0,0.9125,4360.416748046875,2560,0,0.78125,4360.416748046875,2560,0,0.78125,8964.934814453125,3200,0,0.91875,8964.934814453125,3200,0,0.91875,36760.87503051758,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289703,1500.2238006591797,3225,0,0.91875,1500.2238006591797,3225,0,0.91875,4360.417526245117,2580,0,0.7875,4360.417663574219,2580,0,0.7875,8964.956771850586,3225,0,0.925,8964.956771850586,3225,0,0.925,36760.933197021484,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289708,1500.2321472167969,3225,0,0.91875,1500.2321472167969,3225,0,0.91875,4360.418304443359,2580,0,0.7875,4360.418441772461,2580,0,0.7875,8964.978775024414,3225,0,0.925,8964.978775024414,3225,0,0.925,36760.99354553223,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289713,1500.2405395507813,3225,0,0.91875,1500.2405395507813,3225,0,0.91875,4360.419219970703,2580,0,0.7875,4360.419219970703,2580,0,0.7875,8965.00080871582,3225,0,0.925,8965.00080871582,3225,0,0.925,36761.05305480957,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,5.555555820465088,0,4.761904716491699,0,0,100,5,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289718,1500.2506408691406,3250,0,0.925,1500.2506408691406,3225,0,0.925,4360.420059204102,2580,0,0.7875,4360.420059204102,2580,0,0.7875,8965.022918701172,3225,0,0.925,8965.022918701172,3225,0,0.925,36761.11267089844,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289724,1500.2589416503906,3225,0,0.91875,1500.2589416503906,3225,0,0.91875,4360.420837402344,2580,0,0.7875,4360.420837402344,2580,0,0.7875,8965.04458618164,3225,0,0.925,8965.04458618164,3225,0,0.925,36761.17288208008,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289729,1500.2671203613281,3250,0,0.925,1500.2671203613281,3225,0,0.91875,4360.421722412109,2580,0,0.7875,4360.421722412109,2580,0,0.7875,8965.06640625,3225,0,0.925,8965.06640625,3225,0,0.925,36761.23262023926,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289734,1500.2752685546875,3250,0,0.925,1500.2752685546875,3250,0,0.925,4360.422500610352,2600,0,0.79375,4360.422500610352,2600,0,0.79375,8965.088287353516,3250,0,0.93125,8965.088287353516,3250,0,0.93125,36761.29051208496,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289739,1500.2836456298828,3250,0,0.925,1500.2836456298828,3250,0,0.925,4360.423278808594,2600,0,0.7875,4360.423278808594,2600,0,0.7875,8965.110824584961,3250,0,0.93125,8965.110824584961,3250,0,0.93125,36761.34997558594,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289744,1500.2919464111328,3250,0,0.925,1500.2919464111328,3250,0,0.925,4360.424057006836,2600,0,0.79375,4360.424057006836,2600,0,0.79375,8965.133117675781,3250,0,0.93125,8965.133117675781,3250,0,0.93125,36761.41079711914,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289749,1500.3008270263672,3225,0,0.91875,1500.3008270263672,3225,0,0.91875,4360.424835205078,2580,0,0.7875,4360.424835205078,2580,0,0.7875,8965.154815673828,3225,0,0.925,8965.154815673828,3225,0,0.925,36761.47332763672,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289754,1500.309066772461,3225,0,0.91875,1500.309066772461,3225,0,0.91875,4360.42561340332,2580,0,0.7875,4360.42561340332,2580,0,0.7875,8965.176300048828,3225,0,0.925,8965.180648803711,3225,0,0.925,36761.546310424805,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289759,1500.3180541992188,3225,0,0.91875,1500.3180541992188,3225,0,0.91875,4360.426406860352,2580,0,0.7875,4360.426406860352,2580,0,0.7875,8965.201904296875,3225,0,0.925,8965.201904296875,3225,0,0.925,36761.605056762695,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289764,1500.3272552490234,3225,0,0.91875,1500.3272552490234,3225,0,0.91875,4360.427185058594,2580,0,0.7875,4360.427383422852,2580,0,0.7875,8965.223358154297,3225,0,0.925,8965.223358154297,3225,0,0.925,36761.664962768555,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289769,1500.336181640625,3225,0,0.91875,1500.336181640625,3225,0,0.91875,4360.428176879883,2580,0,0.7875,4360.428176879883,2580,0,0.7875,8965.244247436523,3225,0,0.925,8965.244247436523,3225,0,0.925,36761.72644042969,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289775,1500.3453674316406,3225,0,0.91875,1500.3453674316406,3225,0,0.91875,4360.428970336914,2580,0,0.7875,4360.428970336914,2580,0,0.7875,8965.265563964844,3225,0,0.925,8965.265563964844,3225,0,0.925,36761.78514099121,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289780,1500.3540496826172,3225,0,0.91875,1500.3556671142578,3225,0,0.91875,4360.429748535156,2580,0,0.7875,4360.429748535156,2580,0,0.7875,8965.287002563477,3225,0,0.925,8965.287002563477,3225,0,0.925,36761.84490966797,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289785,1500.363784790039,3225,0,0.91875,1500.363784790039,3225,0,0.91875,4360.430526733398,2580,0,0.7875,4360.430526733398,2580,0,0.7875,8965.308380126953,3225,0,0.925,8965.308380126953,3225,0,0.925,36761.90434265137,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289790,1500.3719177246094,3225,0,0.925,1500.3719177246094,3225,0,0.91875,4360.431304931641,2580,0,0.7875,4360.431304931641,2580,0,0.7875,8965.329849243164,3225,0,0.925,8965.329849243164,3225,0,0.925,36761.96385192871,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829053952,0
4,1759357289795,1500.380126953125,3250,0,0.925,1500.380126953125,3250,0,0.925,4360.432189941406,2600,0,0.79375,4360.432189941406,2600,0,0.79375,8965.351379394531,3250,0,0.93125,8965.351379394531,3250,0,0.93125,36762.02297973633,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829053952,0
4,1759357289800,1500.3883972167969,3250,0,0.925,1500.3883972167969,3250,0,0.925,4360.4329833984375,2600,0,0.79375,4360.4329833984375,2600,0,0.79375,8965.373001098633,3250,0,0.93125,8965.373001098633,3250,0,0.93125,36762.08224487305,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829053952,0
4,1759357289805,1500.3963623046875,3225,0,0.91875,1500.3963623046875,3225,0,0.91875,4360.433792114258,2580,0,0.7875,4360.433792114258,2580,0,0.7875,8965.393127441406,3225,0,0.925,8965.393127441406,3225,0,0.925,36762.143615722656,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829053952,0
4,1759357289810,1500.405029296875,3225,0,0.91875,1500.405029296875,3225,0,0.91875,4360.435119628906,2580,0,0.7875,4360.435119628906,2580,0,0.7875,8965.413970947266,3225,0,0.925,8965.413970947266,3225,0,0.925,36762.216232299805,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829352960,0
4,1759357289815,1500.4141693115234,3225,0,0.91875,1500.4141693115234,3225,0,0.91875,4360.4359130859375,2580,0,0.7875,4360.4359130859375,2580,0,0.7875,8965.438873291016,3225,0,0.925,8965.438873291016,3225,0,0.925,36762.27540588379,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829570048,0
4,1759357289820,1500.4232940673828,3250,0,0.925,1500.4232940673828,3250,0,0.925,4360.436767578125,2600,0,0.79375,4360.436767578125,2600,0,0.79375,8965.459823608398,3250,0,0.93125,8965.459823608398,3250,0,0.93125,36762.33512878418,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829570048,0
4,1759357289825,1500.4325256347656,3250,0,0.925,1500.4325256347656,3250,0,0.925,4360.437545776367,2600,0,0.79375,4360.437683105469,2600,0,0.79375,8965.480728149414,3250,0,0.93125,8965.480728149414,3225,0,0.925,36762.395278930664,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2829570048,0
4,1759357289831,1500.4418334960938,3250,0,0.925,1500.4418334960938,3250,0,0.925,4360.438659667969,2600,0,0.7875,4360.438659667969,2600,0,0.7875,8965.50112915039,3225,0,0.925,8965.50112915039,3225,0,0.925,36762.45588684082,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2830168064,0
4,1759357289836,1500.4508666992188,3250,0,0.925,1500.4525909423828,3250,0,0.925,4360.439437866211,2600,0,0.79375,4360.439437866211,2580,0,0.7875,8965.521881103516,3225,0,0.925,8965.521881103516,3225,0,0.925,36762.51516723633,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2830168064,0
4,1759357289841,1500.4615325927734,3250,0,0.925,1500.4615325927734,3250,0,0.925,4360.440216064453,2600,0,0.79375,4360.440216064453,2600,0,0.79375,8965.542449951172,3250,0,0.93125,8965.542449951172,3250,0,0.93125,36762.574295043945,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2830168064,0
4,1759357289846,1500.470687866211,3250,0,0.925,1500.470687866211,3250,0,0.925,4360.440994262695,2580,0,0.7875,4360.440994262695,2580,0,0.7875,8965.563461303711,3225,0,0.925,8965.563461303711,3225,0,0.925,36762.63464355469,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2830168064,0
4,1759357289851,1500.4798431396484,3250,0,0.925,1500.4798431396484,3225,0,0.91875,4360.4417724609375,2580,0,0.7875,4360.4417724609375,2580,0,0.7875,8965.584365844727,3225,0,0.925,8965.584365844727,3225,0,0.925,36762.69535827637,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2830168064,0
4,1759357289856,1500.4882507324219,3225,0,0.91875,1500.4882507324219,3225,0,0.91875,4360.44255065918,2580,0,0.7875,4360.44255065918,2580,0,0.7875,8965.604187011719,3225,0,0.925,8965.604187011719,3225,0,0.925,36762.755630493164,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2830168064,0
4,1759357289861,1500.497055053711,3250,0,0.925,1500.497055053711,3250,0,0.925,4360.443328857422,2600,0,0.79375,4360.443328857422,2600,0,0.79375,8965.624816894531,3250,0,0.93125,8965.624816894531,3250,0,0.93125,36762.813705444336,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2830168064,0
4,1759357289866,1500.5055084228516,3250,0,0.925,1500.5055084228516,3250,0,0.925,4360.444107055664,2600,0,0.79375,4360.444107055664,2600,0,0.79375,8965.645706176758,3250,0,0.93125,8965.645706176758,3250,0,0.93125,36762.87326049805,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2830168064,0
4,1759357289871,1500.5138092041016,3250,0,0.925,1500.5138092041016,3250,0,0.925,4360.444900512695,2600,0,0.79375,4360.444900512695,2600,0,0.79375,8965.666152954102,3250,0,0.93125,8965.666152954102,3250,0,0.93125,36762.933166503906,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2830168064,0
4,1759357289876,1500.5223999023438,3250,0,0.925,1500.5223999023438,3250,0,0.925,4360.445693969727,2600,0,0.79375,4360.445693969727,2600,0,0.79375,8965.686813354492,3250,0,0.93125,8965.690948486328,3250,0,0.93125,36763.00468444824,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2830168064,0
4,1759357289881,1500.5308990478516,3275,0,0.93125,1500.5308990478516,3275,0,0.93125,4360.446472167969,2620,0,0.79375,4360.446472167969,2620,0,0.79375,8965.71157836914,3275,0,0.9375,8965.71157836914,3275,0,0.9375,36763.06311035156,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2830168064,0
4,1759357289887,1500.5401458740234,3275,0,0.93125,1500.5401458740234,3275,0,0.93125,4360.447250366211,2620,0,0.79375,4360.4473876953125,2620,0,0.79375,8965.73225402832,3275,0,0.9375,8965.73225402832,3275,0,0.9375,36763.12322998047,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2830168064,0
4,1759357289892,1500.549560546875,3275,0,0.93125,1500.549560546875,3275,0,0.93125,4360.448028564453,2620,0,0.79375,4360.448165893555,2620,0,0.79375,8965.75244140625,3250,0,0.9375,8965.75244140625,3250,0,0.93125,36763.183334350586,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2830168064,0
4,1759357289897,1500.5589447021484,3275,0,0.93125,1500.5589447021484,3275,0,0.93125,4360.4490966796875,2620,0,0.79375,4360.4490966796875,2620,0,0.79375,8965.772399902344,3250,0,0.93125,8965.772399902344,3250,0,0.93125,36763.243423461914,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2830168064,0
4,1759357289902,1500.5682983398438,3275,0,0.93125,1500.5702056884766,3275,0,0.93125,4360.449890136719,2620,0,0.79375,4360.449890136719,2620,0,0.79375,8965.79150390625,3275,0,0.9375,8965.79150390625,3275,0,0.9375,36763.30212402344,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2830168064,0
4,1759357289907,1500.5784149169922,3300,0,0.9375,1500.5784149169922,3300,0,0.9375,4360.450698852539,2640,0,0.8,4360.450698852539,2640,0,0.8,8965.804977416992,3300,0,0.94375,8965.804977416992,3300,0,0.94375,36763.35984802246,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2831364096,0
4,1759357289912,1500.5874786376953,3225,0,0.925,1500.5874786376953,3225,0,0.91875,4360.451583862305,2580,0,0.7875,4360.451583862305,2580,0,0.7875,8965.830123901367,3225,0,0.925,8965.830123901367,3225,0,0.925,36763.42953491211,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2831364096,0
4,1759357289917,1500.5956420898438,3150,0,0.9,1500.5956420898438,3150,0,0.9,4360.452392578125,2520,0,0.775,4360.452392578125,2520,0,0.775,8965.853469848633,3150,0,0.90625,8965.853469848633,3150,0,0.90625,36763.497497558594,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2831364096,0
4,1759357289922,1500.6034240722656,3100,0,0.8875,1500.6034240722656,3100,0,0.8875,4360.453125,2480,0,0.76875,4360.453125,2480,0,0.76875,8965.875518798828,3100,0,0.89375,8965.875518798828,3100,0,0.89375,36763.5627746582,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2831364096,0
4,1759357289927,1500.6109008789063,3075,0,0.8875,1500.6109008789063,3075,0,0.8875,4360.45393371582,2460,0,0.7625,4360.45393371582,2460,0,0.7625,8965.896530151367,3075,0,0.8875,8965.896530151367,3075,0,0.8875,36763.62661743164,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2831364096,0
4,1759357289932,1500.6182098388672,3050,0,0.875,1500.6182098388672,3050,0,0.875,4360.454635620117,2440,0,0.7625,4360.454635620117,2440,0,0.7625,8965.9169921875,3050,0,0.88125,8965.9169921875,3050,0,0.88125,36763.68852233887,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2831364096,0
4,1759357289937,1500.6252746582031,3050,0,0.875,1500.6252746582031,3050,0,0.875,4360.455337524414,2440,0,0.7625,4360.455337524414,2440,0,0.7625,8965.93734741211,3050,0,0.88125,8965.941314697266,3050,0,0.88125,36763.76205444336,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2831364096,0
4,1759357289943,1500.6321105957031,3025,0,0.875,1500.6321105957031,3025,0,0.875,4360.456024169922,2420,0,0.75625,4360.456024169922,2420,0,0.75625,8965.957015991211,3025,0,0.88125,8965.961013793945,3025,0,0.88125,36763.82191467285,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2831364096,0
4,1759357289948,1500.6391296386719,3050,0,0.875,1500.6391296386719,3050,0,0.875,4360.456726074219,2440,0,0.7625,4360.456726074219,2440,0,0.7625,8965.981094360352,3050,0,0.88125,8965.981094360352,3050,0,0.88125,36763.878814697266,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2831364096,0
4,1759357289953,1500.6461639404297,3050,0,0.875,1500.6461639404297,3050,0,0.875,4360.457427978516,2440,0,0.7625,4360.457550048828,2440,0,0.7625,8966.001342773438,3050,0,0.88125,8966.001342773438,3050,0,0.88125,36763.93865966797,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2831364096,0
4,1759357289958,1500.653579711914,3050,0,0.875,1500.6553497314453,3050,0,0.875,4360.458251953125,2440,0,0.7625,4360.458251953125,2440,0,0.7625,8966.02131652832,3050,0,0.88125,8966.02131652832,3050,0,0.88125,36763.99897766113,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2831364096,0
