Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358803448,5390.618225097656,3150,0,0.9,5390.618225097656,3150,0,0.9,4544.71696472168,2520,0,0.775,4544.71696472168,2520,0,0.775,9789.241668701172,3125,0,0.90625,9789.241668701172,3125,0,0.9,54882.09901428223,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803453,5390.625671386719,3150,0,0.9,5390.627044677734,3150,0,0.9,4544.717712402344,2520,0,0.775,4544.717712402344,2520,0,0.775,9789.257537841797,3150,0,0.90625,9789.257537841797,3150,0,0.90625,54882.158767700195,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803458,5390.634567260742,3150,0,0.9,5390.634567260742,3150,0,0.9,4544.718460083008,2520,0,0.775,4544.718460083008,2520,0,0.775,9789.273315429688,3150,0,0.90625,9789.273315429688,3150,0,0.90625,54882.21731567383,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803463,5390.642242431641,3175,0,0.90625,5390.642242431641,3175,0,0.90625,4544.719177246094,2540,0,0.78125,4544.719177246094,2540,0,0.78125,9789.289306640625,3175,0,0.9125,9789.289306640625,3175,0,0.9125,54882.27395629883,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803468,5390.649917602539,3175,0,0.90625,5390.649917602539,3175,0,0.90625,4544.719940185547,2540,0,0.78125,4544.719940185547,2540,0,0.78125,9789.30549621582,3175,0,0.9125,9789.30549621582,3175,0,0.9125,54882.33451843262,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803473,5390.657577514648,3175,0,0.90625,5390.657577514648,3175,0,0.90625,4544.720672607422,2540,0,0.78125,4544.720672607422,2540,0,0.78125,9789.321640014648,3175,0,0.9125,9789.321640014648,3175,0,0.9125,54882.39489746094,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803478,5390.665130615234,3150,0,0.9,5390.665130615234,3150,0,0.9,4544.721496582031,2520,0,0.775,4544.721496582031,2520,0,0.775,9789.337860107422,3150,0,0.90625,9789.337860107422,3150,0,0.90625,54882.457611083984,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803483,5390.672088623047,3125,0,0.9,5390.672088623047,3125,0,0.9,4544.722244262695,2500,0,0.76875,4544.722244262695,2500,0,0.76875,9789.35368347168,3125,0,0.9,9789.35368347168,3125,0,0.9,54882.51968383789,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803488,5390.679183959961,3125,0,0.89375,5390.679183959961,3125,0,0.89375,4544.722961425781,2500,0,0.76875,4544.722961425781,2500,0,0.76875,9789.369140625,3125,0,0.9,9789.369140625,3125,0,0.9,54882.579498291016,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803494,5390.686538696289,3125,0,0.89375,5390.686538696289,3125,0,0.89375,4544.723785400391,2500,0,0.76875,4544.723785400391,2500,0,0.76875,9789.384552001953,3125,0,0.9,9789.387634277344,3125,0,0.9,54882.65278625488,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803499,5390.693954467773,3125,0,0.89375,5390.693954467773,3125,0,0.89375,4544.7244873046875,2500,0,0.76875,4544.7244873046875,2500,0,0.76875,9789.403076171875,3125,0,0.9,9789.403076171875,3125,0,0.9,54882.711853027344,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803504,5390.701324462891,3125,0,0.89375,5390.701324462891,3125,0,0.89375,4544.725204467773,2500,0,0.76875,4544.725341796875,2500,0,0.76875,9789.418533325195,3125,0,0.9,9789.418533325195,3125,0,0.9,54882.77128601074,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803509,5390.70930480957,3150,0,0.9,5390.70930480957,3150,0,0.9,4544.72607421875,2520,0,0.775,4544.72607421875,2520,0,0.775,9789.434097290039,3125,0,0.9,9789.434097290039,3125,0,0.9,54882.83085632324,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803514,5390.717758178711,3150,0,0.9,5390.717758178711,3150,0,0.9,4544.726821899414,2520,0,0.775,4544.726821899414,2520,0,0.775,9789.449768066406,3150,0,0.90625,9789.449768066406,3150,0,0.90625,54882.89051818848,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803519,5390.726104736328,3150,0,0.9,5390.728103637695,3150,0,0.9,4544.7275390625,2520,0,0.775,4544.7275390625,2520,0,0.775,9789.46549987793,3150,0,0.90625,9789.46549987793,3150,0,0.90625,54882.94989013672,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803524,5390.736404418945,3150,0,0.9,5390.736404418945,3150,0,0.9,4544.728240966797,2520,0,0.775,4544.728240966797,2520,0,0.775,9789.481262207031,3150,0,0.90625,9789.481262207031,3150,0,0.90625,54883.00926208496,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803529,5390.7442626953125,3150,0,0.9,5390.7442626953125,3150,0,0.9,4544.728988647461,2520,0,0.775,4544.728988647461,2520,0,0.775,9789.496978759766,3150,0,0.90625,9789.496978759766,3150,0,0.90625,54883.06983947754,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803534,5390.751556396484,3150,0,0.9,5390.751556396484,3150,0,0.9,4544.729751586914,2520,0,0.775,4544.729751586914,2520,0,0.775,9789.512649536133,3150,0,0.90625,9789.512649536133,3150,0,0.90625,54883.128829956055,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803539,5390.7596435546875,3150,0,0.9,5390.7596435546875,3150,0,0.9,4544.730529785156,2520,0,0.775,4544.730529785156,2520,0,0.775,9789.52847290039,3150,0,0.90625,9789.52847290039,3150,0,0.90625,54883.188568115234,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803544,5390.767181396484,3150,0,0.9,5390.767181396484,3150,0,0.9,4544.731353759766,2520,0,0.775,4544.731353759766,2520,0,0.775,9789.544250488281,3150,0,0.90625,9789.544250488281,3150,0,0.90625,54883.24920654297,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803549,5390.774673461914,3150,0,0.9,5390.774673461914,3150,0,0.9,4544.732086181641,2520,0,0.775,4544.732086181641,2520,0,0.775,9789.560028076172,3150,0,0.90625,9789.560028076172,3150,0,0.90625,54883.30978393555,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803555,5390.78205871582,3125,0,0.89375,5390.78205871582,3125,0,0.89375,4544.732940673828,2500,0,0.76875,4544.732940673828,2500,0,0.76875,9789.575546264648,3125,0,0.9,9789.575546264648,3125,0,0.9,54883.37092590332,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803560,5390.789398193359,3125,0,0.89375,5390.789398193359,3125,0,0.89375,4544.73371887207,2500,0,0.76875,4544.73371887207,2500,0,0.76875,9789.591003417969,3125,0,0.9,9789.591003417969,3125,0,0.9,54883.430587768555,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803565,5390.796493530273,3125,0,0.89375,5390.796493530273,3125,0,0.89375,4544.734436035156,2500,0,0.76875,4544.734436035156,2500,0,0.76875,9789.6064453125,3125,0,0.9,9789.60952758789,3125,0,0.9,54883.50262451172,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803570,5390.804092407227,3150,0,0.9,5390.804092407227,3150,0,0.9,4544.73518371582,2520,0,0.775,4544.73518371582,2520,0,0.775,9789.625228881836,3150,0,0.90625,9789.625228881836,3150,0,0.90625,54883.561782836914,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803575,5390.811614990234,3150,0,0.9,5390.811614990234,3150,0,0.9,4544.735900878906,2520,0,0.775,4544.736038208008,2520,0,0.775,9789.641036987305,3150,0,0.90625,9789.641036987305,3150,0,0.90625,54883.62126159668,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803580,5390.818023681641,3150,0,0.9,5390.818023681641,3150,0,0.9,4544.7366943359375,2520,0,0.775,4544.73681640625,2520,0,0.775,9789.65689086914,3150,0,0.90625,9789.65689086914,3150,0,0.90625,54883.68185424805,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803585,5390.825241088867,3150,0,0.9,5390.825241088867,3150,0,0.9,4544.737548828125,2520,0,0.775,4544.737548828125,2520,0,0.775,9789.672668457031,3150,0,0.90625,9789.672668457031,3150,0,0.90625,54883.73962402344,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803590,5390.832977294922,3150,0,0.9,5390.83447265625,3150,0,0.9,4544.738265991211,2520,0,0.775,4544.738265991211,2520,0,0.775,9789.688461303711,3150,0,0.90625,9789.688461303711,3150,0,0.90625,54883.7998046875,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803595,5390.84049987793,3175,0,0.90625,5390.841979980469,3175,0,0.90625,4544.738983154297,2520,0,0.78125,4544.738983154297,2520,0,0.775,9789.704299926758,3150,0,0.90625,9789.704299926758,3150,0,0.90625,54883.85972595215,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803600,5390.84782409668,3150,0,0.9,5390.849349975586,3150,0,0.9,4544.739730834961,2520,0,0.775,4544.739730834961,2520,0,0.775,9789.720138549805,3150,0,0.90625,9789.720138549805,3150,0,0.90625,54883.92158508301,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803605,5390.856994628906,3125,0,0.89375,5390.856994628906,3125,0,0.89375,4544.740447998047,2500,0,0.76875,4544.740447998047,2500,0,0.76875,9789.735916137695,3125,0,0.9,9789.735916137695,3125,0,0.9,54883.981994628906,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803610,5390.864456176758,3150,0,0.9,5390.864456176758,3150,0,0.9,4544.741180419922,2520,0,0.775,4544.741180419922,2520,0,0.775,9789.75161743164,3150,0,0.90625,9789.75161743164,3150,0,0.90625,54884.04188537598,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803616,5390.872009277344,3125,0,0.89375,5390.872009277344,3125,0,0.89375,4544.741897583008,2500,0,0.76875,4544.741897583008,2500,0,0.76875,9789.767440795898,3125,0,0.9,9789.767440795898,3125,0,0.9,54884.10209655762,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803621,5390.879379272461,3125,0,0.89375,5390.879379272461,3125,0,0.89375,4544.742614746094,2500,0,0.76875,4544.742614746094,2500,0,0.76875,9789.782958984375,3125,0,0.9,9789.782958984375,3125,0,0.9,54884.16213989258,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803626,5390.885406494141,3150,0,0.9,5390.885406494141,3150,0,0.9,4544.74333190918,2520,0,0.775,4544.74333190918,2520,0,0.775,9789.798583984375,3150,0,0.90625,9789.798583984375,3150,0,0.90625,54884.22039794922,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803631,5390.89094543457,3150,0,0.9,5390.89094543457,3150,0,0.9,4544.744079589844,2520,0,0.775,4544.744079589844,2520,0,0.775,9789.814376831055,3150,0,0.90625,9789.817504882813,3150,0,0.90625,54884.29179382324,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803636,5390.898513793945,3150,0,0.9,5390.898513793945,3150,0,0.9,4544.744812011719,2520,0,0.775,4544.744812011719,2520,0,0.775,9789.833251953125,3150,0,0.90625,9789.833251953125,3150,0,0.90625,54884.3522644043,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803641,5390.906112670898,3150,0,0.9,5390.906112670898,3150,0,0.9,4544.745529174805,2520,0,0.775,4544.745651245117,2520,0,0.775,9789.849029541016,3150,0,0.90625,9789.849029541016,3150,0,0.90625,54884.41198730469,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803646,5390.913589477539,3150,0,0.9,5390.913589477539,3150,0,0.9,4544.746505737305,2520,0,0.775,4544.746505737305,2520,0,0.775,9789.864837646484,3150,0,0.90625,9789.864837646484,3150,0,0.90625,54884.47244262695,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803651,5390.921142578125,3150,0,0.9,5390.922637939453,3150,0,0.9,4544.747207641602,2520,0,0.775,4544.747207641602,2520,0,0.775,9789.880630493164,3150,0,0.90625,9789.880630493164,3150,0,0.90625,54884.53273010254,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803656,5390.930160522461,3150,0,0.9,5390.930160522461,3150,0,0.9,4544.747909545898,2520,0,0.775,4544.747909545898,2520,0,0.775,9789.896347045898,3150,0,0.90625,9789.896347045898,3150,0,0.90625,54884.5930480957,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803661,5390.937698364258,3150,0,0.9,5390.937698364258,3150,0,0.9,4544.748641967773,2520,0,0.775,4544.748641967773,2520,0,0.775,9789.912170410156,3150,0,0.90625,9789.912170410156,3150,0,0.90625,54884.65336608887,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803667,5390.945251464844,3150,0,0.9,5390.945251464844,3150,0,0.9,4544.74934387207,2520,0,0.775,4544.74934387207,2520,0,0.775,9789.927947998047,3150,0,0.90625,9789.927947998047,3150,0,0.90625,54884.71324157715,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803672,5390.952499389648,3125,0,0.89375,5390.952499389648,3125,0,0.89375,4544.750076293945,2500,0,0.76875,4544.750076293945,2500,0,0.76875,9789.943603515625,3125,0,0.9,9789.943603515625,3125,0,0.9,54884.775161743164,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803677,5390.957931518555,3150,0,0.9,5390.957931518555,3150,0,0.9,4544.750793457031,2520,0,0.775,4544.750793457031,2520,0,0.775,9789.959106445313,3150,0,0.90625,9789.959106445313,3150,0,0.90625,54884.83271789551,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803682,5390.964218139648,3150,0,0.9,5390.964218139648,3150,0,0.9,4544.75163269043,2520,0,0.775,4544.75163269043,2520,0,0.775,9789.975021362305,3150,0,0.90625,9789.975021362305,3150,0,0.90625,54884.89109802246,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803687,5390.972076416016,3125,0,0.89375,5390.972076416016,3125,0,0.89375,4544.752532958984,3125,0,0.90625,4544.752532958984,3125,0,0.90625,9789.990798950195,3125,0,0.9,9789.990798950195,3125,0,0.9,54884.95458984375,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803692,5390.979507446289,3125,0,0.89375,5390.979507446289,3125,0,0.89375,4544.753402709961,2500,0,0.76875,4544.753402709961,2500,0,0.76875,9790.006225585938,3125,0,0.9,9790.006225585938,3125,0,0.9,54885.01466369629,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803697,5390.9869384765625,3125,0,0.89375,5390.9869384765625,3125,0,0.89375,4544.754119873047,2500,0,0.76875,4544.754119873047,2500,0,0.76875,9790.024780273438,3125,0,0.9,9790.024780273438,3125,0,0.9,54885.08770751953,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803702,5390.994216918945,3125,0,0.89375,5390.994216918945,3125,0,0.89375,4544.754852294922,2500,0,0.76875,4544.754974365234,2500,0,0.76875,9790.040176391602,3125,0,0.9,9790.040176391602,3125,0,0.9,54885.147399902344,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803707,5391.001358032227,3125,0,0.89375,5391.001358032227,3125,0,0.89375,4544.75569152832,2500,0,0.76875,4544.75569152832,2500,0,0.76875,9790.055572509766,3100,0,0.9,9790.055572509766,3100,0,0.89375,54885.208419799805,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803712,5391.0087890625,3125,0,0.89375,5391.010238647461,3125,0,0.89375,4544.756408691406,2500,0,0.76875,4544.756408691406,2500,0,0.76875,9790.07096862793,3125,0,0.9,9790.07096862793,3125,0,0.9,54885.26710510254,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803717,5391.016159057617,3125,0,0.89375,5391.017593383789,3125,0,0.89375,4544.757110595703,2500,0,0.76875,4544.757110595703,2500,0,0.76875,9790.086471557617,3125,0,0.9,9790.086471557617,3125,0,0.9,54885.3271484375,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803722,5391.024505615234,3125,0,0.89375,5391.024505615234,3125,0,0.89375,4544.7578125,2500,0,0.76875,4544.7578125,2500,0,0.76875,9790.101928710938,3125,0,0.9,9790.101928710938,3125,0,0.9,54885.38682556152,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803728,5391.029373168945,3150,0,0.9,5391.029373168945,3150,0,0.9,4544.758560180664,2520,0,0.775,4544.758560180664,2520,0,0.775,9790.11752319336,3150,0,0.90625,9790.11752319336,3150,0,0.90625,54885.444107055664,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803733,5391.035675048828,3150,0,0.9,5391.035675048828,3150,0,0.9,4544.759292602539,2520,0,0.775,4544.759292602539,2520,0,0.775,9790.133407592773,3150,0,0.90625,9790.133407592773,3150,0,0.90625,54885.50231933594,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803738,5391.043518066406,3150,0,0.9,5391.043518066406,3150,0,0.9,4544.760025024414,2520,0,0.775,4544.760025024414,2520,0,0.775,9790.149291992188,3150,0,0.90625,9790.149291992188,3150,0,0.90625,54885.5625,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803743,5391.050857543945,3125,0,0.89375,5391.050857543945,3125,0,0.89375,4544.760818481445,2500,0,0.76875,4544.760818481445,2500,0,0.76875,9790.165069580078,3125,0,0.9,9790.165069580078,3125,0,0.9,54885.62516784668,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803748,5391.058380126953,3125,0,0.89375,5391.058380126953,3125,0,0.89375,4544.76155090332,2500,0,0.76875,4544.76155090332,2500,0,0.76875,9790.180648803711,3125,0,0.9,9790.180648803711,3125,0,0.9,54885.68504333496,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803753,5391.06575012207,3125,0,0.89375,5391.06575012207,3125,0,0.89375,4544.762268066406,2500,0,0.76875,4544.762268066406,2500,0,0.76875,9790.196151733398,3125,0,0.9,9790.199264526367,3125,0,0.9,54885.7580871582,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803758,5391.073089599609,3125,0,0.89375,5391.073089599609,3125,0,0.89375,4544.762969970703,2500,0,0.76875,4544.762969970703,2500,0,0.76875,9790.214706420898,3125,0,0.9,9790.214706420898,3125,0,0.9,54885.8182220459,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
4,1759358803763,5391.080459594727,3125,0,0.89375,5391.080459594727,3125,0,0.89375,4544.763687133789,2500,0,0.76875,4544.763687133789,2500,0,0.76875,9790.230056762695,3125,0,0.9,9790.230056762695,3125,0,0.9,54885.87823486328,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803253248,0
