Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360672548,10113.94352722168,3375,0,0.9625,10113.94352722168,3375,0,0.9625,4779.363708496094,2700,0,0.8125,4779.363708496094,2700,0,0.8125,11053.916793823242,3375,0,0.96875,11053.919143676758,3375,0,0.96875,11720.896011352539,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672553,10113.952606201172,3375,0,0.9625,10113.952606201172,3375,0,0.9625,4779.36457824707,2700,0,0.8125,4779.36457824707,2700,0,0.8125,11053.93081665039,3375,0,0.96875,11053.93081665039,3375,0,0.96875,11720.954208374023,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672558,10113.961791992188,3400,0,0.96875,10113.961791992188,3400,0,0.96875,4779.365386962891,2720,0,0.8125,4779.365524291992,2720,0,0.8125,11053.942779541016,3400,0,0.975,11053.942779541016,3375,0,0.975,11721.015167236328,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672563,10113.972305297852,3375,0,0.9625,10113.972305297852,3375,0,0.9625,4779.366363525391,2700,0,0.8125,4779.366363525391,2700,0,0.8125,11053.954650878906,3350,0,0.96875,11053.954650878906,3350,0,0.95625,11721.079818725586,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672568,10113.981552124023,3350,0,0.95,10113.983352661133,3350,0,0.95,4779.367172241211,2680,0,0.80625,4779.367172241211,2680,0,0.80625,11053.96614074707,3350,0,0.9625,11053.96614074707,3350,0,0.9625,11721.139633178711,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672573,10113.99234008789,3350,0,0.95,10113.99234008789,3350,0,0.95,4779.368011474609,2680,0,0.80625,4779.368011474609,2680,0,0.80625,11053.97769165039,3350,0,0.95625,11053.97769165039,3350,0,0.95625,11721.198379516602,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672578,10113.999404907227,3350,0,0.95,10114.001159667969,3350,0,0.95,4779.368804931641,2680,0,0.80625,4779.368804931641,2680,0,0.80625,11053.98908996582,3350,0,0.9625,11053.98908996582,3350,0,0.9625,11721.258529663086,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672584,10114.01008605957,3375,0,0.9625,10114.01008605957,3350,0,0.9625,4779.369613647461,2680,0,0.80625,4779.369613647461,2680,0,0.80625,11054.000579833984,3350,0,0.9625,11054.000579833984,3350,0,0.9625,11721.31721496582,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672589,10114.019104003906,3375,0,0.9625,10114.019104003906,3375,0,0.9625,4779.370407104492,2700,0,0.8125,4779.370407104492,2700,0,0.8125,11054.01220703125,3375,0,0.96875,11054.01220703125,3375,0,0.96875,11721.37614440918,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672594,10114.028060913086,3350,0,0.95,10114.028060913086,3350,0,0.95,4779.371231079102,2680,0,0.80625,4779.371231079102,2680,0,0.80625,11054.02375793457,3350,0,0.9625,11054.02375793457,3350,0,0.9625,11721.438034057617,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672599,10114.03842163086,3350,0,0.95,10114.03842163086,3350,0,0.95,4779.372055053711,2680,0,0.80625,4779.372055053711,2680,0,0.80625,11054.035202026367,3350,0,0.9625,11054.035202026367,3350,0,0.9625,11721.497970581055,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672604,10114.047775268555,3350,0,0.95,10114.047775268555,3350,0,0.95,4779.372848510742,2680,0,0.80625,4779.372848510742,2680,0,0.80625,11054.046661376953,3350,0,0.9625,11054.046661376953,3350,0,0.9625,11721.557418823242,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672609,10114.056427001953,3350,0,0.95,10114.056427001953,3350,0,0.95,4779.373779296875,2680,0,0.80625,4779.373779296875,2680,0,0.80625,11054.058197021484,3350,0,0.9625,11054.060470581055,3350,0,0.9625,11721.630157470703,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672614,10114.065139770508,3350,0,0.95,10114.065139770508,3350,0,0.95,4779.37467956543,2680,0,0.80625,4779.37467956543,2680,0,0.80625,11054.072311401367,3350,0,0.9625,11054.072311401367,3350,0,0.9625,11721.688125610352,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672619,10114.074111938477,3375,0,0.9625,10114.074111938477,3375,0,0.9625,4779.37548828125,2700,0,0.8125,4779.375625610352,2700,0,0.8125,11054.084197998047,3375,0,0.96875,11054.084197998047,3375,0,0.96875,11721.747421264648,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672624,10114.083267211914,3375,0,0.9625,10114.083267211914,3375,0,0.9625,4779.376434326172,2700,0,0.8125,4779.376434326172,2700,0,0.8125,11054.096206665039,3375,0,0.96875,11054.096206665039,3375,0,0.96875,11721.806747436523,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672629,10114.092758178711,3375,0,0.9625,10114.092758178711,3375,0,0.9625,4779.37727355957,2700,0,0.8125,4779.37727355957,2700,0,0.8125,11054.108169555664,3375,0,0.96875,11054.108169555664,3375,0,0.96875,11721.865585327148,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672634,10114.103698730469,3375,0,0.9625,10114.103698730469,3375,0,0.9625,4779.378112792969,2700,0,0.8125,4779.378112792969,2700,0,0.8125,11054.1201171875,3375,0,0.96875,11054.1201171875,3375,0,0.96875,11721.925262451172,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672640,10114.117141723633,3400,0,0.96875,10114.117141723633,3400,0,0.96875,4779.378952026367,2700,0,0.8125,4779.378952026367,2700,0,0.8125,11054.132278442383,3375,0,0.96875,11054.132278442383,3375,0,0.96875,11721.984649658203,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672645,10114.127349853516,3400,0,0.96875,10114.127349853516,3400,0,0.96875,4779.379806518555,2720,0,0.8125,4779.379806518555,2720,0,0.8125,11054.144500732422,3400,0,0.975,11054.144500732422,3400,0,0.975,11722.044479370117,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672650,10114.13754272461,3400,0,0.96875,10114.13754272461,3400,0,0.96875,4779.380615234375,2720,0,0.8125,4779.380615234375,2720,0,0.8125,11054.156692504883,3400,0,0.975,11054.156692504883,3400,0,0.975,11722.104049682617,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672655,10114.147583007813,3375,0,0.9625,10114.147583007813,3375,0,0.9625,4779.381454467773,2700,0,0.8125,4779.381454467773,2700,0,0.8125,11054.168807983398,3375,0,0.96875,11054.168807983398,3375,0,0.96875,11722.165542602539,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672660,10114.157928466797,3400,0,0.96875,10114.157928466797,3400,0,0.96875,4779.38232421875,2720,0,0.8125,4779.38232421875,2720,0,0.8125,11054.180877685547,3400,0,0.975,11054.180877685547,3400,0,0.975,11722.224487304688,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672665,10114.168182373047,3400,0,0.96875,10114.168182373047,3400,0,0.96875,4779.383163452148,2720,0,0.8125,4779.383163452148,2720,0,0.8125,11054.192916870117,3400,0,0.975,11054.192916870117,3400,0,0.975,11722.284454345703,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672670,10114.178741455078,3375,0,0.9625,10114.178741455078,3375,0,0.9625,4779.384002685547,2700,0,0.8125,4779.384002685547,2700,0,0.8125,11054.204803466797,3375,0,0.96875,11054.204803466797,3375,0,0.96875,11722.345657348633,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672675,10114.189926147461,3400,0,0.96875,10114.189926147461,3400,0,0.96875,4779.384811401367,2720,0,0.8125,4779.384811401367,2720,0,0.8125,11054.216674804688,3400,0,0.975,11054.216674804688,3400,0,0.975,11722.403915405273,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672680,10114.20002746582,3400,0,0.96875,10114.20002746582,3400,0,0.96875,4779.385650634766,2720,0,0.8125,4779.385650634766,2720,0,0.8125,11054.228546142578,3400,0,0.975,11054.228546142578,3400,0,0.975,11722.464172363281,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672685,10114.210205078125,3375,0,0.9625,10114.210205078125,3375,0,0.9625,4779.386825561523,2700,0,0.8125,4779.386825561523,2700,0,0.8125,11054.24040222168,3375,0,0.96875,11054.242752075195,3375,0,0.96875,11722.536895751953,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672690,10114.220352172852,3400,0,0.96875,10114.220352172852,3400,0,0.96875,4779.3876953125,2720,0,0.8125,4779.3876953125,2720,0,0.8125,11054.252380371094,3400,0,0.975,11054.254760742188,3400,0,0.975,11722.595123291016,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672695,10114.230651855469,3400,0,0.96875,10114.230651855469,3400,0,0.96875,4779.3885498046875,2720,0,0.8125,4779.3885498046875,2720,0,0.8125,11054.266891479492,3400,0,0.975,11054.266891479492,3400,0,0.975,11722.65444946289,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672700,10114.240676879883,3400,0,0.96875,10114.240676879883,3400,0,0.96875,4779.389389038086,2720,0,0.8125,4779.389541625977,2720,0,0.8125,11054.27896118164,3400,0,0.975,11054.27896118164,3400,0,0.975,11722.716400146484,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672706,10114.2509765625,3400,0,0.96875,10114.252883911133,3400,0,0.96875,4779.390441894531,2720,0,0.8125,4779.390441894531,2700,0,0.8125,11054.291015625,3375,0,0.96875,11054.291015625,3375,0,0.96875,11722.776962280273,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672711,10114.260986328125,3400,0,0.96875,10114.263275146484,3400,0,0.96875,4779.391357421875,2700,0,0.8125,4779.391357421875,2700,0,0.8125,11054.30290222168,3375,0,0.96875,11054.30290222168,3375,0,0.96875,11722.838439941406,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672716,10114.272567749023,3375,0,0.9625,10114.272567749023,3375,0,0.9625,4779.392181396484,2700,0,0.8125,4779.392181396484,2700,0,0.8125,11054.314590454102,3375,0,0.96875,11054.314590454102,3375,0,0.96875,11722.898666381836,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672721,10114.281524658203,3375,0,0.9625,10114.281524658203,3375,0,0.9625,4779.392990112305,2700,0,0.8125,4779.392990112305,2700,0,0.8125,11054.326232910156,3375,0,0.96875,11054.326232910156,3375,0,0.96875,11722.957748413086,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672726,10114.290603637695,3375,0,0.9625,10114.290603637695,3375,0,0.9625,4779.393829345703,2700,0,0.8125,4779.393829345703,2700,0,0.8125,11054.338195800781,3375,0,0.96875,11054.338195800781,3375,0,0.96875,11723.018844604492,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672731,10114.29963684082,3375,0,0.9625,10114.29963684082,3375,0,0.9625,4779.394638061523,2700,0,0.8125,4779.394638061523,2700,0,0.8125,11054.350143432617,3375,0,0.96875,11054.350143432617,3375,0,0.96875,11723.077941894531,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672736,10114.308685302734,3375,0,0.9625,10114.308685302734,3375,0,0.9625,4779.395538330078,2700,0,0.8125,4779.395538330078,2700,0,0.8125,11054.36213684082,3375,0,0.96875,11054.36213684082,3375,0,0.96875,11723.137588500977,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672741,10114.318099975586,3375,0,0.9625,10114.318099975586,3375,0,0.9625,4779.396392822266,2700,0,0.8125,4779.396392822266,2700,0,0.8125,11054.374160766602,3375,0,0.96875,11054.374160766602,3375,0,0.96875,11723.199249267578,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672746,10114.328659057617,3375,0,0.9625,10114.328659057617,3375,0,0.9625,4779.397216796875,2700,0,0.8125,4779.397216796875,2700,0,0.8125,11054.385925292969,3375,0,0.96875,11054.385925292969,3375,0,0.96875,11723.258514404297,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672751,10114.338775634766,3375,0,0.9625,10114.338775634766,3375,0,0.9625,4779.399078369141,2700,0,0.8125,4779.399078369141,2700,0,0.8125,11054.397827148438,3375,0,0.96875,11054.397827148438,3375,0,0.96875,11723.316772460938,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672756,10114.347885131836,3400,0,0.96875,10114.347885131836,3400,0,0.96875,4779.40119934082,2720,0,0.8125,4779.40119934082,2720,0,0.8125,11054.40982055664,3400,0,0.975,11054.40982055664,3400,0,0.975,11723.37533569336,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672761,10114.357177734375,3400,0,0.96875,10114.357177734375,3400,0,0.96875,4779.403366088867,2720,0,0.8125,4779.403366088867,2720,0,0.8125,11054.424453735352,3400,0,0.975,11054.424453735352,3400,0,0.975,11723.447052001953,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672766,10114.366470336914,3400,0,0.96875,10114.366470336914,3400,0,0.96875,4779.404342651367,2720,0,0.8125,4779.404342651367,2720,0,0.8125,11054.436584472656,3400,0,0.975,11054.436584472656,3400,0,0.975,11723.506851196289,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672772,10114.375747680664,3400,0,0.96875,10114.375747680664,3400,0,0.96875,4779.405181884766,2720,0,0.8125,4779.405319213867,2720,0,0.8125,11054.448776245117,3400,0,0.975,11054.448776245117,3400,0,0.975,11723.567001342773,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672777,10114.384994506836,3400,0,0.96875,10114.384994506836,3400,0,0.96875,4779.406158447266,2720,0,0.8125,4779.406158447266,2720,0,0.8125,11054.460815429688,3400,0,0.975,11054.460815429688,3400,0,0.975,11723.627197265625,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672782,10114.394653320313,3400,0,0.96875,10114.396759033203,3400,0,0.96875,4779.406982421875,2720,0,0.8125,4779.406982421875,2700,0,0.8125,11054.47282409668,3375,0,0.96875,11054.47282409668,3375,0,0.96875,11723.689529418945,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672787,10114.406356811523,3375,0,0.9625,10114.406356811523,3375,0,0.9625,4779.407806396484,2700,0,0.8125,4779.407806396484,2700,0,0.8125,11054.484619140625,3375,0,0.96875,11054.484619140625,3375,0,0.96875,11723.751190185547,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,0,15.789472579956055,0,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672792,10114.41552734375,3375,0,0.9625,10114.41552734375,3375,0,0.9625,4779.408615112305,2700,0,0.8125,4779.408615112305,2700,0,0.8125,11054.49641418457,3375,0,0.96875,11054.49641418457,3375,0,0.96875,11723.810150146484,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672797,10114.42463684082,3375,0,0.9625,10114.42463684082,3375,0,0.9625,4779.409454345703,2700,0,0.8125,4779.409454345703,2700,0,0.8125,11054.50814819336,3375,0,0.96875,11054.50814819336,3375,0,0.96875,11723.869003295898,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672802,10114.433700561523,3375,0,0.9625,10114.433700561523,3375,0,0.9625,4779.410263061523,2700,0,0.8125,4779.410263061523,2700,0,0.8125,11054.519927978516,3375,0,0.96875,11054.519927978516,3375,0,0.96875,11723.929153442383,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672807,10114.44287109375,3375,0,0.9625,10114.44287109375,3375,0,0.9625,4779.411087036133,2700,0,0.8125,4779.411087036133,2700,0,0.8125,11054.531860351563,3375,0,0.96875,11054.531860351563,3375,0,0.96875,11723.988555908203,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672812,10114.451797485352,3375,0,0.9625,10114.451797485352,3375,0,0.9625,4779.412063598633,2700,0,0.8125,4779.412063598633,2700,0,0.8125,11054.543441772461,3375,0,0.96875,11054.543441772461,3375,0,0.96875,11724.049346923828,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672817,10114.461212158203,3375,0,0.9625,10114.461212158203,3375,0,0.9625,4779.412902832031,2700,0,0.8125,4779.412902832031,2700,0,0.8125,11054.55502319336,3375,0,0.96875,11054.557434082031,3375,0,0.96875,11724.12239074707,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672823,10114.471282958984,3375,0,0.9625,10114.471282958984,3375,0,0.9625,4779.413726806641,2700,0,0.8125,4779.413726806641,2700,0,0.8125,11054.566802978516,3375,0,0.96875,11054.569107055664,3375,0,0.96875,11724.182342529297,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672828,10114.480270385742,3400,0,0.96875,10114.480270385742,3400,0,0.96875,4779.414535522461,2720,0,0.8125,4779.414535522461,2720,0,0.8125,11054.580841064453,3400,0,0.975,11054.580841064453,3400,0,0.975,11724.240524291992,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672833,10114.48910522461,3400,0,0.96875,10114.48910522461,3400,0,0.96875,4779.415344238281,2720,0,0.8125,4779.415512084961,2720,0,0.8125,11054.59262084961,3400,0,0.975,11054.59262084961,3375,0,0.96875,11724.301040649414,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672838,10114.498474121094,3400,0,0.96875,10114.498474121094,3400,0,0.96875,4779.4163818359375,2720,0,0.8125,4779.4163818359375,2720,0,0.8125,11054.6044921875,3375,0,0.96875,11054.6044921875,3375,0,0.96875,11724.361022949219,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672843,10114.507537841797,3400,0,0.96875,10114.509384155273,3400,0,0.96875,4779.417297363281,2720,0,0.8125,4779.417297363281,2700,0,0.8125,11054.616439819336,3375,0,0.96875,11054.616439819336,3375,0,0.96875,11724.421005249023,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672848,10114.518432617188,3400,0,0.96875,10114.518432617188,3400,0,0.96875,4779.41813659668,2720,0,0.8125,4779.41813659668,2720,0,0.8125,11054.628479003906,3400,0,0.975,11054.628479003906,3400,0,0.975,11724.479843139648,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672853,10114.527404785156,3400,0,0.96875,10114.527404785156,3400,0,0.96875,4779.4189453125,2720,0,0.8125,4779.4189453125,2720,0,0.8125,11054.64077758789,3400,0,0.975,11054.64077758789,3400,0,0.975,11724.539596557617,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672858,10114.537872314453,3400,0,0.96875,10114.537872314453,3400,0,0.96875,4779.419784545898,2720,0,0.8125,4779.419784545898,2720,0,0.8125,11054.653274536133,3400,0,0.975,11054.653274536133,3400,0,0.975,11724.597732543945,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672863,10114.547180175781,3425,0,0.975,10114.547180175781,3425,0,0.975,4779.420745849609,2740,0,0.81875,4779.420745849609,2740,0,0.81875,11054.665618896484,3425,0,0.9812500000000001,11054.665618896484,3425,0,0.9812500000000001,11724.655990600586,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
4,1759360672868,10114.556610107422,3425,0,0.975,10114.556610107422,3425,0,0.975,4779.42155456543,2740,0,0.81875,4779.42155456543,2740,0,0.81875,11054.678131103516,3425,0,0.9812500000000001,11054.678131103516,3425,0,0.9812500000000001,11724.715240478516,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,5.263157844543457,100,0,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2780020736,0
