Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361316593,11746.54411315918,3400,0,0.96875,11746.54411315918,3400,0,0.96875,4861.633056640625,2720,0,0.8125,4861.633056640625,2720,0,0.8125,11519.138061523438,3400,0,0.975,11519.138061523438,3400,0,0.975,19454.514678955078,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316598,11746.552841186523,3425,0,0.975,11746.554916381836,3425,0,0.975,4861.633972167969,2740,0,0.81875,4861.633972167969,2720,0,0.81875,11519.150421142578,3400,0,0.975,11519.150421142578,3400,0,0.975,19454.573471069336,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316603,11746.562728881836,3425,0,0.975,11746.564636230469,3425,0,0.975,4861.63493347168,2740,0,0.81875,4861.63493347168,2740,0,0.81875,11519.162994384766,3425,0,0.9812500000000001,11519.162994384766,3425,0,0.9812500000000001,19454.633209228516,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316608,11746.574188232422,3425,0,0.975,11746.574188232422,3400,0,0.975,4861.635879516602,2720,0,0.8125,4861.635879516602,2720,0,0.8125,11519.175643920898,3400,0,0.975,11519.175643920898,3400,0,0.975,19454.69627380371,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316613,11746.58364868164,3425,0,0.975,11746.58364868164,3400,0,0.96875,4861.636734008789,2720,0,0.8125,4861.636734008789,2720,0,0.8125,11519.188110351563,3400,0,0.975,11519.188110351563,3400,0,0.975,19454.756744384766,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316619,11746.593032836914,3400,0,0.96875,11746.593032836914,3400,0,0.96875,4861.637664794922,2720,0,0.8125,4861.637664794922,2720,0,0.8125,11519.200592041016,3400,0,0.975,11519.200592041016,3400,0,0.975,19454.81851196289,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316624,11746.602432250977,3400,0,0.96875,11746.602432250977,3400,0,0.96875,4861.638565063477,2720,0,0.8125,4861.638565063477,2720,0,0.8125,11519.212814331055,3400,0,0.975,11519.212814331055,3400,0,0.975,19454.880264282227,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316629,11746.611785888672,3400,0,0.96875,11746.611785888672,3400,0,0.96875,4861.639404296875,2720,0,0.8125,4861.639404296875,2720,0,0.8125,11519.225036621094,3400,0,0.975,11519.225036621094,3400,0,0.975,19454.94270324707,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316634,11746.621002197266,3375,0,0.9625,11746.621002197266,3375,0,0.9625,4861.640228271484,2700,0,0.8125,4861.640228271484,2700,0,0.8125,11519.237030029297,3375,0,0.96875,11519.237030029297,3375,0,0.96875,19455.00422668457,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316639,11746.628860473633,3400,0,0.96875,11746.628860473633,3400,0,0.96875,4861.641067504883,2720,0,0.8125,4861.641067504883,2720,0,0.8125,11519.24885559082,3400,0,0.975,11519.251190185547,3400,0,0.975,19455.074172973633,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316644,11746.635955810547,3425,0,0.975,11746.635955810547,3425,0,0.975,4861.641937255859,2740,0,0.81875,4861.641937255859,2740,0,0.81875,11519.26335144043,3425,0,0.9812500000000001,11519.26335144043,3425,0,0.9812500000000001,19455.132736206055,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316649,11746.646057128906,3450,0,0.9812500000000001,11746.646057128906,3450,0,0.9812500000000001,4861.642822265625,2760,0,0.825,4861.642974853516,2760,0,0.825,11519.27587890625,3450,0,0.9875,11519.27587890625,3425,0,0.9875,19455.19403076172,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316654,11746.655639648438,3425,0,0.975,11746.655639648438,3425,0,0.975,4861.643829345703,2740,0,0.81875,4861.643829345703,2740,0,0.81875,11519.28825378418,3425,0,0.9812500000000001,11519.28825378418,3425,0,0.9812500000000001,19455.256103515625,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316659,11746.665130615234,3425,0,0.975,11746.665130615234,3425,0,0.975,4861.644683837891,2740,0,0.81875,4861.644683837891,2720,0,0.81875,11519.300537109375,3400,0,0.975,11519.300537109375,3400,0,0.975,19455.32000732422,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316664,11746.674224853516,3400,0,0.96875,11746.67611694336,3400,0,0.96875,4861.645523071289,2720,0,0.8125,4861.645523071289,2720,0,0.8125,11519.312576293945,3400,0,0.975,11519.312576293945,3400,0,0.975,19455.382385253906,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316669,11746.685562133789,3400,0,0.96875,11746.685562133789,3400,0,0.96875,4861.6463623046875,2720,0,0.8125,4861.6463623046875,2720,0,0.8125,11519.324630737305,3400,0,0.975,11519.324630737305,3400,0,0.975,19455.441970825195,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316675,11746.69497680664,3425,0,0.975,11746.69497680664,3400,0,0.96875,4861.647430419922,2720,0,0.8125,4861.647430419922,2720,0,0.8125,11519.336730957031,3400,0,0.975,11519.336730957031,3400,0,0.975,19455.50245666504,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316680,11746.704452514648,3400,0,0.96875,11746.704452514648,3400,0,0.96875,4861.648254394531,2720,0,0.8125,4861.648254394531,2720,0,0.8125,11519.348922729492,3400,0,0.975,11519.348922729492,3400,0,0.975,19455.562942504883,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316685,11746.713485717773,3400,0,0.96875,11746.713485717773,3400,0,0.96875,4861.649078369141,2720,0,0.8125,4861.649078369141,2720,0,0.8125,11519.36099243164,3400,0,0.975,11519.36099243164,3400,0,0.975,19455.623977661133,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316690,11746.721160888672,3425,0,0.975,11746.721160888672,3425,0,0.975,4861.649932861328,2740,0,0.81875,4861.649932861328,2740,0,0.81875,11519.373092651367,3425,0,0.9812500000000001,11519.373092651367,3425,0,0.9812500000000001,19455.683868408203,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316695,11746.731079101563,3425,0,0.975,11746.731079101563,3425,0,0.975,4861.650787353516,2740,0,0.81875,4861.650787353516,2740,0,0.81875,11519.385299682617,3425,0,0.9812500000000001,11519.385299682617,3425,0,0.9812500000000001,19455.745559692383,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316700,11746.740417480469,3425,0,0.975,11746.740417480469,3425,0,0.975,4861.651657104492,2740,0,0.81875,4861.651657104492,2740,0,0.81875,11519.397476196289,3425,0,0.9812500000000001,11519.39990234375,3425,0,0.9812500000000001,19455.81935119629,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316705,11746.749420166016,3400,0,0.96875,11746.749420166016,3400,0,0.96875,4861.652481079102,2720,0,0.8125,4861.652481079102,2720,0,0.8125,11519.41195678711,3400,0,0.975,11519.41195678711,3400,0,0.975,19455.880859375,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316710,11746.758972167969,3425,0,0.975,11746.758972167969,3425,0,0.975,4861.653381347656,2740,0,0.81875,4861.653533935547,2740,0,0.81875,11519.424255371094,3425,0,0.9812500000000001,11519.424255371094,3400,0,0.9812500000000001,19455.942825317383,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316715,11746.76838684082,3425,0,0.975,11746.76838684082,3425,0,0.975,4861.654388427734,2740,0,0.81875,4861.654388427734,2740,0,0.81875,11519.436294555664,3400,0,0.9812500000000001,11519.436294555664,3400,0,0.975,19456.003677368164,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316720,11746.777862548828,3425,0,0.975,11746.779769897461,3425,0,0.975,4861.655288696289,2740,0,0.81875,4861.655288696289,2720,0,0.81875,11519.448593139648,3400,0,0.975,11519.448593139648,3400,0,0.975,19456.063873291016,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316726,11746.787399291992,3425,0,0.975,11746.789306640625,3425,0,0.975,4861.656158447266,2720,0,0.81875,4861.656158447266,2720,0,0.8125,11519.46109008789,3400,0,0.975,11519.46109008789,3400,0,0.975,19456.1261138916,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316731,11746.798217773438,3425,0,0.975,11746.798217773438,3425,0,0.975,4861.657012939453,2740,0,0.81875,4861.657012939453,2740,0,0.81875,11519.473556518555,3425,0,0.9812500000000001,11519.473556518555,3425,0,0.9812500000000001,19456.185516357422,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316736,11746.804733276367,3450,0,0.9812500000000001,11746.804733276367,3450,0,0.9812500000000001,4861.657897949219,2760,0,0.825,4861.657897949219,2760,0,0.825,11519.486114501953,3450,0,0.9875,11519.486114501953,3450,0,0.9875,19456.24220275879,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316742,11746.813888549805,3425,0,0.975,11746.815872192383,3425,0,0.975,4861.658920288086,2740,0,0.81875,4861.658920288086,2740,0,0.81875,11519.501449584961,3425,0,0.9812500000000001,11519.501449584961,3425,0,0.9812500000000001,19456.32012939453,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316746,11746.823516845703,3400,0,0.96875,11746.823516845703,3400,0,0.96875,4861.659637451172,2720,0,0.8125,4861.659637451172,2720,0,0.8125,11519.511459350586,3400,0,0.975,11519.511459350586,3400,0,0.975,19456.371520996094,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316751,11746.832580566406,3375,0,0.9625,11746.832580566406,3375,0,0.9625,4861.660461425781,2700,0,0.8125,4861.660461425781,2700,0,0.8125,11519.523483276367,3375,0,0.96875,11519.523483276367,3375,0,0.96875,19456.43524169922,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316756,11746.841720581055,3375,0,0.9625,11746.841720581055,3375,0,0.9625,4861.66130065918,2700,0,0.8125,4861.66130065918,2700,0,0.8125,11519.53530883789,3375,0,0.96875,11519.53530883789,3375,0,0.96875,19456.497482299805,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316761,11746.850631713867,3350,0,0.95,11746.850631713867,3350,0,0.95,4861.662124633789,2680,0,0.80625,4861.662124633789,2680,0,0.80625,11519.547073364258,3350,0,0.9625,11519.549453735352,3350,0,0.9625,19456.5732421875,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316766,11746.85952758789,3350,0,0.95,11746.85952758789,3350,0,0.95,4861.662933349609,2680,0,0.80625,4861.662933349609,2680,0,0.80625,11519.561096191406,3350,0,0.9625,11519.561096191406,3350,0,0.9625,19456.63360595703,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316771,11746.868438720703,3350,0,0.95,11746.868438720703,3350,0,0.95,4861.663879394531,2680,0,0.80625,4861.664031982422,2680,0,0.80625,11519.572692871094,3350,0,0.9625,11519.572692871094,3350,0,0.9625,19456.693786621094,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316776,11746.877426147461,3375,0,0.9625,11746.877426147461,3375,0,0.9625,4861.665069580078,2700,0,0.8125,4861.665069580078,2700,0,0.8125,11519.584426879883,3375,0,0.96875,11519.584426879883,3375,0,0.96875,19456.75340270996,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316782,11746.885116577148,3400,0,0.96875,11746.885116577148,3400,0,0.96875,4861.665908813477,2720,0,0.8125,4861.665908813477,2720,0,0.8125,11519.596313476563,3400,0,0.975,11519.596313476563,3400,0,0.975,19456.811004638672,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316787,11746.891464233398,3425,0,0.975,11746.891464233398,3425,0,0.975,4861.666763305664,2740,0,0.81875,4861.666763305664,2720,0,0.81875,11519.608428955078,3400,0,0.975,11519.608428955078,3400,0,0.975,19456.869567871094,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316792,11746.900375366211,3425,0,0.975,11746.902557373047,3425,0,0.975,4861.667617797852,2720,0,0.81875,4861.667617797852,2720,0,0.8125,11519.620544433594,3400,0,0.975,11519.620544433594,3400,0,0.975,19456.930633544922,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316797,11746.912048339844,3425,0,0.975,11746.912048339844,3425,0,0.975,4861.668487548828,2720,0,0.8125,4861.668487548828,2720,0,0.8125,11519.6328125,3400,0,0.975,11519.6328125,3400,0,0.975,19456.991775512695,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316802,11746.921447753906,3425,0,0.975,11746.921447753906,3400,0,0.975,4861.669326782227,2720,0,0.8125,4861.669326782227,2720,0,0.8125,11519.64501953125,3400,0,0.975,11519.64501953125,3400,0,0.975,19457.053283691406,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316807,11746.930755615234,3400,0,0.96875,11746.930755615234,3400,0,0.96875,4861.670135498047,2720,0,0.8125,4861.670135498047,2720,0,0.8125,11519.657104492188,3400,0,0.975,11519.657104492188,3400,0,0.975,19457.11589050293,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316812,11746.94009399414,3400,0,0.96875,11746.94009399414,3400,0,0.96875,4861.671005249023,2720,0,0.8125,4861.671005249023,2720,0,0.8125,11519.669143676758,3400,0,0.975,11519.669143676758,3400,0,0.975,19457.176879882813,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316817,11746.94937133789,3400,0,0.96875,11746.94937133789,3400,0,0.96875,4861.671859741211,2720,0,0.8125,4861.671859741211,2720,0,0.8125,11519.681137084961,3400,0,0.975,11519.681137084961,3400,0,0.975,19457.23860168457,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316822,11746.958633422852,3400,0,0.96875,11746.958633422852,3400,0,0.96875,4861.672805786133,2720,0,0.8125,4861.672805786133,2720,0,0.8125,11519.693115234375,3400,0,0.975,11519.693115234375,3400,0,0.975,19457.299926757813,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316827,11746.967803955078,3400,0,0.96875,11746.967803955078,3400,0,0.96875,4861.673629760742,2720,0,0.8125,4861.673629760742,2720,0,0.8125,11519.705032348633,3400,0,0.975,11519.705032348633,3400,0,0.975,19457.360870361328,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316832,11746.974029541016,3425,0,0.975,11746.974029541016,3425,0,0.975,4861.674468994141,2740,0,0.81875,4861.674468994141,2740,0,0.81875,11519.716918945313,3425,0,0.9812500000000001,11519.719375610352,3425,0,0.9812500000000001,19457.43019104004,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316837,11746.98095703125,3425,0,0.975,11746.98095703125,3425,0,0.975,4861.675445556641,2740,0,0.81875,4861.675445556641,2740,0,0.81875,11519.73176574707,3425,0,0.9812500000000001,11519.73176574707,3425,0,0.9812500000000001,19457.490753173828,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2795520000,0
4,1759361316843,11746.991027832031,3400,0,0.96875,11746.991027832031,3400,0,0.96875,4861.676452636719,2720,0,0.8125,4861.6766357421875,2720,0,0.8125,11519.743911743164,3400,0,0.975,11519.743911743164,3400,0,0.975,19457.555084228516,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2794622976,0
4,1759361316848,11747.00032043457,3425,0,0.975,11747.00032043457,3425,0,0.975,4861.677474975586,2740,0,0.81875,4861.677474975586,2740,0,0.81875,11519.75619506836,3400,0,0.975,11519.75619506836,3400,0,0.975,19457.61538696289,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2794622976,0
4,1759361316853,11747.009765625,3425,0,0.975,11747.011627197266,3425,0,0.975,4861.6783447265625,2740,0,0.81875,4861.6783447265625,2720,0,0.8125,11519.768600463867,3400,0,0.975,11519.768600463867,3400,0,0.975,19457.675979614258,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2794622976,0
4,1759361316858,11747.021102905273,3425,0,0.975,11747.021102905273,3425,0,0.975,4861.67919921875,2720,0,0.8125,4861.67919921875,2720,0,0.8125,11519.780990600586,3400,0,0.975,11519.780990600586,3400,0,0.975,19457.736785888672,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2794622976,0
4,1759361316863,11747.030517578125,3400,0,0.975,11747.030517578125,3400,0,0.96875,4861.6800537109375,2720,0,0.8125,4861.6800537109375,2720,0,0.8125,11519.793579101563,3400,0,0.975,11519.793579101563,3400,0,0.975,19457.798706054688,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2794622976,0
4,1759361316868,11747.039901733398,3400,0,0.96875,11747.039901733398,3400,0,0.96875,4861.680862426758,2720,0,0.8125,4861.680862426758,2720,0,0.8125,11519.806015014648,3400,0,0.975,11519.806015014648,3400,0,0.975,19457.860076904297,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2794622976,0
4,1759361316873,11747.048965454102,3375,0,0.9625,11747.048965454102,3375,0,0.9625,4861.681854248047,2700,0,0.8125,4861.681854248047,2700,0,0.8125,11519.81820678711,3375,0,0.96875,11519.81820678711,3375,0,0.96875,19457.923751831055,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794622976,0
4,1759361316878,11747.057647705078,3375,0,0.9625,11747.057647705078,3375,0,0.9625,4861.682708740234,2700,0,0.8125,4861.682708740234,2700,0,0.8125,11519.830261230469,3375,0,0.96875,11519.830261230469,3375,0,0.96875,19457.984420776367,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794622976,0
4,1759361316883,11747.06379699707,3400,0,0.96875,11747.06379699707,3400,0,0.96875,4861.683547973633,2720,0,0.8125,4861.683547973633,2720,0,0.8125,11519.84243774414,3400,0,0.975,11519.84243774414,3400,0,0.975,19458.042205810547,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794622976,0
4,1759361316888,11747.072402954102,3425,0,0.975,11747.072402954102,3425,0,0.975,4861.68440246582,2740,0,0.81875,4861.68440246582,2740,0,0.81875,11519.854919433594,3425,0,0.9812500000000001,11519.857437133789,3425,0,0.9812500000000001,19458.114639282227,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794622976,0
4,1759361316893,11747.082061767578,3425,0,0.975,11747.082061767578,3425,0,0.975,4861.685287475586,2740,0,0.81875,4861.685287475586,2740,0,0.81875,11519.867568969727,3425,0,0.9812500000000001,11519.870086669922,3425,0,0.9812500000000001,19458.17514038086,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794622976,0
4,1759361316899,11747.091491699219,3400,0,0.96875,11747.091491699219,3400,0,0.96875,4861.686172485352,2720,0,0.8125,4861.686172485352,2720,0,0.8125,11519.880157470703,3400,0,0.975,11519.882583618164,3400,0,0.975,19458.2400970459,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316904,11747.100799560547,3400,0,0.96875,11747.100799560547,3400,0,0.96875,4861.687164306641,2720,0,0.8125,4861.68733215332,2720,0,0.8125,11519.894821166992,3400,0,0.975,11519.894821166992,3400,0,0.975,19458.301483154297,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
4,1759361316909,11747.110137939453,3400,0,0.96875,11747.110137939453,3400,0,0.96875,4861.688247680664,2720,0,0.8125,4861.688247680664,2700,0,0.8125,11519.907028198242,3375,0,0.96875,11519.907028198242,3375,0,0.96875,19458.36392211914,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,20,0,0,85.71428680419922,15.000000953674316,0,0,0,100,32376995840,8589930496,2794524672,0
