Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359031188,5916.720977783203,3475,0,0.9875,5916.720977783203,3475,0,0.9875,4576.833267211914,2780,0,0.825,4576.833267211914,2780,0,0.825,10083.349639892578,3475,0,0.99375,10083.349639892578,3475,0,0.99375,57608.24787902832,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031193,5916.730926513672,3475,0,0.9875,5916.732284545898,3475,0,0.9875,4576.834182739258,2780,0,0.825,4576.834182739258,2780,0,0.825,10083.359375,3475,0,0.99375,10083.359375,3475,0,0.99375,57608.3074798584,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031198,5916.739440917969,3475,0,0.9875,5916.739440917969,3475,0,0.9875,4576.835098266602,2780,0,0.825,4576.835098266602,2780,0,0.825,10083.36848449707,3475,0,0.99375,10083.36848449707,3475,0,0.99375,57608.36587524414,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031203,5916.750106811523,3500,0,0.99375,5916.750106811523,3500,0,0.99375,4576.835998535156,2800,0,0.83125,4576.835998535156,2800,0,0.83125,10083.378631591797,3500,0,1,10083.378631591797,3500,0,1,57608.4239654541,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031208,5916.760299682617,3500,0,0.99375,5916.760299682617,3500,0,0.99375,4576.836898803711,2800,0,0.83125,4576.836898803711,2800,0,0.83125,10083.388565063477,3500,0,1,10083.388565063477,3500,0,1,57608.48506164551,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031213,5916.770416259766,3500,0,0.99375,5916.770416259766,3500,0,0.99375,4576.837799072266,2800,0,0.83125,4576.837799072266,2800,0,0.83125,10083.398483276367,3500,0,1.00625,10083.398483276367,3500,0,1.00625,57608.54621887207,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031218,5916.780410766602,3475,0,0.9875,5916.780410766602,3475,0,0.9875,4576.8387451171875,2780,0,0.825,4576.8387451171875,2780,0,0.825,10083.408294677734,3475,0,0.99375,10083.408294677734,3475,0,0.99375,57608.60746765137,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031223,5916.790267944336,3475,0,0.9875,5916.790267944336,3475,0,0.9875,4576.839645385742,2780,0,0.825,4576.839645385742,2780,0,0.825,10083.417953491211,3475,0,0.99375,10083.417953491211,3475,0,0.99375,57608.66799926758,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031228,5916.8001708984375,3475,0,0.9875,5916.8001708984375,3475,0,0.9875,4576.840560913086,2780,0,0.825,4576.840560913086,2780,0,0.825,10083.427597045898,3475,0,0.99375,10083.427597045898,3475,0,0.99375,57608.728591918945,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031234,5916.808090209961,3500,0,0.99375,5916.808090209961,3500,0,0.99375,4576.841461181641,2800,0,0.83125,4576.841461181641,2800,0,0.83125,10083.437301635742,3500,0,1.00625,10083.43928527832,3500,0,1.00625,57608.79916381836,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031239,5916.816390991211,3500,0,0.99375,5916.816390991211,3500,0,0.99375,4576.84245300293,2800,0,0.83125,4576.84245300293,2800,0,0.83125,10083.448944091797,3500,0,1.00625,10083.448944091797,3500,0,1.00625,57608.860931396484,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031244,5916.826995849609,3500,0,0.99375,5916.826995849609,3500,0,0.99375,4576.843475341797,2800,0,0.83125,4576.843704223633,2800,0,0.83125,10083.459075927734,3500,0,1.00625,10083.459075927734,3475,0,0.99375,57608.91972351074,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031249,5916.837158203125,3500,0,0.99375,5916.837158203125,3500,0,0.99375,4576.844619750977,2800,0,0.83125,4576.844619750977,2800,0,0.83125,10083.468963623047,3500,0,1.00625,10083.468963623047,3500,0,1.00625,57608.979400634766,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031254,5916.847213745117,3500,0,0.99375,5916.849212646484,3500,0,0.99375,4576.845520019531,2800,0,0.83125,4576.845520019531,2800,0,0.83125,10083.478866577148,3500,0,1.00625,10083.478866577148,3500,0,1.00625,57609.03889465332,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031259,5916.859313964844,3525,0,1,5916.859313964844,3525,0,1,4576.846420288086,2800,0,0.8375,4576.846420288086,2800,0,0.83125,10083.488845825195,3500,0,1.00625,10083.488845825195,3500,0,1.00625,57609.0983581543,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031264,5916.869415283203,3500,0,0.99375,5916.869415283203,3500,0,0.99375,4576.84733581543,2800,0,0.83125,4576.84733581543,2800,0,0.83125,10083.498779296875,3500,0,1.00625,10083.498779296875,3500,0,1.00625,57609.15905761719,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031269,5916.878662109375,3500,0,1,5916.878662109375,3500,0,0.99375,4576.848220825195,2800,0,0.83125,4576.848220825195,2800,0,0.83125,10083.508834838867,3500,0,1,10083.508834838867,3500,0,1,57609.21746826172,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031274,5916.885635375977,3525,0,1,5916.885635375977,3525,0,1,4576.849136352539,2820,0,0.8375,4576.849136352539,2820,0,0.8375,10083.519104003906,3525,0,1.0125000000000002,10083.519104003906,3525,0,1.0125000000000002,57609.27522277832,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031279,5916.896240234375,3500,0,0.99375,5916.896240234375,3500,0,0.99375,4576.850112915039,2800,0,0.83125,4576.850112915039,2800,0,0.83125,10083.529388427734,3500,0,1.00625,10083.529388427734,3500,0,1.00625,57609.33810424805,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031284,5916.906097412109,3475,0,0.9875,5916.906097412109,3475,0,0.9875,4576.851043701172,2780,0,0.825,4576.851043701172,2780,0,0.825,10083.538925170898,3475,0,0.99375,10083.538925170898,3475,0,0.99375,57609.40196228027,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031290,5916.91618347168,3500,0,0.99375,5916.91618347168,3500,0,0.99375,4576.851943969727,2800,0,0.83125,4576.851943969727,2800,0,0.83125,10083.548828125,3500,0,1.00625,10083.548828125,3500,0,1.00625,57609.4609375,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031295,5916.926132202148,3475,0,0.9875,5916.926132202148,3475,0,0.9875,4576.852890014648,2780,0,0.825,4576.852890014648,2780,0,0.825,10083.558578491211,3475,0,0.99375,10083.560516357422,3475,0,0.99375,57609.53550720215,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031300,5916.936019897461,3475,0,0.9875,5916.936019897461,3475,0,0.9875,4576.853820800781,2780,0,0.825,4576.853988647461,2780,0,0.825,10083.570205688477,3475,0,0.99375,10083.570205688477,3475,0,0.99375,57609.59605407715,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031305,5916.945907592773,3475,0,0.9875,5916.945907592773,3475,0,0.9875,4576.854705810547,2780,0,0.825,4576.8548583984375,2780,0,0.825,10083.579879760742,3475,0,0.99375,10083.579879760742,3475,0,0.99375,57609.655364990234,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031310,5916.954132080078,3500,0,0.99375,5916.954132080078,3500,0,0.99375,4576.855712890625,2800,0,0.83125,4576.855712890625,2800,0,0.83125,10083.589614868164,3500,0,1,10083.589614868164,3500,0,1,57609.71250915527,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031315,5916.961624145508,3525,0,1,5916.963943481445,3525,0,1,4576.856658935547,2820,0,0.8375,4576.856658935547,2800,0,0.8375,10083.599746704102,3500,0,1.00625,10083.599746704102,3500,0,1.00625,57609.77128601074,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031320,5916.974655151367,3500,0,0.99375,5916.974655151367,3500,0,0.99375,4576.857666015625,2780,0,0.83125,4576.857666015625,2780,0,0.825,10083.609725952148,3475,0,0.99375,10083.609725952148,3475,0,0.99375,57609.83563232422,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031325,5916.984085083008,3475,0,0.9875,5916.984085083008,3475,0,0.9875,4576.858810424805,2780,0,0.825,4576.858810424805,2780,0,0.825,10083.618759155273,3475,0,0.99375,10083.618759155273,3475,0,0.99375,57609.896881103516,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031330,5916.994247436523,3475,0,0.9875,5916.994247436523,3475,0,0.9875,4576.8597412109375,2780,0,0.825,4576.8597412109375,2780,0,0.825,10083.628677368164,3475,0,0.99375,10083.628677368164,3475,0,0.99375,57609.95672607422,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031335,5917.004119873047,3450,0,0.9812500000000001,5917.004119873047,3450,0,0.9812500000000001,4576.860641479492,2760,0,0.825,4576.860641479492,2760,0,0.825,10083.638381958008,3450,0,0.9875,10083.638381958008,3450,0,0.9875,57610.01759338379,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031340,5917.013778686523,3450,0,0.9812500000000001,5917.013778686523,3450,0,0.9812500000000001,4576.861572265625,2760,0,0.825,4576.861572265625,2760,0,0.825,10083.647903442383,3450,0,0.9875,10083.647903442383,3450,0,0.9875,57610.07824707031,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031345,5917.023452758789,3450,0,0.9812500000000001,5917.023452758789,3450,0,0.9812500000000001,4576.86262512207,2760,0,0.825,4576.86262512207,2760,0,0.825,10083.657424926758,3450,0,0.9875,10083.657424926758,3450,0,0.9875,57610.13945007324,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031351,5917.030349731445,3475,0,0.9875,5917.030349731445,3475,0,0.9875,4576.863555908203,2780,0,0.825,4576.863555908203,2780,0,0.825,10083.667007446289,3475,0,0.99375,10083.667007446289,3475,0,0.99375,57610.195053100586,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031356,5917.0394287109375,3475,0,0.9875,5917.0394287109375,3475,0,0.9875,4576.864471435547,2780,0,0.825,4576.864471435547,2780,0,0.825,10083.67692565918,3475,0,0.99375,10083.67692565918,3475,0,0.99375,57610.26728820801,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031361,5917.049468994141,3475,0,0.9875,5917.049468994141,3475,0,0.9875,4576.865386962891,2780,0,0.825,4576.865386962891,2780,0,0.825,10083.686645507813,3475,0,0.99375,10083.688583374023,3475,0,0.99375,57610.32777404785,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031366,5917.05924987793,3475,0,0.9875,5917.05924987793,3475,0,0.9875,4576.866317749023,2780,0,0.825,4576.866317749023,2780,0,0.825,10083.697952270508,3475,0,0.99375,10083.697952270508,3475,0,0.99375,57610.38850402832,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031371,5917.068908691406,3475,0,0.9875,5917.068908691406,3475,0,0.9875,4576.867218017578,2780,0,0.825,4576.867385864258,2780,0,0.825,10083.707550048828,3475,0,0.99375,10083.707550048828,3475,0,0.99375,57610.44905090332,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031376,5917.079040527344,3475,0,0.9875,5917.079040527344,3475,0,0.9875,4576.8682861328125,2780,0,0.825,4576.8682861328125,2780,0,0.825,10083.717330932617,3450,0,0.9875,10083.717330932617,3450,0,0.9875,57610.50939941406,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031381,5917.088821411133,3475,0,0.9875,5917.090759277344,3475,0,0.9875,4576.869232177734,2780,0,0.825,4576.869232177734,2760,0,0.825,10083.726959228516,3450,0,0.9875,10083.726959228516,3450,0,0.9875,57610.57034301758,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031386,5917.099502563477,3475,0,0.9875,5917.099502563477,3475,0,0.9875,4576.870132446289,2780,0,0.825,4576.870132446289,2780,0,0.825,10083.736526489258,3475,0,0.99375,10083.736526489258,3475,0,0.99375,57610.62924194336,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031391,5917.106231689453,3500,0,0.99375,5917.106231689453,3475,0,0.99375,4576.871047973633,2780,0,0.825,4576.871047973633,2780,0,0.825,10083.746337890625,3475,0,0.99375,10083.746337890625,3475,0,0.99375,57610.687072753906,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2864701440,0
4,1759359031396,5917.116424560547,3475,0,0.99375,5917.116424560547,3475,0,0.9875,4576.871994018555,2780,0,0.825,4576.871994018555,2780,0,0.825,10083.756362915039,3475,0,0.99375,10083.756362915039,3475,0,0.99375,57610.74685668945,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2856628224,0
4,1759359031402,5917.1263427734375,3475,0,0.9875,5917.1263427734375,3475,0,0.9875,4576.87287902832,2780,0,0.825,4576.87287902832,2780,0,0.825,10083.766036987305,3475,0,0.99375,10083.766036987305,3475,0,0.99375,57610.807189941406,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2856628224,0
4,1759359031407,5917.136199951172,3475,0,0.9875,5917.136199951172,3475,0,0.9875,4576.873779296875,2780,0,0.825,4576.873779296875,2780,0,0.825,10083.775680541992,3475,0,0.99375,10083.775680541992,3475,0,0.99375,57610.86799621582,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2862608384,0
4,1759359031412,5917.145416259766,3450,0,0.9812500000000001,5917.145416259766,3450,0,0.9812500000000001,4576.874938964844,3450,0,0.9875,4576.874938964844,3450,0,0.9875,10083.786346435547,3450,0,0.9875,10083.786346435547,3450,0,0.9875,57610.94592285156,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2870910976,0
4,1759359031417,5917.155838012695,3450,0,0.9812500000000001,5917.155838012695,3450,0,0.9812500000000001,4576.876602172852,2760,0,0.825,4576.876602172852,2760,0,0.825,10083.794067382813,3450,0,0.9875,10083.794067382813,3450,0,0.9875,57610.99140930176,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2870910976,0
4,1759359031422,5917.166702270508,3450,0,0.9812500000000001,5917.166702270508,3450,0,0.9812500000000001,4576.877471923828,2760,0,0.825,4576.877471923828,2760,0,0.825,10083.803604125977,3450,0,0.9875,10083.803604125977,3450,0,0.9875,57611.0633392334,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2862837760,0
4,1759359031427,5917.176651000977,3475,0,0.9875,5917.176651000977,3475,0,0.9875,4576.878616333008,2780,0,0.825,4576.878616333008,2780,0,0.825,10083.815246582031,3475,0,0.99375,10083.815246582031,3450,0,0.9875,57611.12211608887,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2863538176,0
4,1759359031432,5917.183059692383,3500,0,0.99375,5917.183059692383,3500,0,0.99375,4576.879333496094,2800,0,0.83125,4576.8795166015625,2800,0,0.83125,10083.824035644531,3500,0,1,10083.824035644531,3475,0,0.99375,57611.17820739746,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2863538176,0
4,1759359031437,5917.19206237793,3475,0,0.9875,5917.19206237793,3475,0,0.9875,4576.880264282227,2780,0,0.825,4576.880432128906,2780,0,0.825,10083.832626342773,3475,0,0.99375,10083.832626342773,3475,0,0.99375,57611.23992919922,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2863538176,0
4,1759359031442,5917.201553344727,3475,0,0.9875,5917.203231811523,3475,0,0.9875,4576.881500244141,2780,0,0.825,4576.881500244141,2780,0,0.825,10083.840850830078,3475,0,0.99375,10083.840850830078,3475,0,0.99375,57611.300689697266,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2863538176,0
4,1759359031447,5917.211624145508,3450,0,0.9812500000000001,5917.211624145508,3450,0,0.9812500000000001,4576.882415771484,2760,0,0.825,4576.882415771484,2760,0,0.825,10083.849838256836,3450,0,0.9875,10083.849838256836,3450,0,0.9875,57611.36309814453,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2863538176,0
4,1759359031452,5917.220520019531,3450,0,0.9812500000000001,5917.220520019531,3450,0,0.9812500000000001,4576.883316040039,2720,0,0.825,4576.883316040039,2720,0,0.8125,10083.859802246094,3400,0,0.975,10083.859802246094,3400,0,0.975,57611.42817687988,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2863538176,0
4,1759359031457,5917.229644775391,3350,0,0.95,5917.229644775391,3350,0,0.95,4576.8841552734375,2680,0,0.80625,4576.8841552734375,2680,0,0.80625,10083.876449584961,3350,0,0.9625,10083.876449584961,3350,0,0.9625,57611.49574279785,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2871312384,0
4,1759359031462,5917.237869262695,3300,0,0.9375,5917.237869262695,3300,0,0.9375,4576.884963989258,2640,0,0.8,4576.884963989258,2640,0,0.8,10083.892166137695,3300,0,0.94375,10083.892166137695,3300,0,0.94375,57611.561782836914,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2879385600,0
4,1759359031468,5917.246536254883,3275,0,0.93125,5917.246536254883,3275,0,0.93125,4576.885772705078,2620,0,0.79375,4576.885772705078,2620,0,0.79375,10083.907470703125,3275,0,0.9375,10083.907470703125,3275,0,0.9375,57611.623962402344,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2879385600,0
4,1759359031473,5917.2532958984375,3275,0,0.93125,5917.2532958984375,3275,0,0.93125,4576.886566162109,2620,0,0.79375,4576.886566162109,2620,0,0.79375,10083.922607421875,3275,0,0.9375,10083.922607421875,3275,0,0.9375,57611.68420410156,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2879385600,0
4,1759359031478,5917.259231567383,3275,0,0.93125,5917.259231567383,3275,0,0.93125,4576.887344360352,2620,0,0.79375,4576.887344360352,2620,0,0.79375,10083.937698364258,3275,0,0.9375,10083.937698364258,3275,0,0.9375,57611.74317932129,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2879385600,0
4,1759359031483,5917.26823425293,3250,0,0.925,5917.26823425293,3250,0,0.925,4576.888122558594,2600,0,0.79375,4576.888122558594,2600,0,0.79375,10083.95198059082,3250,0,0.93125,10083.95198059082,3250,0,0.93125,57611.80520629883,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2879385600,0
4,1759359031488,5917.276626586914,3250,0,0.925,5917.276626586914,3250,0,0.925,4576.888885498047,2600,0,0.79375,4576.888885498047,2600,0,0.79375,10083.966751098633,3250,0,0.93125,10083.966751098633,3250,0,0.93125,57611.87928771973,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2879385600,0
4,1759359031493,5917.284866333008,3225,0,0.91875,5917.284866333008,3225,0,0.91875,4576.8897705078125,2580,0,0.7875,4576.8897705078125,2580,0,0.7875,10083.984085083008,3225,0,0.925,10083.984085083008,3225,0,0.925,57611.93885803223,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2879385600,0
4,1759359031498,5917.293853759766,3225,0,0.91875,5917.293853759766,3225,0,0.91875,4576.890518188477,2580,0,0.7875,4576.890670776367,2580,0,0.7875,10083.998519897461,3225,0,0.925,10083.998519897461,3200,0,0.91875,57612.000915527344,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2879385600,0
4,1759359031503,5917.301696777344,3225,0,0.91875,5917.303131103516,3225,0,0.91875,4576.891448974609,2580,0,0.7875,4576.891448974609,2580,0,0.7875,10084.012802124023,3225,0,0.925,10084.012802124023,3225,0,0.925,57612.059158325195,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,4.761904716491699,100,10,10,0,0,35,60.000003814697266,0,0,100,0,32376995840,8589930496,2879385600,0
4,1759359031508,5917.308990478516,3250,0,0.925,5917.310501098633,3250,0,0.925,4576.8922119140625,2600,0,0.79375,4576.8922119140625,2600,0,0.79375,10084.025833129883,3250,0,0.93125,10084.025833129883,3250,0,0.93125,57612.114654541016,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,4.761904716491699,100,10,10,0,0,35,60.000003814697266,0,0,100,0,32376995840,8589930496,2879385600,0
4,1759359031513,5917.316741943359,3275,0,0.93125,5917.318267822266,3275,0,0.93125,4576.892990112305,2620,0,0.79375,4576.892990112305,2620,0,0.79375,10084.039138793945,3275,0,0.9375,10084.039138793945,3275,0,0.9375,57612.171875,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,4.761904716491699,100,10,10,0,0,35,60.000003814697266,0,0,100,0,32376995840,8589930496,2879385600,0
