Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360738887,10263.444839477539,3175,0,0.90625,10263.446411132813,3175,0,0.90625,4789.486297607422,2540,0,0.78125,4789.486297607422,2520,0,0.775,11146.61361694336,3150,0,0.90625,11146.61361694336,3150,0,0.90625,12515.243957519531,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793127936,0
4,1759360738892,10263.454040527344,3125,0,0.9,10263.454040527344,3125,0,0.9,4789.487091064453,2500,0,0.76875,4789.487091064453,2500,0,0.76875,11146.635620117188,3125,0,0.9,11146.635620117188,3125,0,0.9,12515.308212280273,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793127936,0
4,1759360738897,10263.461364746094,3100,0,0.8875,10263.461364746094,3075,0,0.88125,4789.487869262695,2460,0,0.76875,4789.487869262695,2460,0,0.76875,11146.656875610352,3075,0,0.8875,11146.656875610352,3075,0,0.8875,12515.371765136719,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793127936,0
4,1759360738902,10263.468765258789,3075,0,0.8875,10263.468765258789,3075,0,0.8875,4789.488632202148,2460,0,0.76875,4789.488632202148,2460,0,0.76875,11146.67805480957,3075,0,0.8875,11146.67805480957,3075,0,0.8875,12515.43278503418,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793127936,0
4,1759360738907,10263.476135253906,3050,0,0.88125,10263.476135253906,3050,0,0.88125,4789.489364624023,2440,0,0.7625,4789.489364624023,2440,0,0.7625,11146.69906616211,3050,0,0.88125,11146.69906616211,3050,0,0.88125,12515.494598388672,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793127936,0
4,1759360738912,10263.483367919922,3050,0,0.875,10263.483367919922,3050,0,0.875,4789.490020751953,2440,0,0.7625,4789.490020751953,2440,0,0.7625,11146.719711303711,3050,0,0.8875,11146.719711303711,3050,0,0.8875,12515.554946899414,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793127936,0
4,1759360738918,10263.49055480957,3025,0,0.875,10263.49055480957,3025,0,0.875,4789.490707397461,2420,0,0.75625,4789.490707397461,2420,0,0.75625,11146.740173339844,3025,0,0.88125,11146.740173339844,3025,0,0.88125,12515.617111206055,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793127936,0
4,1759360738923,10263.497940063477,3025,0,0.875,10263.497940063477,3025,0,0.875,4789.491409301758,2420,0,0.75625,4789.491409301758,2420,0,0.75625,11146.759674072266,3025,0,0.875,11146.763366699219,3025,0,0.875,12515.690902709961,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360738928,10263.504867553711,3025,0,0.875,10263.504867553711,3025,0,0.875,4789.492111206055,2420,0,0.75625,4789.492111206055,2420,0,0.75625,11146.782653808594,3025,0,0.88125,11146.782653808594,3025,0,0.88125,12515.749481201172,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360738933,10263.511978149414,3025,0,0.875,10263.511978149414,3025,0,0.875,4789.492813110352,2420,0,0.75625,4789.492935180664,2420,0,0.75625,11146.802307128906,3025,0,0.88125,11146.802307128906,3025,0,0.875,12515.80827331543,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360738938,10263.519119262695,3025,0,0.875,10263.519119262695,3025,0,0.875,4789.493469238281,2420,0,0.75625,4789.493591308594,2420,0,0.75625,11146.822052001953,3025,0,0.88125,11146.822052001953,3025,0,0.875,12515.867202758789,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360738943,10263.526016235352,3025,0,0.875,10263.527450561523,3025,0,0.875,4789.4942626953125,2420,0,0.75625,4789.4942626953125,2420,0,0.75625,11146.841491699219,3025,0,0.875,11146.841491699219,3025,0,0.875,12515.928192138672,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360738948,10263.533264160156,3025,0,0.875,10263.534683227539,3025,0,0.875,4789.494918823242,2420,0,0.75625,4789.494918823242,2420,0,0.75625,11146.861602783203,3025,0,0.88125,11146.861602783203,3025,0,0.88125,12515.985900878906,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360738953,10263.541763305664,3050,0,0.875,10263.541763305664,3050,0,0.875,4789.495574951172,2420,0,0.75625,4789.495574951172,2420,0,0.75625,11146.8818359375,3025,0,0.875,11146.8818359375,3025,0,0.875,12516.04475402832,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360738958,10263.548934936523,3050,0,0.88125,10263.548934936523,3025,0,0.875,4789.496231079102,2420,0,0.75625,4789.496231079102,2420,0,0.75625,11146.902252197266,3025,0,0.875,11146.902252197266,3025,0,0.875,12516.104751586914,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360738963,10263.55599975586,3025,0,0.875,10263.55599975586,3025,0,0.875,4789.496856689453,2420,0,0.75625,4789.496856689453,2420,0,0.75625,11146.922317504883,3025,0,0.875,11146.922317504883,3025,0,0.875,12516.16455078125,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360738968,10263.563293457031,3025,0,0.875,10263.563293457031,3025,0,0.875,4789.497528076172,2420,0,0.75625,4789.497528076172,2420,0,0.75625,11146.941665649414,3025,0,0.875,11146.941665649414,3025,0,0.875,12516.224975585938,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360738974,10263.570220947266,3025,0,0.875,10263.570220947266,3025,0,0.875,4789.498184204102,2420,0,0.75625,4789.498184204102,2420,0,0.75625,11146.961044311523,3025,0,0.88125,11146.961044311523,3025,0,0.88125,12516.284744262695,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360738979,10263.577377319336,3025,0,0.875,10263.577377319336,3025,0,0.875,4789.498840332031,2420,0,0.75625,4789.498840332031,2420,0,0.75625,11146.980590820313,3025,0,0.88125,11146.980590820313,3025,0,0.88125,12516.344772338867,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360738984,10263.584457397461,3025,0,0.875,10263.584457397461,3025,0,0.875,4789.499496459961,2420,0,0.75625,4789.499496459961,2420,0,0.75625,11147.00015258789,3025,0,0.875,11147.004089355469,3025,0,0.875,12516.416976928711,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360738989,10263.591491699219,3025,0,0.875,10263.591491699219,3025,0,0.875,4789.500305175781,2420,0,0.75625,4789.500305175781,2420,0,0.75625,11147.023574829102,3025,0,0.88125,11147.023574829102,3025,0,0.88125,12516.476913452148,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360738994,10263.598510742188,3025,0,0.875,10263.598510742188,3025,0,0.875,4789.501068115234,2420,0,0.75625,4789.501190185547,2420,0,0.75625,11147.043045043945,3025,0,0.875,11147.043045043945,3025,0,0.875,12516.535949707031,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360738999,10263.605773925781,3025,0,0.875,10263.605773925781,3025,0,0.875,4789.5018310546875,2420,0,0.75625,4789.5018310546875,2420,0,0.75625,11147.06298828125,3025,0,0.875,11147.06298828125,3025,0,0.875,12516.594497680664,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360739004,10263.613647460938,3025,0,0.875,10263.615097045898,3025,0,0.875,4789.5025634765625,2420,0,0.75625,4789.5025634765625,2420,0,0.75625,11147.083053588867,3025,0,0.875,11147.083053588867,3025,0,0.875,12516.655395507813,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360739009,10263.622299194336,3025,0,0.875,10263.622299194336,3025,0,0.875,4789.503234863281,2400,0,0.75625,4789.503234863281,2400,0,0.75625,11147.103073120117,3000,0,0.875,11147.103073120117,3000,0,0.875,12516.715866088867,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360739014,10263.629165649414,3025,0,0.875,10263.629165649414,3000,0,0.86875,4789.503890991211,2400,0,0.75625,4789.503890991211,2400,0,0.75625,11147.12240600586,3000,0,0.875,11147.12240600586,3000,0,0.875,12516.77554321289,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360739019,10263.636535644531,3025,0,0.875,10263.636535644531,3025,0,0.875,4789.504577636719,2420,0,0.75625,4789.504577636719,2420,0,0.75625,11147.142211914063,3025,0,0.875,11147.142211914063,3025,0,0.875,12516.833694458008,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360739025,10263.643432617188,3025,0,0.875,10263.643432617188,3025,0,0.875,4789.505233764648,2420,0,0.75625,4789.505233764648,2420,0,0.75625,11147.162017822266,3025,0,0.88125,11147.162017822266,3025,0,0.88125,12516.893325805664,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360739030,10263.650314331055,3025,0,0.875,10263.650314331055,3025,0,0.875,4789.505889892578,2420,0,0.75625,4789.505889892578,2420,0,0.75625,11147.18179321289,3025,0,0.875,11147.18179321289,3025,0,0.875,12516.952285766602,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360739035,10263.6572265625,3025,0,0.875,10263.6572265625,3025,0,0.875,4789.506546020508,2420,0,0.75625,4789.506546020508,2420,0,0.75625,11147.201675415039,3025,0,0.88125,11147.201675415039,3025,0,0.88125,12517.013427734375,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360739040,10263.664154052734,3000,0,0.86875,10263.664154052734,3000,0,0.86875,4789.5072021484375,2400,0,0.75625,4789.5072021484375,2400,0,0.75625,11147.220703125,3000,0,0.875,11147.220703125,3000,0,0.875,12517.07470703125,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360739045,10263.671356201172,3025,0,0.875,10263.671356201172,3025,0,0.875,4789.507858276367,2420,0,0.75625,4789.507858276367,2420,0,0.75625,11147.240463256836,3025,0,0.875,11147.244491577148,3025,0,0.875,12517.144958496094,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360739050,10263.678604125977,3025,0,0.875,10263.678604125977,3025,0,0.875,4789.508529663086,2420,0,0.75625,4789.508529663086,2420,0,0.75625,11147.26432800293,3025,0,0.875,11147.26432800293,3025,0,0.875,12517.204193115234,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360739055,10263.685913085938,3025,0,0.875,10263.685913085938,3025,0,0.875,4789.509246826172,2420,0,0.75625,4789.509368896484,2420,0,0.75625,11147.284042358398,3025,0,0.88125,11147.284042358398,3025,0,0.88125,12517.264251708984,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793046016,0
4,1759360739060,10263.691650390625,3000,0,0.86875,10263.691650390625,3000,0,0.86875,4789.511337280273,3000,0,0.875,4789.511337280273,2400,0,0.75625,11147.30354309082,3000,0,0.875,11147.30354309082,3000,0,0.875,12517.326217651367,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781683712,0
4,1759360739065,10263.692596435547,2420,0,0.75,10263.692749023438,2420,0,0.75,4789.512908935547,2420,0,0.75625,4789.512908935547,2420,0,0.75625,11147.322784423828,3000,0,0.875,11147.322784423828,3000,0,0.875,12517.385635375977,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2744008704,0
4,1759360739070,10263.693466186523,2400,0,0.75,10263.693618774414,2400,0,0.75,4789.514755249023,2400,0,0.75625,4789.514755249023,2400,0,0.75625,11147.342193603516,3000,0,0.875,11147.342193603516,3000,0,0.875,12517.445526123047,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2744008704,0
4,1759360739075,10263.695114135742,2420,0,0.75,10263.695114135742,2420,0,0.75,4789.516036987305,2420,0,0.75625,4789.516036987305,2400,0,0.75625,11147.361434936523,3000,0,0.875,11147.361434936523,3000,0,0.875,12517.505249023438,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2747596800,0
4,1759360739080,10263.697067260742,2420,0,0.75,10263.697067260742,2420,0,0.75,4789.516754150391,2420,0,0.75625,4789.516754150391,2400,0,0.75625,11147.380752563477,3000,0,0.875,11147.380752563477,3000,0,0.875,12517.564651489258,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2759671808,0
4,1759360739086,10263.701370239258,3000,0,0.875,10263.701370239258,3000,0,0.86875,4789.517440795898,2400,0,0.75625,4789.517440795898,2400,0,0.75625,11147.400344848633,3000,0,0.875,11147.400344848633,3000,0,0.875,12517.625106811523,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2759827456,0
4,1759360739091,10263.708145141602,3000,0,0.86875,10263.708145141602,3000,0,0.86875,4789.518310546875,2400,0,0.75625,4789.518310546875,2400,0,0.75625,11147.419143676758,3000,0,0.875,11147.419143676758,3000,0,0.875,12517.685424804688,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2759827456,0
4,1759360739096,10263.715072631836,3000,0,0.86875,10263.715072631836,3000,0,0.86875,4789.519027709961,2400,0,0.75625,4789.519027709961,2400,0,0.75625,11147.438522338867,3000,0,0.875,11147.438522338867,3000,0,0.875,12517.74478149414,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763415552,0
4,1759360739101,10263.72183227539,3000,0,0.86875,10263.72183227539,3000,0,0.86875,4789.51969909668,2400,0,0.75625,4789.51969909668,2400,0,0.75625,11147.457748413086,3000,0,0.875,11147.457748413086,3000,0,0.875,12517.803741455078,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739106,10263.72868347168,3000,0,0.86875,10263.72868347168,3000,0,0.86875,4789.520401000977,2400,0,0.75625,4789.520401000977,2400,0,0.75625,11147.476776123047,3000,0,0.875,11147.476776123047,3000,0,0.875,12517.864059448242,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739111,10263.736145019531,3025,0,0.875,10263.736145019531,3025,0,0.875,4789.521102905273,2420,0,0.75625,4789.521102905273,2420,0,0.75625,11147.496002197266,3025,0,0.875,11147.499893188477,3025,0,0.875,12517.936126708984,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739116,10263.743560791016,3025,0,0.875,10263.743560791016,3025,0,0.875,4789.521789550781,2420,0,0.75625,4789.521789550781,2420,0,0.75625,11147.515045166016,3025,0,0.88125,11147.518905639648,3025,0,0.88125,12517.995727539063,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739121,10263.750915527344,3025,0,0.875,10263.750915527344,3025,0,0.875,4789.5225830078125,2420,0,0.75625,4789.5225830078125,2420,0,0.75625,11147.538070678711,3025,0,0.88125,11147.538070678711,3025,0,0.88125,12518.05451965332,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739126,10263.758361816406,3025,0,0.875,10263.758361816406,3025,0,0.875,4789.52311706543,2420,0,0.75625,4789.523239135742,2420,0,0.75625,11147.557586669922,3025,0,0.88125,11147.557586669922,3025,0,0.88125,12518.114013671875,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739131,10263.765640258789,3025,0,0.875,10263.765640258789,3025,0,0.875,4789.523880004883,2420,0,0.75625,4789.523880004883,2420,0,0.75625,11147.577133178711,3025,0,0.88125,11147.577133178711,3025,0,0.88125,12518.17414855957,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739136,10263.77407836914,3000,0,0.86875,10263.77407836914,3000,0,0.86875,4789.524551391602,2400,0,0.75625,4789.524551391602,2400,0,0.75625,11147.596435546875,3000,0,0.875,11147.596435546875,3000,0,0.875,12518.235427856445,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739142,10263.78141784668,3025,0,0.875,10263.78141784668,3025,0,0.875,4789.525238037109,2420,0,0.75625,4789.525238037109,2420,0,0.75625,11147.616119384766,3025,0,0.875,11147.616119384766,3025,0,0.875,12518.294372558594,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739147,10263.788467407227,3000,0,0.86875,10263.788467407227,3000,0,0.86875,4789.525939941406,2400,0,0.75625,4789.525939941406,2400,0,0.75625,11147.635360717773,3000,0,0.875,11147.635360717773,3000,0,0.875,12518.35482788086,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739152,10263.795623779297,3000,0,0.86875,10263.795623779297,3000,0,0.86875,4789.526672363281,2400,0,0.75625,4789.526672363281,2400,0,0.75625,11147.654739379883,3000,0,0.875,11147.654739379883,3000,0,0.875,12518.414291381836,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739157,10263.802474975586,3000,0,0.86875,10263.802474975586,3000,0,0.86875,4789.528305053711,2400,0,0.75625,4789.528305053711,2400,0,0.75625,11147.673645019531,3000,0,0.875,11147.673645019531,3000,0,0.875,12518.47592163086,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739162,10263.80941772461,3000,0,0.86875,10263.80941772461,3000,0,0.86875,4789.528991699219,2400,0,0.75625,4789.528991699219,2400,0,0.75625,11147.692977905273,3000,0,0.875,11147.692977905273,3000,0,0.875,12518.533966064453,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739167,10263.816329956055,3000,0,0.86875,10263.816329956055,3000,0,0.86875,4789.529647827148,2400,0,0.75625,4789.529647827148,2400,0,0.75625,11147.71208190918,3000,0,0.875,11147.71208190918,3000,0,0.875,12518.594024658203,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739172,10263.82356262207,3025,0,0.875,10263.82356262207,3025,0,0.875,4789.530334472656,2420,0,0.75625,4789.530334472656,2420,0,0.75625,11147.731414794922,3025,0,0.875,11147.731414794922,3025,0,0.875,12518.666687011719,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739177,10263.830825805664,3000,0,0.86875,10263.830825805664,3000,0,0.86875,4789.530960083008,2400,0,0.75625,4789.530960083008,2400,0,0.75625,11147.750610351563,3000,0,0.875,11147.754425048828,3000,0,0.875,12518.725845336914,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739182,10263.838119506836,3025,0,0.875,10263.838119506836,3025,0,0.875,4789.5316162109375,2420,0,0.75625,4789.5316162109375,2420,0,0.75625,11147.773727416992,3025,0,0.875,11147.773727416992,3000,0,0.875,12518.785629272461,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739187,10263.845657348633,3025,0,0.875,10263.845657348633,3025,0,0.875,4789.532608032227,3025,0,0.88125,4789.532608032227,3000,0,0.88125,11147.792236328125,3000,0,0.875,11147.792236328125,3000,0,0.875,12518.846817016602,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739192,10263.852493286133,3025,0,0.875,10263.852493286133,3025,0,0.875,4789.533309936523,2420,0,0.75625,4789.533309936523,2420,0,0.75625,11147.811645507813,3025,0,0.88125,11147.811645507813,3025,0,0.88125,12518.904342651367,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739198,10263.859573364258,3025,0,0.875,10263.860946655273,3025,0,0.875,4789.534042358398,2420,0,0.75625,4789.534042358398,2420,0,0.75625,11147.831237792969,3025,0,0.875,11147.831237792969,3025,0,0.875,12518.96353149414,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739203,10263.867858886719,3050,0,0.88125,10263.867858886719,3050,0,0.88125,4789.534744262695,2420,0,0.75625,4789.534744262695,2420,0,0.75625,11147.850997924805,3025,0,0.88125,11147.850997924805,3025,0,0.88125,12519.023254394531,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
4,1759360739208,10263.874801635742,3050,0,0.88125,10263.874801635742,3025,0,0.88125,4789.535430908203,2420,0,0.75625,4789.535430908203,2420,0,0.75625,11147.870910644531,3025,0,0.88125,11147.870910644531,3025,0,0.88125,12519.082916259766,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,90.47618865966797,0,15.789472579956055,10,0,0,100,0,0,0,0,100,32376995840,8589930496,2775973888,0
