Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358408545,4345.352355957031,3275,0,0.93125,4345.352355957031,3275,0,0.93125,4499.228958129883,2620,0,0.79375,4499.228958129883,2620,0,0.79375,9641.65657043457,3275,0,0.9375,9641.65657043457,3275,0,0.9375,50154.76516723633,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408550,4345.372848510742,3300,0,0.9375,4345.372848510742,3300,0,0.9375,4499.229736328125,2640,0,0.8,4499.229736328125,2640,0,0.8,9641.662399291992,3300,0,0.94375,9641.662399291992,3300,0,0.94375,50154.823333740234,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408555,4345.394546508789,3300,0,0.9375,4345.394546508789,3300,0,0.9375,4499.2305908203125,2640,0,0.8,4499.2305908203125,2640,0,0.8,9641.670364379883,3300,0,0.94375,9641.670364379883,3300,0,0.94375,50154.88299560547,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408561,4345.415420532227,3275,0,0.93125,4345.415420532227,3275,0,0.93125,4499.231399536133,2620,0,0.79375,4499.231399536133,2620,0,0.79375,9641.678955078125,3275,0,0.9375,9641.678955078125,3275,0,0.9375,50154.94462585449,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408566,4345.436660766602,3275,0,0.93125,4345.436660766602,3275,0,0.93125,4499.232177734375,2620,0,0.79375,4499.232177734375,2620,0,0.79375,9641.687469482422,3275,0,0.9375,9641.687469482422,3275,0,0.9375,50155.0050201416,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408571,4345.457489013672,3275,0,0.93125,4345.457489013672,3275,0,0.93125,4499.232955932617,2620,0,0.79375,4499.232955932617,2620,0,0.79375,9641.695816040039,3275,0,0.9375,9641.697463989258,3275,0,0.9375,50155.07765197754,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408576,4345.478134155273,3275,0,0.93125,4345.478134155273,3275,0,0.93125,4499.233749389648,2620,0,0.79375,4499.233749389648,2620,0,0.79375,9641.704162597656,3275,0,0.9375,9641.705825805664,3275,0,0.9375,50155.13865661621,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408581,4345.498748779297,3275,0,0.93125,4345.498748779297,3275,0,0.93125,4499.234558105469,2620,0,0.79375,4499.234558105469,2620,0,0.79375,9641.714096069336,3275,0,0.9375,9641.714096069336,3275,0,0.9375,50155.19697570801,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408586,4345.519104003906,3275,0,0.93125,4345.519104003906,3275,0,0.93125,4499.2353515625,2620,0,0.79375,4499.235488891602,2620,0,0.79375,9641.722961425781,3275,0,0.9375,9641.722961425781,3275,0,0.9375,50155.25686645508,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408591,4345.540023803711,3300,0,0.9375,4345.540023803711,3300,0,0.9375,4499.236297607422,2640,0,0.8,4499.236297607422,2640,0,0.8,9641.731750488281,3275,0,0.9375,9641.731750488281,3275,0,0.9375,50155.31645202637,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408596,4345.560638427734,3300,0,0.9375,4345.564849853516,3300,0,0.9375,4499.237091064453,2640,0,0.8,4499.237091064453,2620,0,0.79375,9641.740463256836,3275,0,0.9375,9641.740463256836,3275,0,0.9375,50155.3758392334,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408601,4345.5853271484375,3300,0,0.9375,4345.5853271484375,3300,0,0.9375,4499.237869262695,2620,0,0.79375,4499.237869262695,2620,0,0.79375,9641.748840332031,3275,0,0.9375,9641.748840332031,3275,0,0.9375,50155.43653869629,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408606,4345.605819702148,3300,0,0.9375,4345.605819702148,3300,0,0.9375,4499.238677978516,2640,0,0.8,4499.238677978516,2640,0,0.8,9641.757308959961,3300,0,0.94375,9641.757308959961,3300,0,0.94375,50155.495681762695,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408611,4345.626113891602,3300,0,0.9375,4345.626113891602,3300,0,0.9375,4499.239486694336,2640,0,0.8,4499.239486694336,2640,0,0.8,9641.766006469727,3300,0,0.94375,9641.766006469727,3300,0,0.94375,50155.55421447754,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408617,4345.645706176758,3300,0,0.9375,4345.645706176758,3300,0,0.9375,4499.240325927734,2640,0,0.8,4499.240325927734,2640,0,0.8,9641.774551391602,3300,0,0.94375,9641.774551391602,3300,0,0.94375,50155.6134185791,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408622,4345.662979125977,3300,0,0.9375,4345.662979125977,3300,0,0.9375,4499.241149902344,2640,0,0.8,4499.241149902344,2640,0,0.8,9641.783660888672,3300,0,0.94375,9641.783660888672,3300,0,0.94375,50155.6729888916,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408627,4345.68293762207,3250,0,0.925,4345.68293762207,3250,0,0.925,4499.242202758789,2600,0,0.79375,4499.242202758789,2600,0,0.79375,9641.792556762695,3250,0,0.93125,9641.792556762695,3250,0,0.93125,50155.7393951416,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408632,4345.706329345703,3200,0,0.9125,4345.706329345703,3200,0,0.9125,4499.243133544922,2560,0,0.78125,4499.243133544922,2560,0,0.78125,9641.800537109375,3200,0,0.91875,9641.800537109375,3200,0,0.91875,50155.82258605957,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408637,4345.728958129883,3150,0,0.9,4345.728958129883,3150,0,0.9,4499.243850708008,2520,0,0.775,4499.243850708008,2520,0,0.775,9641.808135986328,3150,0,0.90625,9641.809616088867,3150,0,0.90625,50155.88816833496,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408642,4345.750503540039,3100,0,0.8875,4345.750503540039,3100,0,0.8875,4499.244567871094,2480,0,0.76875,4499.244567871094,2480,0,0.76875,9641.816909790039,3100,0,0.9,9641.816909790039,3100,0,0.9,50155.951431274414,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408647,4345.77116394043,3075,0,0.88125,4345.77116394043,3075,0,0.88125,4499.245254516602,2460,0,0.7625,4499.245254516602,2460,0,0.7625,9641.823776245117,3075,0,0.8875,9641.823776245117,3050,0,0.8875,50156.01512145996,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,60.000003814697266,15.789472579956055,25,14.285715103149414,5,0,25,60.000003814697266,15.000000953674316,0,35,60.000003814697266,32376995840,8589930496,2753077248,0
4,1759358408652,4345.791641235352,3050,0,0.88125,4345.795791625977,3050,0,0.88125,4499.246109008789,2440,0,0.7625,4499.246109008789,2440,0,0.7625,9641.830795288086,3050,0,0.8875,9641.830795288086,3050,0,0.8875,50156.07539367676,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408657,4345.811782836914,3050,0,0.875,4345.815811157227,3050,0,0.875,4499.246856689453,2420,0,0.7625,4499.246856689453,2420,0,0.75625,9641.83822631836,3025,0,0.88125,9641.83822631836,3025,0,0.88125,50156.13766479492,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408662,4345.835754394531,3025,0,0.875,4345.835754394531,3025,0,0.875,4499.247604370117,2420,0,0.75625,4499.247604370117,2420,0,0.75625,9641.845245361328,3025,0,0.88125,9641.845245361328,3025,0,0.88125,50156.197814941406,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408667,4345.855255126953,3025,0,0.875,4345.855255126953,3025,0,0.875,4499.248291015625,2420,0,0.75625,4499.248291015625,2420,0,0.75625,9641.852157592773,3025,0,0.88125,9641.852157592773,3025,0,0.88125,50156.2578125,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408673,4345.874938964844,3025,0,0.875,4345.874938964844,3025,0,0.875,4499.249008178711,2420,0,0.75625,4499.249008178711,2420,0,0.75625,9641.858947753906,3025,0,0.88125,9641.858947753906,3025,0,0.88125,50156.31805419922,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408678,4345.894485473633,3000,0,0.86875,4345.894485473633,3000,0,0.86875,4499.249664306641,2400,0,0.75625,4499.249664306641,2400,0,0.75625,9641.86572265625,3000,0,0.875,9641.86572265625,3000,0,0.875,50156.37796020508,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408683,4345.913482666016,3000,0,0.86875,4345.913482666016,3000,0,0.86875,4499.25032043457,2400,0,0.75625,4499.25032043457,2400,0,0.75625,9641.872329711914,3000,0,0.875,9641.872329711914,3000,0,0.875,50156.438247680664,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408688,4345.932586669922,3000,0,0.86875,4345.932586669922,3000,0,0.86875,4499.250961303711,2400,0,0.75625,4499.250961303711,2400,0,0.75625,9641.878936767578,3000,0,0.875,9641.878936767578,3000,0,0.875,50156.49850463867,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408693,4345.951644897461,2975,0,0.8625,4345.951644897461,2975,0,0.8625,4499.251602172852,2380,0,0.75,4499.251602172852,2380,0,0.75,9641.885650634766,2975,0,0.86875,9641.88705444336,2975,0,0.86875,50156.572204589844,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408698,4345.970199584961,3000,0,0.86875,4345.970199584961,3000,0,0.86875,4499.252288818359,2400,0,0.75625,4499.252288818359,2400,0,0.75625,9641.893661499023,3000,0,0.875,9641.893661499023,3000,0,0.875,50156.62944030762,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408703,4345.989654541016,3000,0,0.86875,4345.989654541016,3000,0,0.86875,4499.253005981445,2400,0,0.75625,4499.253128051758,2400,0,0.75625,9641.90054321289,3000,0,0.875,9641.90054321289,3000,0,0.875,50156.686294555664,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408708,4346.00895690918,3025,0,0.875,4346.00895690918,3025,0,0.875,4499.253677368164,2420,0,0.75625,4499.253814697266,2420,0,0.75625,9641.907333374023,3025,0,0.88125,9641.907333374023,3025,0,0.88125,50156.743896484375,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408713,4346.0284423828125,3025,0,0.875,4346.0284423828125,3025,0,0.875,4499.2545166015625,2420,0,0.75625,4499.2545166015625,2420,0,0.75625,9641.914199829102,3025,0,0.88125,9641.914199829102,3025,0,0.88125,50156.80381774902,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408718,4346.048034667969,3025,0,0.875,4346.051849365234,3025,0,0.875,4499.25520324707,2420,0,0.75625,4499.25520324707,2420,0,0.75625,9641.920928955078,3025,0,0.88125,9641.920928955078,3025,0,0.88125,50156.863372802734,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408724,4346.071380615234,3025,0,0.875,4346.071380615234,3025,0,0.875,4499.255859375,2420,0,0.75625,4499.255859375,2420,0,0.75625,9641.927597045898,3025,0,0.88125,9641.927597045898,3025,0,0.88125,50156.92362976074,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408729,4346.090850830078,3025,0,0.875,4346.090850830078,3025,0,0.875,4499.256698608398,2420,0,0.75625,4499.256698608398,2420,0,0.75625,9641.934310913086,3025,0,0.88125,9641.934310913086,3025,0,0.88125,50156.9831237793,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408734,4346.11003112793,3000,0,0.86875,4346.11003112793,3000,0,0.86875,4499.2574462890625,2400,0,0.75625,4499.2574462890625,2400,0,0.75625,9641.941329956055,3000,0,0.875,9641.941329956055,3000,0,0.875,50157.04374694824,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408739,4346.12939453125,3000,0,0.86875,4346.12939453125,3000,0,0.86875,4499.25813293457,2400,0,0.75625,4499.25813293457,2400,0,0.75625,9641.948699951172,3000,0,0.875,9641.948699951172,3000,0,0.875,50157.103256225586,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408744,4346.148681640625,3000,0,0.86875,4346.148681640625,3000,0,0.86875,4499.258819580078,2400,0,0.75625,4499.258819580078,2400,0,0.75625,9641.955276489258,3000,0,0.875,9641.955276489258,3000,0,0.875,50157.16319274902,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408749,4346.168350219727,3000,0,0.86875,4346.168350219727,3000,0,0.86875,4499.259490966797,2400,0,0.75625,4499.259490966797,2400,0,0.75625,9641.962097167969,3000,0,0.875,9641.962097167969,3000,0,0.875,50157.22332763672,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408754,4346.187408447266,3000,0,0.86875,4346.187408447266,3000,0,0.86875,4499.260192871094,2400,0,0.75625,4499.260192871094,2400,0,0.75625,9641.968704223633,3000,0,0.875,9641.970016479492,3000,0,0.875,50157.29502868652,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408759,4346.206161499023,3025,0,0.875,4346.206161499023,3025,0,0.875,4499.260879516602,2420,0,0.75625,4499.260879516602,2420,0,0.75625,9641.976654052734,3025,0,0.88125,9641.976654052734,3025,0,0.88125,50157.3532409668,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408764,4346.225311279297,3025,0,0.875,4346.225311279297,3025,0,0.875,4499.261535644531,2420,0,0.75625,4499.261657714844,2420,0,0.75625,9641.983276367188,3025,0,0.88125,9641.983276367188,3025,0,0.88125,50157.411544799805,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408769,4346.24462890625,3025,0,0.875,4346.24462890625,3025,0,0.875,4499.2623291015625,2420,0,0.75625,4499.2623291015625,2400,0,0.75625,9641.990463256836,3000,0,0.875,9641.990463256836,3000,0,0.875,50157.47229003906,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408774,4346.264343261719,3025,0,0.875,4346.26823425293,3025,0,0.875,4499.263046264648,2420,0,0.75625,4499.263046264648,2420,0,0.75625,9641.997604370117,3025,0,0.88125,9641.997604370117,3025,0,0.88125,50157.53172302246,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408780,4346.283782958984,3025,0,0.875,4346.287673950195,3025,0,0.875,4499.263748168945,2420,0,0.75625,4499.263748168945,2400,0,0.75625,9642.004470825195,3000,0,0.875,9642.004470825195,3000,0,0.875,50157.59167480469,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408785,4346.302978515625,3025,0,0.875,4346.306900024414,3025,0,0.875,4499.264434814453,2400,0,0.75625,4499.264434814453,2400,0,0.75625,9642.011169433594,3000,0,0.875,9642.011169433594,3000,0,0.875,50157.65180969238,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408790,4346.325820922852,3000,0,0.86875,4346.325820922852,3000,0,0.86875,4499.265090942383,2400,0,0.75625,4499.265090942383,2400,0,0.75625,9642.017669677734,3000,0,0.875,9642.017669677734,3000,0,0.875,50157.71192932129,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408795,4346.345352172852,3000,0,0.86875,4346.345352172852,3000,0,0.86875,4499.26579284668,2400,0,0.75625,4499.26579284668,2400,0,0.75625,9642.024337768555,3000,0,0.875,9642.024337768555,3000,0,0.875,50157.77098083496,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408800,4346.364974975586,3025,0,0.875,4346.364974975586,3025,0,0.875,4499.266494750977,2420,0,0.75625,4499.266494750977,2420,0,0.75625,9642.031066894531,3025,0,0.88125,9642.031066894531,3025,0,0.88125,50157.82963562012,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408805,4346.384384155273,3000,0,0.86875,4346.384384155273,3000,0,0.86875,4499.267181396484,2400,0,0.75625,4499.267181396484,2400,0,0.75625,9642.038269042969,3000,0,0.875,9642.038269042969,3000,0,0.875,50157.89122009277,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408810,4346.403839111328,3000,0,0.86875,4346.403839111328,3000,0,0.86875,4499.267868041992,2400,0,0.75625,4499.267868041992,2400,0,0.75625,9642.045059204102,3000,0,0.875,9642.045059204102,3000,0,0.875,50157.95007324219,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408815,4346.422821044922,3000,0,0.86875,4346.422821044922,3000,0,0.86875,4499.268661499023,2400,0,0.75625,4499.268661499023,2400,0,0.75625,9642.051879882813,3000,0,0.875,9642.051879882813,3000,0,0.875,50158.01022338867,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408820,4346.4417724609375,3000,0,0.86875,4346.4417724609375,3000,0,0.86875,4499.26936340332,2400,0,0.75625,4499.26936340332,2400,0,0.75625,9642.058486938477,3000,0,0.875,9642.059799194336,3000,0,0.875,50158.08125305176,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408825,4346.460800170898,3025,0,0.875,4346.460800170898,3025,0,0.875,4499.270080566406,2420,0,0.75625,4499.270080566406,2420,0,0.75625,9642.066482543945,3025,0,0.88125,9642.066482543945,3025,0,0.88125,50158.14024353027,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408830,4346.480026245117,3000,0,0.86875,4346.480026245117,3000,0,0.86875,4499.270919799805,2400,0,0.75625,4499.271041870117,2400,0,0.75625,9642.073120117188,3000,0,0.875,9642.073120117188,3025,0,0.88125,50158.19982910156,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408835,4346.499237060547,3025,0,0.875,4346.499237060547,3025,0,0.875,4499.271713256836,2420,0,0.75625,4499.271713256836,2420,0,0.75625,9642.079849243164,3025,0,0.88125,9642.079849243164,3025,0,0.88125,50158.25671386719,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408841,4346.518310546875,3025,0,0.875,4346.518310546875,3025,0,0.875,4499.272506713867,2420,0,0.75625,4499.272506713867,2420,0,0.75625,9642.086715698242,3025,0,0.88125,9642.086715698242,3025,0,0.88125,50158.319427490234,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
4,1759358408846,4346.537887573242,3025,0,0.875,4346.537887573242,3025,0,0.875,4499.273208618164,2420,0,0.75625,4499.273208618164,2420,0,0.75625,9642.094116210938,3025,0,0.88125,9642.094116210938,3025,0,0.88125,50158.37911987305,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,10.526315689086914,0,5,0,0,100,4.761904716491699,0,100,0,32376995840,8589930496,2753077248,0
