Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361537914,12331.959777832031,3225,0,0.91875,12331.959777832031,3225,0,0.91875,4888.720779418945,2580,0,0.7875,4888.720779418945,2580,0,0.7875,11648.375274658203,3225,0,0.925,11648.375274658203,3225,0,0.925,22145.3201751709,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537920,12331.96794128418,3250,0,0.925,12331.96794128418,3250,0,0.925,4888.722732543945,2600,0,0.79375,4888.722732543945,2600,0,0.79375,11648.390014648438,3250,0,0.93125,11648.390014648438,3225,0,0.925,22145.37840270996,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537925,12331.976501464844,3250,0,0.925,12331.97817993164,3250,0,0.925,4888.724792480469,2600,0,0.79375,4888.724792480469,2600,0,0.79375,11648.405014038086,3250,0,0.93125,11648.405014038086,3250,0,0.93125,22145.43812561035,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537930,12331.986465454102,3250,0,0.925,12331.986465454102,3250,0,0.925,4888.726776123047,2600,0,0.79375,4888.726776123047,3250,0,0.93125,11648.420059204102,3250,0,0.93125,11648.420059204102,3250,0,0.93125,22145.498336791992,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537935,12331.994689941406,3250,0,0.925,12331.994689941406,3225,0,0.925,4888.728805541992,3225,0,0.79375,4888.728805541992,3225,0,0.925,11648.435150146484,3225,0,0.925,11648.435150146484,3225,0,0.925,22145.55940246582,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537940,12332.002502441406,3250,0,0.925,12332.002502441406,3225,0,0.91875,4888.73078918457,3225,0,0.925,4888.73078918457,3225,0,0.925,11648.449966430664,3225,0,0.925,11648.449966430664,3225,0,0.925,22145.62075805664,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537945,12332.011199951172,3225,0,0.91875,12332.011199951172,3225,0,0.91875,4888.732025146484,2580,0,0.7875,4888.732025146484,2580,0,0.7875,11648.464797973633,3225,0,0.925,11648.464797973633,3225,0,0.925,22145.67967224121,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537950,12332.020050048828,3225,0,0.91875,12332.020050048828,3225,0,0.91875,4888.732803344727,2580,0,0.7875,4888.732803344727,2580,0,0.7875,11648.479476928711,3225,0,0.925,11648.479476928711,3225,0,0.925,22145.74021911621,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537955,12332.028991699219,3250,0,0.925,12332.028991699219,3250,0,0.925,4888.733551025391,2600,0,0.79375,4888.733551025391,2600,0,0.79375,11648.494354248047,3250,0,0.93125,11648.497375488281,3250,0,0.93125,22145.811920166016,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537960,12332.03842163086,3225,0,0.91875,12332.03842163086,3225,0,0.91875,4888.734344482422,2580,0,0.7875,4888.734344482422,2580,0,0.7875,11648.509323120117,3225,0,0.925,11648.509323120117,3225,0,0.925,22145.860931396484,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537965,12332.047424316406,3250,0,0.925,12332.047424316406,3250,0,0.925,4888.735107421875,2600,0,0.79375,4888.735107421875,2600,0,0.79375,11648.523956298828,3250,0,0.93125,11648.523956298828,3250,0,0.93125,22145.920013427734,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537970,12332.057067871094,3250,0,0.925,12332.057067871094,3250,0,0.925,4888.735870361328,2600,0,0.79375,4888.735870361328,2600,0,0.79375,11648.539001464844,3250,0,0.93125,11648.539001464844,3250,0,0.93125,22145.992126464844,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537975,12332.065475463867,3250,0,0.925,12332.065475463867,3250,0,0.925,4888.737762451172,2600,0,0.79375,4888.737762451172,2600,0,0.79375,11648.55403137207,3250,0,0.93125,11648.55403137207,3250,0,0.93125,22146.051879882813,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537980,12332.073654174805,3250,0,0.925,12332.073654174805,3250,0,0.925,4888.739837646484,2600,0,0.79375,4888.739837646484,2600,0,0.79375,11648.569061279297,3250,0,0.93125,11648.572082519531,3250,0,0.93125,22146.112579345703,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537985,12332.081481933594,3250,0,0.925,12332.081481933594,3250,0,0.925,4888.7418212890625,2600,0,0.79375,4888.7418212890625,2600,0,0.79375,11648.586959838867,3250,0,0.93125,11648.586959838867,3250,0,0.93125,22146.173782348633,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537991,12332.089752197266,3250,0,0.925,12332.089752197266,3250,0,0.925,4888.74382019043,2600,0,0.79375,4888.74382019043,2600,0,0.79375,11648.601837158203,3250,0,0.93125,11648.601837158203,3250,0,0.93125,22146.23272705078,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361537996,12332.09797668457,3250,0,0.925,12332.09797668457,3250,0,0.925,4888.746734619141,2600,0,0.79375,4888.746734619141,2600,0,0.79375,11648.616897583008,3250,0,0.93125,11648.616897583008,3225,0,0.925,22146.29426574707,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538001,12332.106079101563,3250,0,0.925,12332.107711791992,3250,0,0.925,4888.748672485352,2600,0,0.79375,4888.748672485352,2600,0,0.79375,11648.631652832031,3250,0,0.93125,11648.631652832031,3250,0,0.93125,22146.354080200195,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538006,12332.114334106445,3250,0,0.925,12332.11605834961,3250,0,0.925,4888.750640869141,2600,0,0.79375,4888.750640869141,3225,0,0.79375,11648.646743774414,3225,0,0.925,11648.646743774414,3225,0,0.925,22146.414642333984,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538011,12332.124252319336,3225,0,0.91875,12332.124252319336,3225,0,0.91875,4888.752593994141,3225,0,0.925,4888.752593994141,3225,0,0.925,11648.661407470703,3225,0,0.925,11648.661407470703,3225,0,0.925,22146.47605895996,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538016,12332.133102416992,3250,0,0.925,12332.133102416992,3250,0,0.925,4888.754623413086,3250,0,0.93125,4888.754623413086,3250,0,0.93125,11648.676300048828,3250,0,0.93125,11648.676300048828,3250,0,0.93125,22146.5350189209,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538021,12332.141494750977,3225,0,0.925,12332.141494750977,3225,0,0.91875,4888.756759643555,3225,0,0.925,4888.756759643555,3225,0,0.925,11648.691329956055,3225,0,0.925,11648.691329956055,3225,0,0.925,22146.595947265625,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538026,12332.149291992188,3225,0,0.91875,12332.149291992188,3225,0,0.91875,4888.7587890625,3225,0,0.925,4888.7587890625,3225,0,0.925,11648.7060546875,3225,0,0.925,11648.7060546875,3225,0,0.925,22146.657974243164,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538031,12332.157531738281,3225,0,0.91875,12332.157531738281,3225,0,0.91875,4888.760818481445,3225,0,0.925,4888.760818481445,3225,0,0.925,11648.720809936523,3225,0,0.925,11648.720809936523,3225,0,0.925,22146.716842651367,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538036,12332.16567993164,3225,0,0.91875,12332.16567993164,3225,0,0.91875,4888.761932373047,2580,0,0.7875,4888.761932373047,2580,0,0.7875,11648.735458374023,3225,0,0.925,11648.735458374023,3225,0,0.925,22146.777770996094,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538041,12332.173767089844,3225,0,0.91875,12332.173767089844,3225,0,0.91875,4888.762725830078,2580,0,0.7875,4888.762725830078,2580,0,0.7875,11648.750244140625,3225,0,0.925,11648.750244140625,3225,0,0.925,22146.851364135742,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538046,12332.181838989258,3225,0,0.91875,12332.181838989258,3225,0,0.91875,4888.763442993164,2580,0,0.7875,4888.763442993164,2580,0,0.7875,11648.764953613281,3225,0,0.925,11648.767883300781,3225,0,0.925,22146.91194152832,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538052,12332.189849853516,3225,0,0.91875,12332.189849853516,3225,0,0.91875,4888.764144897461,2580,0,0.7875,4888.764144897461,2580,0,0.7875,11648.782653808594,3225,0,0.925,11648.782653808594,3225,0,0.925,22146.971313476563,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538057,12332.198425292969,3225,0,0.91875,12332.198425292969,3225,0,0.91875,4888.764892578125,2580,0,0.7875,4888.765075683594,2580,0,0.7875,11648.797302246094,3225,0,0.925,11648.797302246094,3225,0,0.925,22147.03143310547,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538062,12332.206848144531,3250,0,0.925,12332.206848144531,3250,0,0.925,4888.765838623047,2600,0,0.79375,4888.765838623047,2600,0,0.79375,11648.812072753906,3225,0,0.925,11648.812072753906,3225,0,0.925,22147.089874267578,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538067,12332.215087890625,3225,0,0.91875,12332.21662902832,3225,0,0.91875,4888.766586303711,2580,0,0.7875,4888.766586303711,2580,0,0.7875,11648.826766967773,3225,0,0.925,11648.826766967773,3225,0,0.925,22147.151321411133,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538072,12332.22445678711,3225,0,0.91875,12332.22445678711,3225,0,0.91875,4888.767333984375,2580,0,0.7875,4888.767333984375,2580,0,0.7875,11648.841445922852,3225,0,0.925,11648.841445922852,3225,0,0.925,22147.211532592773,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538077,12332.232467651367,3225,0,0.91875,12332.232467651367,3225,0,0.91875,4888.76806640625,2580,0,0.7875,4888.76806640625,2580,0,0.7875,11648.85612487793,3225,0,0.925,11648.85612487793,3225,0,0.925,22147.27133178711,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538082,12332.240509033203,3250,0,0.925,12332.240509033203,3250,0,0.925,4888.768844604492,2600,0,0.79375,4888.768844604492,2600,0,0.79375,11648.870803833008,3250,0,0.93125,11648.870803833008,3250,0,0.93125,22147.32989501953,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538087,12332.248825073242,3250,0,0.925,12332.248825073242,3250,0,0.925,4888.769592285156,2600,0,0.79375,4888.769592285156,2600,0,0.79375,11648.886047363281,3250,0,0.93125,11648.886047363281,3250,0,0.93125,22147.388427734375,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538092,12332.257064819336,3250,0,0.925,12332.257064819336,3250,0,0.925,4888.770324707031,2600,0,0.79375,4888.770324707031,2600,0,0.79375,11648.901077270508,3250,0,0.93125,11648.901077270508,3250,0,0.93125,22147.44842529297,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538097,12332.265396118164,3275,0,0.93125,12332.265396118164,3275,0,0.93125,4888.771041870117,2620,0,0.79375,4888.771041870117,2620,0,0.79375,11648.916412353516,3275,0,0.9375,11648.916412353516,3275,0,0.9375,22147.505783081055,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538102,12332.274215698242,3275,0,0.93125,12332.274215698242,3275,0,0.93125,4888.77180480957,2620,0,0.79375,4888.77180480957,2620,0,0.79375,11648.931762695313,3275,0,0.9375,11648.931762695313,3275,0,0.9375,22147.57847595215,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
4,1759361538108,12332.283004760742,3325,0,0.94375,12332.283004760742,3325,0,0.94375,4888.772674560547,2660,0,0.80625,4888.772674560547,2660,0,0.80625,11648.94367980957,3325,0,0.95625,11648.945434570313,3325,0,0.95625,22147.633026123047,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
1,1759361538113,12332.291717529297,3400,0,0.96875,12332.291717529297,3400,0,0.96875,4888.773498535156,2720,0,0.8125,4888.773498535156,2720,0,0.8125,11648.947280883789,2720,0,0.8125,11648.947280883789,2720,0,0.8125,22147.681579589844,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,0,100,0,0,15.000000953674316,0,100,0,0,0,100,0,32376995840,8589930496,2827702272,0
