Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359612548,7388.977447509766,3475,0,0.9875,7388.977447509766,3475,0,0.9875,4649.870391845703,2780,0,0.825,4649.870391845703,2780,0,0.825,10468.245986938477,3475,0,0.99375,10468.245986938477,3475,0,0.99375,64567.593688964844,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853388288,0
4,1759359612553,7388.9869384765625,3475,0,0.9875,7388.9869384765625,3475,0,0.9875,4649.872146606445,3475,0,0.99375,4649.872146606445,2760,0,0.99375,10468.25601196289,3450,0,0.9875,10468.25601196289,3450,0,0.9875,64567.65505981445,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853388288,0
4,1759359612558,7388.996383666992,3475,0,0.9875,7388.998291015625,3475,0,0.9875,4649.873001098633,2760,0,0.825,4649.873001098633,2760,0,0.825,10468.265899658203,3450,0,0.9875,10468.265899658203,3450,0,0.9875,64567.71415710449,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853388288,0
4,1759359612563,7389.007766723633,3475,0,0.9875,7389.007766723633,3475,0,0.9875,4649.873840332031,2780,0,0.825,4649.873840332031,2780,0,0.825,10468.275741577148,3475,0,0.99375,10468.275741577148,3475,0,0.99375,64567.77340698242,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853388288,0
4,1759359612568,7389.01676940918,3500,0,0.99375,7389.01676940918,3500,0,0.99375,4649.874664306641,2800,0,0.83125,4649.874664306641,2800,0,0.83125,10468.285354614258,3500,0,1,10468.285354614258,3500,0,1,64567.830993652344,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853388288,0
4,1759359612573,7389.02685546875,3500,0,0.99375,7389.02685546875,3500,0,0.99375,4649.875518798828,2800,0,0.83125,4649.875518798828,2800,0,0.83125,10468.296432495117,3500,0,1,10468.296432495117,3500,0,1,64567.890563964844,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853388288,0
4,1759359612578,7389.03662109375,3500,0,0.99375,7389.03662109375,3500,0,0.99375,4649.876388549805,2800,0,0.83125,4649.876388549805,2800,0,0.83125,10468.306503295898,3500,0,1,10468.306503295898,3500,0,1,64567.95040893555,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853388288,0
4,1759359612584,7389.046371459961,3500,0,0.99375,7389.046371459961,3500,0,0.99375,4649.877243041992,2800,0,0.83125,4649.877243041992,2800,0,0.83125,10468.316528320313,3500,0,1,10468.316528320313,3500,0,1,64568.0115814209,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853388288,0
4,1759359612589,7389.055999755859,3500,0,0.99375,7389.055999755859,3500,0,0.99375,4649.878112792969,2800,0,0.83125,4649.878112792969,2800,0,0.83125,10468.32649230957,3500,0,1,10468.32649230957,3500,0,1,64568.07141113281,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853388288,0
4,1759359612594,7389.065704345703,3500,0,0.99375,7389.065704345703,3500,0,0.99375,4649.878982543945,2800,0,0.83125,4649.878982543945,2800,0,0.83125,10468.336563110352,3500,0,1,10468.336563110352,3500,0,1,64568.13131713867,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853388288,0
4,1759359612599,7389.075408935547,3500,0,0.99375,7389.075408935547,3500,0,0.99375,4649.879821777344,2800,0,0.83125,4649.879821777344,2800,0,0.83125,10468.346633911133,3500,0,1,10468.348648071289,3500,0,1,64568.20509338379,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853388288,0
4,1759359612604,7389.084701538086,3500,0,0.99375,7389.084701538086,3500,0,0.99375,4649.880661010742,2800,0,0.83125,4649.880813598633,2800,0,0.83125,10468.358627319336,3500,0,1,10468.358627319336,3500,0,1,64568.264236450195,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853388288,0
4,1759359612609,7389.094573974609,3500,0,0.99375,7389.094573974609,3500,0,0.99375,4649.88151550293,2800,0,0.83125,4649.881774902344,2800,0,0.83125,10468.369613647461,3500,0,1,10468.369613647461,3500,0,1,64568.32438659668,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612614,7389.104293823242,3500,0,0.99375,7389.104293823242,3500,0,0.99375,4649.8828125,2800,0,0.83125,4649.8828125,2800,0,0.83125,10468.37971496582,3500,0,1,10468.37971496582,3500,0,1,64568.38374328613,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612619,7389.1142578125,3500,0,0.99375,7389.1162109375,3500,0,0.99375,4649.883697509766,2800,0,0.83125,4649.883697509766,2800,0,0.83125,10468.389923095703,3500,0,1,10468.389923095703,3500,0,1,64568.444412231445,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612624,7389.126007080078,3500,0,0.99375,7389.126007080078,3500,0,0.99375,4649.884567260742,2780,0,0.825,4649.884567260742,2780,0,0.825,10468.40007019043,3475,0,0.99375,10468.40007019043,3475,0,0.99375,64568.50523376465,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612629,7389.135757446289,3500,0,0.99375,7389.135757446289,3475,0,0.9875,4649.88542175293,2780,0,0.825,4649.88542175293,2780,0,0.825,10468.41015625,3475,0,0.99375,10468.41015625,3475,0,0.99375,64568.56506347656,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612634,7389.145584106445,3500,0,0.99375,7389.145584106445,3500,0,0.99375,4649.886291503906,2800,0,0.83125,4649.886291503906,2800,0,0.83125,10468.420288085938,3500,0,1,10468.420288085938,3500,0,1,64568.62504577637,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612640,7389.155059814453,3500,0,0.99375,7389.155059814453,3500,0,0.99375,4649.887145996094,2800,0,0.83125,4649.887145996094,2800,0,0.83125,10468.430313110352,3500,0,1,10468.430313110352,3500,0,1,64568.68478393555,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612645,7389.164932250977,3475,0,0.9875,7389.164932250977,3475,0,0.9875,4649.887969970703,2780,0,0.825,4649.887969970703,2780,0,0.825,10468.441436767578,3475,0,0.99375,10468.441436767578,3475,0,0.99375,64568.746017456055,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612650,7389.174530029297,3475,0,0.9875,7389.174530029297,3475,0,0.9875,4649.888809204102,2780,0,0.825,4649.888809204102,2780,0,0.825,10468.45133972168,3475,0,0.99375,10468.45133972168,3475,0,0.99375,64568.80683898926,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612655,7389.184112548828,3475,0,0.9875,7389.184112548828,3475,0,0.9875,4649.889633178711,2780,0,0.825,4649.889633178711,2780,0,0.825,10468.461181640625,3475,0,0.99375,10468.461181640625,3475,0,0.99375,64568.8655090332,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612660,7389.193878173828,3500,0,0.99375,7389.193878173828,3500,0,0.99375,4649.89045715332,2800,0,0.83125,4649.89045715332,2800,0,0.83125,10468.47119140625,3500,0,1,10468.473281860352,3500,0,1,64568.936431884766,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612665,7389.203964233398,3500,0,0.99375,7389.203964233398,3500,0,0.99375,4649.891296386719,2800,0,0.83125,4649.891296386719,2800,0,0.83125,10468.483688354492,3500,0,1,10468.483688354492,3500,0,1,64568.99629211426,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,21.052631378173828,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612670,7389.213821411133,3500,0,0.99375,7389.213821411133,3500,0,0.99375,4649.892303466797,2800,0,0.83125,4649.892303466797,2800,0,0.83125,10468.494033813477,3500,0,1,10468.494033813477,3500,0,1,64569.05757141113,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612675,7389.2232666015625,3500,0,0.99375,7389.2232666015625,3500,0,0.99375,4649.893157958984,2800,0,0.83125,4649.893157958984,2800,0,0.83125,10468.504409790039,3475,0,1,10468.504409790039,3475,0,0.99375,64569.11781311035,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612680,7389.233123779297,3500,0,0.99375,7389.235092163086,3500,0,0.99375,4649.893997192383,2800,0,0.83125,4649.893997192383,2780,0,0.83125,10468.51496887207,3475,0,0.99375,10468.51496887207,3475,0,0.99375,64569.17868041992,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612685,7389.244735717773,3500,0,0.99375,7389.244735717773,3500,0,0.99375,4649.894836425781,2780,0,0.83125,4649.894836425781,2780,0,0.825,10468.524963378906,3475,0,0.99375,10468.524963378906,3475,0,0.99375,64569.23893737793,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612690,7389.254455566406,3500,0,0.99375,7389.254455566406,3475,0,0.99375,4649.895660400391,2780,0,0.825,4649.895660400391,2780,0,0.825,10468.53500366211,3475,0,0.99375,10468.53500366211,3475,0,0.99375,64569.29917907715,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612696,7389.264144897461,3500,0,0.99375,7389.264144897461,3475,0,0.9875,4649.896560668945,2780,0,0.825,4649.896560668945,2780,0,0.825,10468.544998168945,3475,0,0.99375,10468.544998168945,3475,0,0.99375,64569.35887145996,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612701,7389.273742675781,3475,0,0.9875,7389.273742675781,3475,0,0.9875,4649.897399902344,2780,0,0.825,4649.897399902344,2780,0,0.825,10468.554931640625,3475,0,0.99375,10468.554931640625,3475,0,0.99375,64569.41813659668,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612706,7389.283477783203,3500,0,0.99375,7389.283477783203,3500,0,0.99375,4649.898300170898,2800,0,0.83125,4649.898300170898,2800,0,0.83125,10468.565017700195,3500,0,1,10468.565017700195,3500,0,1,64569.47659301758,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612711,7389.293243408203,3500,0,0.99375,7389.293243408203,3500,0,0.99375,4649.899368286133,2800,0,0.83125,4649.899368286133,2800,0,0.83125,10468.575927734375,3500,0,1,10468.575927734375,3500,0,1,64569.53732299805,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612716,7389.302993774414,3500,0,0.99375,7389.302993774414,3500,0,0.99375,4649.90022277832,2800,0,0.83125,4649.90022277832,2800,0,0.83125,10468.586410522461,3500,0,1,10468.586410522461,3500,0,1,64569.59800720215,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612721,7389.312637329102,3500,0,0.99375,7389.312637329102,3500,0,0.99375,4649.90104675293,2800,0,0.83125,4649.90104675293,2800,0,0.83125,10468.59634399414,3500,0,1,10468.598358154297,3500,0,1,64569.67085266113,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612726,7389.322402954102,3500,0,0.99375,7389.322402954102,3500,0,0.99375,4649.901916503906,2800,0,0.83125,4649.901916503906,2800,0,0.83125,10468.6083984375,3500,0,1,10468.6083984375,3500,0,1,64569.73112487793,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612731,7389.332092285156,3475,0,0.9875,7389.332092285156,3475,0,0.9875,4649.902725219727,2780,0,0.825,4649.902877807617,2780,0,0.825,10468.618072509766,3475,0,0.99375,10468.618072509766,3475,0,0.99375,64569.7919921875,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612736,7389.341644287109,3500,0,0.99375,7389.341644287109,3500,0,0.99375,4649.903747558594,2800,0,0.83125,4649.903747558594,2800,0,0.83125,10468.627990722656,3475,0,1,10468.627990722656,3475,0,0.99375,64569.8514251709,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612741,7389.351257324219,3500,0,0.99375,7389.351257324219,3500,0,0.99375,4649.904556274414,2800,0,0.83125,4649.904556274414,2780,0,0.83125,10468.638137817383,3475,0,0.99375,10468.638137817383,3475,0,0.99375,64569.911697387695,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612746,7389.360626220703,3500,0,0.99375,7389.363021850586,3500,0,0.99375,4649.9053955078125,2780,0,0.83125,4649.9053955078125,2780,0,0.825,10468.6484375,3475,0,0.99375,10468.6484375,3475,0,0.99375,64569.971099853516,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612752,7389.3724365234375,3500,0,0.99375,7389.3724365234375,3500,0,0.99375,4649.90625,2800,0,0.83125,4649.90625,2800,0,0.83125,10468.657470703125,3500,0,1,10468.657470703125,3500,0,1,64570.029357910156,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612757,7389.380950927734,3500,0,0.99375,7389.380950927734,3500,0,0.99375,4649.907135009766,2800,0,0.83125,4649.907135009766,2800,0,0.83125,10468.667098999023,3500,0,1,10468.667098999023,3500,0,1,64570.088607788086,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612762,7389.389312744141,3500,0,0.99375,7389.389312744141,3500,0,0.99375,4649.90803527832,2800,0,0.83125,4649.90803527832,2800,0,0.83125,10468.676391601563,3500,0,1,10468.676391601563,3500,0,1,64570.14839172363,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612767,7389.398544311523,3475,0,0.9875,7389.398544311523,3475,0,0.9875,4649.908950805664,2780,0,0.825,4649.908950805664,2780,0,0.825,10468.684814453125,3475,0,0.99375,10468.684814453125,3475,0,0.99375,64570.21194458008,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612772,7389.407806396484,3450,0,0.9812500000000001,7389.407806396484,3450,0,0.9812500000000001,4649.9097900390625,2760,0,0.825,4649.9097900390625,2760,0,0.825,10468.693588256836,3450,0,0.9875,10468.695266723633,3450,0,0.9875,64570.289001464844,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612777,7389.423797607422,3375,0,0.95625,7389.423797607422,3375,0,0.95625,4649.910614013672,2700,0,0.8125,4649.910614013672,2700,0,0.8125,10468.702651977539,3375,0,0.96875,10468.70442199707,3375,0,0.96875,64570.357482910156,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612782,7389.439926147461,3350,0,0.95625,7389.439926147461,3350,0,0.95625,4649.911407470703,2680,0,0.80625,4649.911407470703,2680,0,0.80625,10468.713684082031,3350,0,0.9625,10468.713684082031,3350,0,0.9625,64570.42224121094,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612787,7389.455520629883,3300,0,0.9375,7389.455520629883,3300,0,0.9375,4649.912185668945,2640,0,0.8,4649.912322998047,2640,0,0.8,10468.722549438477,3300,0,0.94375,10468.722549438477,3300,0,0.94375,64570.48390197754,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612792,7389.470809936523,3300,0,0.9375,7389.470809936523,3300,0,0.9375,4649.913070678711,2640,0,0.8,4649.913070678711,2640,0,0.8,10468.731353759766,3275,0,0.9375,10468.731353759766,3275,0,0.9375,64570.54666137695,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612797,7389.485778808594,3275,0,0.93125,7389.48876953125,3275,0,0.93125,4649.913833618164,2620,0,0.79375,4649.913833618164,2620,0,0.79375,10468.739685058594,3275,0,0.9375,10468.739685058594,3275,0,0.9375,64570.60856628418,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612803,7389.500503540039,3275,0,0.93125,7389.503479003906,3275,0,0.93125,4649.914566040039,2620,0,0.79375,4649.914566040039,2620,0,0.79375,10468.747955322266,3275,0,0.9375,10468.747955322266,3275,0,0.9375,64570.66760253906,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612808,7389.518371582031,3275,0,0.93125,7389.518371582031,3275,0,0.93125,4649.915313720703,2620,0,0.79375,4649.915313720703,2620,0,0.79375,10468.756408691406,3275,0,0.9375,10468.756408691406,3275,0,0.9375,64570.72718811035,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612813,7389.533203125,3250,0,0.9375,7389.533203125,3250,0,0.925,4649.916290283203,2600,0,0.79375,4649.916290283203,2600,0,0.79375,10468.76480102539,3250,0,0.93125,10468.76480102539,3250,0,0.93125,64570.787994384766,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612818,7389.547805786133,3250,0,0.925,7389.547805786133,3250,0,0.925,4649.917022705078,2600,0,0.79375,4649.917022705078,2600,0,0.79375,10468.772964477539,3250,0,0.93125,10468.772964477539,3250,0,0.93125,64570.84916687012,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612823,7389.562194824219,3225,0,0.91875,7389.562194824219,3225,0,0.91875,4649.917739868164,2580,0,0.7875,4649.917739868164,2580,0,0.7875,10468.78125,3225,0,0.925,10468.78125,3225,0,0.925,64570.91053771973,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612828,7389.57585144043,3225,0,0.91875,7389.57585144043,3225,0,0.91875,4649.91845703125,2580,0,0.7875,4649.91845703125,2580,0,0.7875,10468.789916992188,3225,0,0.925,10468.789916992188,3225,0,0.925,64570.97050476074,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612833,7389.58805847168,3250,0,0.925,7389.58805847168,3250,0,0.925,4649.919174194336,2600,0,0.79375,4649.919174194336,2600,0,0.79375,10468.797866821289,3250,0,0.93125,10468.797866821289,3250,0,0.93125,64571.04084777832,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612838,7389.602279663086,3250,0,0.925,7389.602279663086,3250,0,0.925,4649.919891357422,2600,0,0.79375,4649.919891357422,2600,0,0.79375,10468.80583190918,3250,0,0.93125,10468.80746459961,3250,0,0.93125,64571.1007232666,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612843,7389.616561889648,3225,0,0.91875,7389.616561889648,3225,0,0.91875,4649.920761108398,2580,0,0.7875,4649.920761108398,2580,0,0.7875,10468.815414428711,3225,0,0.925,10468.815414428711,3225,0,0.925,64571.16035461426,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612848,7389.630645751953,3225,0,0.91875,7389.630645751953,3225,0,0.91875,4649.9215087890625,2580,0,0.7875,4649.9215087890625,2580,0,0.7875,10468.823379516602,3225,0,0.925,10468.823379516602,3225,0,0.925,64571.2194519043,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612853,7389.644958496094,3250,0,0.925,7389.644958496094,3250,0,0.925,4649.922637939453,3250,0,0.93125,4649.922637939453,3250,0,0.93125,10468.831466674805,3225,0,0.925,10468.831466674805,3225,0,0.925,64571.27861022949,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612859,7389.659271240234,3225,0,0.91875,7389.662094116211,3225,0,0.91875,4649.923385620117,2580,0,0.7875,4649.923385620117,2580,0,0.7875,10468.839874267578,3225,0,0.925,10468.839874267578,3225,0,0.925,64571.33856201172,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612864,7389.673095703125,3250,0,0.925,7389.676010131836,3250,0,0.925,4649.924118041992,2580,0,0.79375,4649.924118041992,2580,0,0.7875,10468.848907470703,3225,0,0.925,10468.848907470703,3225,0,0.925,64571.39735412598,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612869,7389.690383911133,3225,0,0.91875,7389.690383911133,3225,0,0.91875,4649.924835205078,2580,0,0.7875,4649.924835205078,2580,0,0.7875,10468.856979370117,3225,0,0.925,10468.856979370117,3225,0,0.925,64571.457595825195,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2853298176,0
4,1759359612874,7389.70458984375,3225,0,0.91875,7389.70458984375,3225,0,0.91875,4649.925537109375,2580,0,0.7875,4649.925537109375,2580,0,0.7875,10468.864944458008,3225,0,0.925,10468.864944458008,3225,0,0.925,64571.517578125,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,0,20,0,0,0,100,4.545454502105713,0,100,0,32376995840,8589930496,2853298176,0
