Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358255457,3988.2938385009766,3175,0,0.90625,3988.2938385009766,3175,0,0.90625,4478.2857666015625,2540,0,0.78125,4478.2857666015625,2540,0,0.78125,9472.19010925293,3175,0,0.9125,9472.19010925293,3175,0,0.9125,48322.17936706543,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2741448704,0
4,1759358255462,3988.3014526367188,3175,0,0.90625,3988.3014526367188,3175,0,0.90625,4478.286468505859,2540,0,0.78125,4478.286468505859,2540,0,0.78125,9472.206161499023,3175,0,0.9125,9472.206161499023,3175,0,0.9125,48322.24028015137,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2741448704,0
4,1759358255467,3988.3092651367188,3175,0,0.90625,3988.3092651367188,3175,0,0.90625,4478.287216186523,2540,0,0.78125,4478.287216186523,2540,0,0.78125,9472.221923828125,3175,0,0.9125,9472.221923828125,3175,0,0.9125,48322.300842285156,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2741448704,0
4,1759358255472,3988.3175659179688,3175,0,0.90625,3988.3175659179688,3175,0,0.90625,4478.28791809082,2540,0,0.78125,4478.28791809082,2540,0,0.78125,9472.237899780273,3175,0,0.9125,9472.241104125977,3175,0,0.9125,48322.37272644043,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2741448704,0
4,1759358255477,3988.3253784179688,3175,0,0.90625,3988.3253784179688,3175,0,0.90625,4478.288635253906,2540,0,0.78125,4478.288635253906,2540,0,0.78125,9472.25715637207,3175,0,0.9125,9472.25715637207,3175,0,0.9125,48322.43226623535,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255482,3988.333053588867,3200,0,0.9125,3988.333053588867,3200,0,0.9125,4478.289337158203,2560,0,0.78125,4478.289459228516,2560,0,0.78125,9472.27326965332,3200,0,0.91875,9472.27326965332,3175,0,0.91875,48322.489669799805,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255488,3988.3410034179688,3200,0,0.9125,3988.3410034179688,3200,0,0.9125,4478.2900390625,2560,0,0.78125,4478.2901611328125,2560,0,0.78125,9472.289566040039,3175,0,0.91875,9472.289566040039,3175,0,0.9125,48322.550033569336,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255493,3988.3487243652344,3175,0,0.90625,3988.3502349853516,3175,0,0.90625,4478.291061401367,2540,0,0.78125,4478.291061401367,2540,0,0.78125,9472.305587768555,3175,0,0.9125,9472.305587768555,3175,0,0.9125,48322.61079406738,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255498,3988.3563690185547,3175,0,0.90625,3988.357879638672,3175,0,0.90625,4478.291976928711,2540,0,0.78125,4478.291976928711,2540,0,0.78125,9472.321640014648,3175,0,0.9125,9472.321640014648,3175,0,0.9125,48322.67127990723,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255503,3988.365493774414,3175,0,0.90625,3988.365493774414,3175,0,0.90625,4478.29296875,2540,0,0.78125,4478.29296875,2540,0,0.78125,9472.337707519531,3175,0,0.9125,9472.337707519531,3175,0,0.9125,48322.731704711914,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255508,3988.373748779297,3150,0,0.90625,3988.373748779297,3150,0,0.9,4478.293762207031,2520,0,0.775,4478.293762207031,2520,0,0.775,9472.353759765625,3150,0,0.90625,9472.353759765625,3150,0,0.90625,48322.793853759766,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255513,3988.381561279297,3175,0,0.90625,3988.381561279297,3175,0,0.90625,4478.2945556640625,2540,0,0.78125,4478.2945556640625,2540,0,0.78125,9472.369644165039,3175,0,0.9125,9472.369644165039,3175,0,0.9125,48322.85241699219,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255518,3988.3895111083984,3175,0,0.90625,3988.3895111083984,3175,0,0.90625,4478.2952880859375,2540,0,0.78125,4478.2952880859375,2540,0,0.78125,9472.385681152344,3175,0,0.9125,9472.385681152344,3175,0,0.9125,48322.912368774414,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255523,3988.397262573242,3175,0,0.90625,3988.397262573242,3175,0,0.90625,4478.2960205078125,2540,0,0.78125,4478.2960205078125,2540,0,0.78125,9472.401733398438,3175,0,0.9125,9472.401733398438,3175,0,0.9125,48322.9700012207,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255528,3988.405242919922,3175,0,0.90625,3988.405242919922,3175,0,0.90625,4478.296783447266,2540,0,0.78125,4478.296783447266,2540,0,0.78125,9472.41796875,3175,0,0.9125,9472.41796875,3175,0,0.9125,48323.030197143555,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255533,3988.4129638671875,3175,0,0.90625,3988.4129638671875,3175,0,0.90625,4478.297500610352,2540,0,0.78125,4478.297500610352,2540,0,0.78125,9472.434020996094,3175,0,0.9125,9472.437225341797,3175,0,0.9125,48323.103576660156,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255538,3988.4205780029297,3175,0,0.90625,3988.4205780029297,3175,0,0.90625,4478.298278808594,2540,0,0.78125,4478.298278808594,2540,0,0.78125,9472.453308105469,3175,0,0.9125,9472.453308105469,3175,0,0.9125,48323.163650512695,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255544,3988.42822265625,3175,0,0.90625,3988.42822265625,3175,0,0.90625,4478.29899597168,2540,0,0.78125,4478.29914855957,2540,0,0.78125,9472.469329833984,3175,0,0.9125,9472.469329833984,3175,0,0.9125,48323.22416687012,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255549,3988.435806274414,3175,0,0.90625,3988.435806274414,3175,0,0.90625,4478.299865722656,2540,0,0.78125,4478.299865722656,2540,0,0.78125,9472.485366821289,3150,0,0.9125,9472.485366821289,3150,0,0.90625,48323.28494262695,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255554,3988.444076538086,3150,0,0.9,3988.4454193115234,3150,0,0.9,4478.300643920898,2520,0,0.775,4478.300643920898,2520,0,0.775,9472.501113891602,3150,0,0.90625,9472.501113891602,3150,0,0.90625,48323.34735107422,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255559,3988.453170776367,3150,0,0.9,3988.453170776367,3150,0,0.9,4478.3013916015625,2520,0,0.775,4478.3013916015625,2520,0,0.775,9472.51693725586,3150,0,0.90625,9472.51693725586,3150,0,0.90625,48323.40512084961,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255564,3988.460983276367,3175,0,0.90625,3988.460983276367,3175,0,0.90625,4478.302108764648,2540,0,0.78125,4478.302108764648,2540,0,0.78125,9472.532974243164,3175,0,0.9125,9472.532974243164,3175,0,0.9125,48323.46269226074,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255569,3988.4688110351563,3175,0,0.90625,3988.4688110351563,3175,0,0.90625,4478.3028564453125,2540,0,0.78125,4478.3028564453125,2540,0,0.78125,9472.54899597168,3175,0,0.9125,9472.54899597168,3175,0,0.9125,48323.522689819336,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255574,3988.4764556884766,3175,0,0.90625,3988.4764556884766,3175,0,0.90625,4478.303619384766,2540,0,0.78125,4478.303619384766,2540,0,0.78125,9472.564987182617,3175,0,0.9125,9472.564987182617,3175,0,0.9125,48323.58349609375,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255579,3988.484130859375,3150,0,0.9,3988.484130859375,3150,0,0.9,4478.304336547852,2520,0,0.775,4478.304336547852,2520,0,0.775,9472.581039428711,3150,0,0.90625,9472.581039428711,3150,0,0.90625,48323.64434814453,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255584,3988.491653442383,3150,0,0.9,3988.491653442383,3150,0,0.9,4478.305038452148,2520,0,0.775,4478.305038452148,2520,0,0.775,9472.596923828125,3150,0,0.90625,9472.596923828125,3150,0,0.90625,48323.70425415039,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255589,3988.4991302490234,3150,0,0.9,3988.4991302490234,3150,0,0.9,4478.305740356445,2520,0,0.775,4478.305740356445,2520,0,0.775,9472.612670898438,3150,0,0.90625,9472.615814208984,3150,0,0.90625,48323.776611328125,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255595,3988.506591796875,3150,0,0.9,3988.506591796875,3150,0,0.9,4478.306442260742,2520,0,0.775,4478.306442260742,2520,0,0.775,9472.628372192383,3150,0,0.90625,9472.631530761719,3150,0,0.90625,48323.83609008789,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255600,3988.5147247314453,3175,0,0.90625,3988.5147247314453,3175,0,0.90625,4478.307342529297,2540,0,0.78125,4478.307342529297,2540,0,0.78125,9472.647338867188,3175,0,0.9125,9472.647338867188,3175,0,0.9125,48323.893630981445,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255605,3988.5230102539063,3225,0,0.91875,3988.5230102539063,3225,0,0.91875,4478.308212280273,2580,0,0.7875,4478.308349609375,2580,0,0.7875,9472.663696289063,3225,0,0.925,9472.663696289063,3200,0,0.925,48323.94998168945,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255610,3988.5313262939453,3225,0,0.91875,3988.5313262939453,3225,0,0.91875,4478.3092041015625,2580,0,0.7875,4478.3092041015625,2580,0,0.7875,9472.680435180664,3225,0,0.925,9472.680435180664,3225,0,0.925,48324.009017944336,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255615,3988.539291381836,3200,0,0.9125,3988.5408325195313,3200,0,0.9125,4478.31005859375,2560,0,0.78125,4478.31005859375,2560,0,0.78125,9472.697158813477,3200,0,0.91875,9472.697158813477,3200,0,0.91875,48324.07060241699,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255620,3988.5486907958984,3200,0,0.9125,3988.5486907958984,3200,0,0.9125,4478.310775756836,2560,0,0.78125,4478.310775756836,2560,0,0.78125,9472.713577270508,3200,0,0.91875,9472.713577270508,3200,0,0.91875,48324.131744384766,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255625,3988.5564727783203,3200,0,0.9125,3988.5564727783203,3200,0,0.9125,4478.311477661133,2560,0,0.78125,4478.311477661133,2560,0,0.78125,9472.729934692383,3200,0,0.91875,9472.729934692383,3200,0,0.91875,48324.19190979004,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255630,3988.5642852783203,3200,0,0.9125,3988.5642852783203,3200,0,0.9125,4478.312194824219,2560,0,0.78125,4478.312194824219,2560,0,0.78125,9472.746307373047,3200,0,0.91875,9472.746307373047,3200,0,0.91875,48324.25297546387,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255635,3988.5720977783203,3175,0,0.90625,3988.5720977783203,3175,0,0.90625,4478.312896728516,2540,0,0.78125,4478.312896728516,2540,0,0.78125,9472.762710571289,3175,0,0.9125,9472.762710571289,3175,0,0.9125,48324.314056396484,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255640,3988.5800018310547,3175,0,0.90625,3988.5800018310547,3175,0,0.90625,4478.3135986328125,2540,0,0.78125,4478.3135986328125,2540,0,0.78125,9472.778945922852,3175,0,0.9125,9472.778945922852,3175,0,0.9125,48324.373306274414,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2749222912,0
4,1759358255645,3988.587921142578,3200,0,0.9125,3988.587921142578,3200,0,0.9125,4478.314300537109,2560,0,0.78125,4478.314300537109,2560,0,0.78125,9472.795043945313,3200,0,0.91875,9472.795043945313,3200,0,0.91875,48324.43214416504,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255651,3988.5963592529297,3175,0,0.90625,3988.5963592529297,3175,0,0.90625,4478.315078735352,2540,0,0.78125,4478.315078735352,2540,0,0.78125,9472.811401367188,3175,0,0.9125,9472.811401367188,3175,0,0.9125,48324.493087768555,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255656,3988.6041564941406,3200,0,0.9125,3988.6041564941406,3200,0,0.9125,4478.315780639648,2560,0,0.78125,4478.315780639648,2560,0,0.78125,9472.827438354492,3200,0,0.91875,9472.830703735352,3200,0,0.91875,48324.565841674805,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255661,3988.611862182617,3175,0,0.9125,3988.611862182617,3175,0,0.9125,4478.316482543945,2540,0,0.78125,4478.316482543945,2540,0,0.78125,9472.846771240234,3175,0,0.9125,9472.846771240234,3175,0,0.9125,48324.625885009766,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255666,3988.6193237304688,3175,0,0.9125,3988.6193237304688,3175,0,0.9125,4478.317184448242,2540,0,0.78125,4478.317306518555,2540,0,0.78125,9472.862762451172,3175,0,0.9125,9472.862762451172,3175,0,0.9125,48324.68771362305,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255671,3988.6270446777344,3175,0,0.90625,3988.6270446777344,3175,0,0.90625,4478.318008422852,2540,0,0.78125,4478.318008422852,2540,0,0.78125,9472.878814697266,3175,0,0.9125,9472.878814697266,3175,0,0.9125,48324.746185302734,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255676,3988.634735107422,3200,0,0.9125,3988.6362915039063,3200,0,0.9125,4478.318710327148,2560,0,0.78125,4478.318710327148,2540,0,0.78125,9472.894882202148,3175,0,0.9125,9472.894882202148,3175,0,0.9125,48324.805755615234,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255681,3988.644058227539,3200,0,0.9125,3988.644058227539,3200,0,0.9125,4478.319427490234,2560,0,0.78125,4478.319427490234,2560,0,0.78125,9472.9111328125,3200,0,0.91875,9472.9111328125,3200,0,0.91875,48324.864654541016,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255686,3988.6529235839844,3200,0,0.9125,3988.6529235839844,3175,0,0.90625,4478.32014465332,2540,0,0.78125,4478.32014465332,2540,0,0.78125,9472.927505493164,3175,0,0.9125,9472.927505493164,3175,0,0.9125,48324.92655944824,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255691,3988.6605377197266,3200,0,0.9125,3988.6605377197266,3200,0,0.9125,4478.320861816406,2560,0,0.78125,4478.320861816406,2560,0,0.78125,9472.943801879883,3200,0,0.91875,9472.943801879883,3200,0,0.91875,48324.98466491699,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255696,3988.668930053711,3200,0,0.9125,3988.668930053711,3200,0,0.9125,4478.321563720703,2560,0,0.78125,4478.321563720703,2560,0,0.78125,9472.960235595703,3200,0,0.91875,9472.960235595703,3200,0,0.91875,48325.04341125488,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255701,3988.6769409179688,3200,0,0.9125,3988.6769409179688,3200,0,0.9125,4478.322540283203,2560,0,0.78125,4478.322540283203,2560,0,0.78125,9472.976745605469,3200,0,0.91875,9472.976745605469,3200,0,0.91875,48325.10255432129,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255707,3988.6849212646484,3200,0,0.9125,3988.6849212646484,3200,0,0.9125,4478.3233642578125,2560,0,0.78125,4478.3233642578125,2560,0,0.78125,9472.993194580078,3200,0,0.91875,9472.993194580078,3200,0,0.91875,48325.163513183594,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255712,3988.692626953125,3175,0,0.90625,3988.692626953125,3175,0,0.90625,4478.324172973633,2540,0,0.78125,4478.324172973633,2540,0,0.78125,9473.009628295898,3175,0,0.9125,9473.009628295898,3175,0,0.9125,48325.225189208984,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255717,3988.700454711914,3200,0,0.9125,3988.700454711914,3200,0,0.9125,4478.324966430664,2560,0,0.78125,4478.324966430664,2560,0,0.78125,9473.025817871094,3200,0,0.91875,9473.029098510742,3200,0,0.91875,48325.29707336426,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255722,3988.7083282470703,3200,0,0.9125,3988.7083282470703,3200,0,0.9125,4478.32568359375,2560,0,0.78125,4478.32568359375,2560,0,0.78125,9473.045394897461,3200,0,0.91875,9473.045394897461,3200,0,0.91875,48325.35639953613,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255727,3988.7161865234375,3200,0,0.9125,3988.7161865234375,3200,0,0.9125,4478.326416015625,2560,0,0.78125,4478.3265380859375,2560,0,0.78125,9473.061813354492,3200,0,0.91875,9473.061813354492,3200,0,0.91875,48325.41554260254,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255732,3988.7247161865234,3200,0,0.9125,3988.7247161865234,3200,0,0.9125,4478.327362060547,2560,0,0.78125,4478.327362060547,2560,0,0.78125,9473.078216552734,3200,0,0.91875,9473.078216552734,3200,0,0.91875,48325.47563171387,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255737,3988.7330322265625,3225,0,0.91875,3988.7347106933594,3225,0,0.91875,4478.328079223633,2580,0,0.7875,4478.328079223633,2560,0,0.7875,9473.094802856445,3200,0,0.91875,9473.094802856445,3200,0,0.91875,48325.5339050293,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255742,3988.742965698242,3225,0,0.91875,3988.742965698242,3225,0,0.91875,4478.32878112793,2560,0,0.7875,4478.32878112793,2560,0,0.78125,9473.111541748047,3200,0,0.91875,9473.111541748047,3200,0,0.91875,48325.594146728516,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255747,3988.7511291503906,3225,0,0.91875,3988.7511291503906,3200,0,0.91875,4478.329483032227,2560,0,0.78125,4478.329483032227,2560,0,0.78125,9473.128326416016,3200,0,0.91875,9473.128326416016,3200,0,0.91875,48325.654296875,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255752,3988.75927734375,3200,0,0.91875,3988.75927734375,3200,0,0.9125,4478.33024597168,2560,0,0.78125,4478.33024597168,2560,0,0.78125,9473.145126342773,3200,0,0.91875,9473.145126342773,3200,0,0.91875,48325.71447753906,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255757,3988.767288208008,3200,0,0.9125,3988.767288208008,3200,0,0.9125,4478.330947875977,2560,0,0.78125,4478.330947875977,2560,0,0.78125,9473.161743164063,3200,0,0.91875,9473.161743164063,3200,0,0.91875,48325.774826049805,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255763,3988.774932861328,3200,0,0.9125,3988.774932861328,3200,0,0.9125,4478.331649780273,2560,0,0.78125,4478.331649780273,2560,0,0.78125,9473.178176879883,3200,0,0.91875,9473.178176879883,3200,0,0.91875,48325.83659362793,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255768,3988.782943725586,3200,0,0.9125,3988.782943725586,3200,0,0.9125,4478.33235168457,2560,0,0.78125,4478.33235168457,2560,0,0.78125,9473.194564819336,3200,0,0.91875,9473.194564819336,3200,0,0.91875,48325.89686584473,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255773,3988.791259765625,3200,0,0.9125,3988.791259765625,3200,0,0.9125,4478.333053588867,2560,0,0.78125,4478.333053588867,2560,0,0.78125,9473.2109375,3200,0,0.91875,9473.2109375,3200,0,0.91875,48325.956939697266,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
4,1759358255778,3988.7994384765625,3200,0,0.9125,3988.7994384765625,3200,0,0.9125,4478.333801269531,2560,0,0.78125,4478.333801269531,2560,0,0.78125,9473.227142333984,3200,0,0.91875,9473.230422973633,3200,0,0.91875,48326.02815246582,1095,3518,2818,3405,3517,1095,3464,1095,2814,1095,3518,1095,0,100,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,100,32376995840,8589930496,2749222912,0
