Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359192942,6346.724884033203,3200,0,0.9125,6346.724884033203,3200,0,0.9125,4595.698471069336,2560,0,0.78125,4595.698471069336,2560,0,0.78125,10129.427017211914,3200,0,0.91875,10129.427017211914,3200,0,0.91875,59544.668685913086,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192947,6346.733016967773,3225,0,0.91875,6346.734603881836,3225,0,0.91875,4595.699203491211,2580,0,0.7875,4595.699203491211,2580,0,0.7875,10129.441024780273,3225,0,0.925,10129.441024780273,3225,0,0.925,59544.72666931152,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192952,6346.742523193359,3225,0,0.91875,6346.742523193359,3225,0,0.91875,4595.699935913086,2580,0,0.7875,4595.699935913086,2580,0,0.7875,10129.455215454102,3225,0,0.925,10129.455215454102,3225,0,0.925,59544.78648376465,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192957,6346.750381469727,3225,0,0.91875,6346.750381469727,3225,0,0.91875,4595.700775146484,2580,0,0.7875,4595.700775146484,2580,0,0.7875,10129.46923828125,3225,0,0.925,10129.46923828125,3225,0,0.925,59544.846618652344,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192962,6346.758331298828,3225,0,0.91875,6346.758331298828,3225,0,0.91875,4595.7015380859375,2580,0,0.7875,4595.7015380859375,2580,0,0.7875,10129.483169555664,3225,0,0.925,10129.483169555664,3225,0,0.925,59544.90609741211,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192967,6346.766296386719,3225,0,0.91875,6346.766296386719,3225,0,0.91875,4595.702255249023,2580,0,0.7875,4595.702255249023,2580,0,0.7875,10129.497100830078,3225,0,0.925,10129.497100830078,3225,0,0.925,59544.966720581055,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192972,6346.77424621582,3200,0,0.9125,6346.77424621582,3200,0,0.9125,4595.703079223633,2560,0,0.78125,4595.703079223633,2560,0,0.78125,10129.511032104492,3200,0,0.91875,10129.511032104492,3200,0,0.91875,59545.02667236328,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192977,6346.782043457031,3225,0,0.91875,6346.782043457031,3225,0,0.91875,4595.703857421875,2580,0,0.7875,4595.703857421875,2580,0,0.7875,10129.524658203125,3225,0,0.925,10129.524658203125,3225,0,0.925,59545.08583068848,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192982,6346.790344238281,3250,0,0.925,6346.790344238281,3250,0,0.925,4595.704620361328,2600,0,0.79375,4595.704620361328,2600,0,0.79375,10129.538925170898,3250,0,0.93125,10129.538925170898,3250,0,0.93125,59545.14302062988,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192987,6346.799209594727,3250,0,0.925,6346.799209594727,3250,0,0.925,4595.705368041992,2600,0,0.79375,4595.705368041992,2600,0,0.79375,10129.553359985352,3250,0,0.93125,10129.556274414063,3250,0,0.93125,59545.21350097656,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192993,6346.807464599609,3250,0,0.925,6346.807464599609,3250,0,0.925,4595.706237792969,2600,0,0.79375,4595.706237792969,2600,0,0.79375,10129.570907592773,3250,0,0.93125,10129.570907592773,3250,0,0.93125,59545.273681640625,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359192998,6346.815628051758,3275,0,0.93125,6346.815628051758,3275,0,0.93125,4595.707077026367,2620,0,0.79375,4595.707077026367,2620,0,0.79375,10129.585586547852,3275,0,0.9375,10129.585586547852,3250,0,0.9375,59545.332611083984,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359193003,6346.823867797852,3275,0,0.93125,6346.823867797852,3275,0,0.93125,4595.707992553711,2620,0,0.79375,4595.707992553711,2620,0,0.79375,10129.600479125977,3250,0,0.9375,10129.600479125977,3250,0,0.93125,59545.39317321777,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359193008,6346.832015991211,3275,0,0.93125,6346.832015991211,3275,0,0.93125,4595.708740234375,2620,0,0.79375,4595.708740234375,2620,0,0.79375,10129.615203857422,3250,0,0.93125,10129.615203857422,3250,0,0.93125,59545.45281982422,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359193013,6346.841598510742,3225,0,0.91875,6346.841598510742,3225,0,0.91875,4595.710876464844,2580,0,0.7875,4595.710876464844,3225,0,0.925,10129.629699707031,3225,0,0.925,10129.629699707031,3225,0,0.925,59545.5185546875,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359193018,6346.849426269531,3225,0,0.91875,6346.849426269531,3225,0,0.91875,4595.712951660156,2580,0,0.7875,4595.712951660156,3225,0,0.925,10129.64389038086,3225,0,0.925,10129.64389038086,3225,0,0.925,59545.57637023926,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359193023,6346.857940673828,3250,0,0.925,6346.857940673828,3250,0,0.925,4595.71501159668,3250,0,0.93125,4595.71501159668,3250,0,0.93125,10129.658401489258,3250,0,0.93125,10129.658401489258,3250,0,0.93125,59545.63511657715,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359193028,6346.866516113281,3225,0,0.91875,6346.866516113281,3225,0,0.91875,4595.717071533203,3225,0,0.925,4595.717071533203,3225,0,0.925,10129.672744750977,3225,0,0.925,10129.672744750977,3225,0,0.925,59545.696533203125,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359193033,6346.874938964844,3225,0,0.91875,6346.874938964844,3225,0,0.91875,4595.7191162109375,3225,0,0.925,4595.7191162109375,3225,0,0.925,10129.687088012695,3225,0,0.925,10129.687088012695,3225,0,0.925,59545.756896972656,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359193038,6346.8829345703125,3225,0,0.91875,6346.8829345703125,3225,0,0.91875,4595.721298217773,3225,0,0.925,4595.721298217773,3225,0,0.925,10129.701385498047,3225,0,0.925,10129.701385498047,3225,0,0.925,59545.81726074219,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
4,1759359193043,6346.890884399414,3225,0,0.91875,6346.890884399414,3225,0,0.91875,4595.723556518555,3225,0,0.925,4595.723556518555,3225,0,0.925,10129.713745117188,3225,0,0.925,10129.713745117188,3225,0,0.925,59545.8752746582,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2751627264,0
0,1759359193048,6346.898986816406,3300,0,0.9375,6346.898986816406,3300,0,0.9375,4595.725845336914,3300,0,0.94375,4595.725845336914,3300,0,0.94375,10129.72134399414,2640,0,0.79375,10129.72134399414,2640,0,0.79375,59545.92710876465,1095,3518,3518,1095,3285,2875,3096,3084,1095,2811,1095,3518,0,100,20,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2747441152,0
