Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357084152,1014.7283172607422,3125,0,0.9,1014.7294616699219,3125,0,0.9,4330.4417724609375,2500,0,0.76875,4330.4417724609375,2500,0,0.76875,8716.110122680664,3125,0,0.9,8716.110122680664,3125,0,0.9,34300.44738769531,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084157,1014.7357482910156,3150,0,0.9,1014.7357482910156,3150,0,0.9,4330.442474365234,2520,0,0.775,4330.442474365234,2500,0,0.775,8716.125946044922,3125,0,0.9,8716.125946044922,3125,0,0.9,34300.504821777344,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084162,1014.7431945800781,3150,0,0.9,1014.7446441650391,3150,0,0.9,4330.443374633789,2500,0,0.775,4330.443374633789,2500,0,0.76875,8716.141876220703,3125,0,0.9,8716.141876220703,3125,0,0.9,34300.56462097168,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084167,1014.7519836425781,3150,0,0.9,1014.7519836425781,3150,0,0.9,4330.444076538086,2520,0,0.775,4330.444076538086,2520,0,0.775,8716.15788269043,3150,0,0.90625,8716.15788269043,3150,0,0.90625,34300.62432861328,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084172,1014.7593994140625,3125,0,0.9,1014.7593994140625,3125,0,0.89375,4330.444778442383,2500,0,0.76875,4330.444778442383,2500,0,0.76875,8716.173965454102,3125,0,0.9,8716.173965454102,3125,0,0.9,34300.68453979492,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084177,1014.7668609619141,3125,0,0.9,1014.7668609619141,3125,0,0.9,4330.44548034668,2500,0,0.76875,4330.44548034668,2500,0,0.76875,8716.18994140625,3125,0,0.9,8716.18994140625,3125,0,0.9,34300.74443054199,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084182,1014.7743225097656,3125,0,0.9,1014.7743225097656,3125,0,0.9,4330.446304321289,2500,0,0.76875,4330.446304321289,2500,0,0.76875,8716.205947875977,3125,0,0.9,8716.205947875977,3125,0,0.9,34300.8045501709,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084187,1014.781494140625,3125,0,0.9,1014.781494140625,3125,0,0.9,4330.447036743164,2500,0,0.76875,4330.447036743164,2500,0,0.76875,8716.2216796875,3125,0,0.9,8716.2216796875,3125,0,0.9,34300.8663482666,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084192,1014.7890625,3125,0,0.9,1014.7890625,3125,0,0.9,4330.447738647461,2500,0,0.76875,4330.447738647461,2500,0,0.76875,8716.237442016602,3125,0,0.9,8716.237442016602,3125,0,0.9,34300.924880981445,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084197,1014.7966003417969,3150,0,0.9,1014.7966003417969,3150,0,0.9,4330.448440551758,2520,0,0.775,4330.448577880859,2520,0,0.775,8716.256393432617,3150,0,0.90625,8716.256393432617,3125,0,0.90625,34300.99641418457,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084203,1014.8046722412109,3150,0,0.9,1014.8046722412109,3150,0,0.9,4330.449157714844,2520,0,0.775,4330.449157714844,2520,0,0.775,8716.272445678711,3150,0,0.90625,8716.272445678711,3150,0,0.90625,34301.05502319336,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084208,1014.8121337890625,3150,0,0.9,1014.8121337890625,3150,0,0.9,4330.449859619141,2520,0,0.775,4330.449981689453,2520,0,0.775,8716.288467407227,3150,0,0.90625,8716.288467407227,3150,0,0.90625,34301.11520385742,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084213,1014.8196258544922,3150,0,0.9,1014.8196258544922,3150,0,0.9,4330.450698852539,2520,0,0.775,4330.450698852539,2520,0,0.775,8716.304504394531,3150,0,0.90625,8716.304504394531,3150,0,0.90625,34301.1750793457,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084218,1014.8270721435547,3150,0,0.9,1014.8285522460938,3150,0,0.9,4330.451400756836,2520,0,0.775,4330.451400756836,2520,0,0.775,8716.320571899414,3150,0,0.90625,8716.320571899414,3150,0,0.90625,34301.2345123291,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084223,1014.8358459472656,3150,0,0.9,1014.8358459472656,3150,0,0.9,4330.452133178711,2520,0,0.775,4330.452133178711,2520,0,0.775,8716.336685180664,3150,0,0.90625,8716.336685180664,3150,0,0.90625,34301.29391479492,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084228,1014.843505859375,3175,0,0.90625,1014.843505859375,3175,0,0.90625,4330.452835083008,2540,0,0.78125,4330.452835083008,2540,0,0.78125,8716.352920532227,3175,0,0.9125,8716.352920532227,3175,0,0.9125,34301.35008239746,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084233,1014.8513336181641,3200,0,0.9125,1014.8513336181641,3200,0,0.9125,4330.453552246094,2560,0,0.78125,4330.453552246094,2560,0,0.78125,8716.369689941406,3200,0,0.91875,8716.369689941406,3200,0,0.91875,34301.40919494629,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084238,1014.8596801757813,3200,0,0.9125,1014.8596801757813,3200,0,0.9125,4330.45426940918,2560,0,0.78125,4330.45426940918,2560,0,0.78125,8716.386596679688,3200,0,0.91875,8716.386596679688,3200,0,0.91875,34301.46830749512,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084243,1014.86767578125,3225,0,0.91875,1014.86767578125,3225,0,0.91875,4330.455062866211,2580,0,0.7875,4330.455062866211,2580,0,0.7875,8716.403610229492,3225,0,0.925,8716.403610229492,3225,0,0.925,34301.52462768555,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084248,1014.8757629394531,3225,0,0.91875,1014.8757629394531,3225,0,0.91875,4330.455795288086,2580,0,0.7875,4330.455795288086,2580,0,0.7875,8716.420883178711,3225,0,0.925,8716.420883178711,3225,0,0.925,34301.58598327637,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084253,1014.8836212158203,3200,0,0.9125,1014.8836212158203,3200,0,0.9125,4330.456512451172,2560,0,0.78125,4330.456512451172,2560,0,0.78125,8716.437942504883,3200,0,0.91875,8716.437942504883,3200,0,0.91875,34301.647399902344,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084259,1014.8911590576172,3200,0,0.9125,1014.8911590576172,3200,0,0.9125,4330.457229614258,2560,0,0.78125,4330.457229614258,2560,0,0.78125,8716.454727172852,3200,0,0.91875,8716.458084106445,3200,0,0.91875,34301.72296142578,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084264,1014.8988800048828,3175,0,0.90625,1014.8988800048828,3175,0,0.90625,4330.458038330078,2540,0,0.78125,4330.458038330078,2540,0,0.78125,8716.474563598633,3175,0,0.9125,8716.474563598633,3175,0,0.9125,34301.78385925293,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084269,1014.9064636230469,3175,0,0.90625,1014.9064636230469,3175,0,0.90625,4330.458755493164,2540,0,0.78125,4330.458877563477,2540,0,0.78125,8716.49104309082,3175,0,0.9125,8716.49104309082,3175,0,0.9125,34301.844329833984,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084274,1014.9140472412109,3175,0,0.90625,1014.9140472412109,3175,0,0.90625,4330.459579467773,2540,0,0.78125,4330.459579467773,2540,0,0.78125,8716.50749206543,3175,0,0.9125,8716.50749206543,3175,0,0.9125,34301.90547180176,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084279,1014.9216003417969,3175,0,0.90625,1014.9231262207031,3175,0,0.90625,4330.46028137207,2540,0,0.78125,4330.46028137207,2520,0,0.775,8716.523834228516,3150,0,0.90625,8716.523834228516,3150,0,0.90625,34301.96664428711,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084284,1014.9311065673828,3150,0,0.9,1014.9311065673828,3150,0,0.9,4330.461120605469,2520,0,0.775,4330.461120605469,2520,0,0.775,8716.539962768555,3150,0,0.90625,8716.539962768555,3150,0,0.90625,34302.028091430664,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084289,1014.9390106201172,3150,0,0.9,1014.9390106201172,3125,0,0.89375,4330.461868286133,2500,0,0.76875,4330.461868286133,2500,0,0.76875,8716.553649902344,3125,0,0.9,8716.553649902344,3125,0,0.9,34302.08955383301,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084294,1014.9461517333984,3125,0,0.9,1014.9461517333984,3125,0,0.9,4330.46257019043,2500,0,0.76875,4330.46257019043,2500,0,0.76875,8716.569366455078,3125,0,0.9,8716.569366455078,3125,0,0.9,34302.15007019043,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084299,1014.9535217285156,3125,0,0.89375,1014.9535217285156,3125,0,0.89375,4330.463272094727,2500,0,0.76875,4330.463272094727,2500,0,0.76875,8716.585098266602,3125,0,0.9,8716.585098266602,3125,0,0.9,34302.209548950195,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084304,1014.9606628417969,3125,0,0.9,1014.9606628417969,3125,0,0.9,4330.464050292969,2500,0,0.76875,4330.464050292969,2500,0,0.76875,8716.600845336914,3125,0,0.9,8716.600845336914,3125,0,0.9,34302.271408081055,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084309,1014.9679565429688,3125,0,0.9,1014.9679565429688,3125,0,0.9,4330.464752197266,2500,0,0.76875,4330.464752197266,2500,0,0.76875,8716.616577148438,3125,0,0.9,8716.616577148438,3125,0,0.9,34302.33125305176,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084315,1014.9752960205078,3125,0,0.9,1014.9752960205078,3125,0,0.9,4330.465545654297,2500,0,0.76875,4330.465545654297,2500,0,0.76875,8716.632263183594,3125,0,0.9,8716.632263183594,3125,0,0.9,34302.4034576416,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084320,1014.9826202392578,3125,0,0.9,1014.9826202392578,3125,0,0.9,4330.466247558594,2500,0,0.76875,4330.466247558594,2500,0,0.76875,8716.647918701172,3125,0,0.9,8716.651062011719,3125,0,0.9,34302.46369934082,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084325,1014.9899139404297,3125,0,0.9,1014.9899139404297,3125,0,0.9,4330.466949462891,2500,0,0.76875,4330.466949462891,2500,0,0.76875,8716.666702270508,3125,0,0.9,8716.666702270508,3125,0,0.9,34302.52279663086,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084330,1014.9974517822266,3125,0,0.9,1014.9974517822266,3125,0,0.9,4330.467803955078,2500,0,0.76875,4330.467803955078,2500,0,0.76875,8716.68228149414,3125,0,0.9,8716.68228149414,3125,0,0.9,34302.581939697266,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084335,1015.0052490234375,3150,0,0.9,1015.0052490234375,3150,0,0.9,4330.468505859375,2520,0,0.775,4330.468505859375,2500,0,0.775,8716.698104858398,3125,0,0.9,8716.698104858398,3125,0,0.9,34302.64012145996,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084340,1015.0127258300781,3150,0,0.9,1015.0142059326172,3150,0,0.9,4330.469207763672,2520,0,0.775,4330.469207763672,2500,0,0.76875,8716.713989257813,3125,0,0.9,8716.713989257813,3125,0,0.9,34302.70034790039,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084345,1015.021484375,3150,0,0.9,1015.021484375,3150,0,0.9,4330.469909667969,2500,0,0.76875,4330.469909667969,2500,0,0.76875,8716.729782104492,3125,0,0.9,8716.729782104492,3125,0,0.9,34302.76036071777,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084350,1015.02880859375,3150,0,0.9,1015.02880859375,3125,0,0.89375,4330.470611572266,2500,0,0.76875,4330.470611572266,2500,0,0.76875,8716.745544433594,3125,0,0.9,8716.745544433594,3125,0,0.9,34302.82043457031,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084355,1015.0361785888672,3125,0,0.9,1015.0361785888672,3125,0,0.9,4330.4713134765625,2500,0,0.76875,4330.4713134765625,2500,0,0.76875,8716.761322021484,3125,0,0.9,8716.761322021484,3125,0,0.9,34302.88038635254,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084360,1015.0434875488281,3125,0,0.9,1015.0434875488281,3125,0,0.9,4330.472137451172,2500,0,0.76875,4330.472137451172,2500,0,0.76875,8716.777053833008,3125,0,0.9,8716.777053833008,3125,0,0.9,34302.940490722656,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084366,1015.0507354736328,3125,0,0.9,1015.0507354736328,3125,0,0.9,4330.472839355469,2500,0,0.76875,4330.472839355469,2500,0,0.76875,8716.792770385742,3125,0,0.9,8716.792770385742,3125,0,0.9,34303.0001373291,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084371,1015.0584106445313,3125,0,0.9,1015.0584106445313,3125,0,0.9,4330.473663330078,2500,0,0.76875,4330.473663330078,2500,0,0.76875,8716.808609008789,3125,0,0.9,8716.808609008789,3125,0,0.9,34303.059997558594,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084376,1015.0660247802734,3125,0,0.89375,1015.0660247802734,3125,0,0.89375,4330.474365234375,2500,0,0.76875,4330.474365234375,2500,0,0.76875,8716.824310302734,3125,0,0.9,8716.82746887207,3125,0,0.9,34303.13345336914,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084381,1015.0737457275391,3125,0,0.89375,1015.0737457275391,3125,0,0.89375,4330.475067138672,2500,0,0.76875,4330.475067138672,2500,0,0.76875,8716.84001159668,3125,0,0.9,8716.843170166016,3125,0,0.9,34303.19255065918,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084386,1015.0810546875,3125,0,0.9,1015.0810546875,3125,0,0.9,4330.475830078125,2500,0,0.76875,4330.475982666016,2500,0,0.76875,8716.858901977539,3125,0,0.9,8716.858901977539,3125,0,0.9,34303.25183105469,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084391,1015.0883636474609,3125,0,0.89375,1015.0883636474609,3125,0,0.89375,4330.476577758789,2500,0,0.76875,4330.476699829102,2500,0,0.76875,8716.874633789063,3125,0,0.9,8716.874633789063,3125,0,0.9,34303.31190490723,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084396,1015.0956268310547,3125,0,0.89375,1015.0956268310547,3125,0,0.89375,4330.477401733398,2500,0,0.76875,4330.477401733398,2500,0,0.76875,8716.890335083008,3125,0,0.9,8716.890335083008,3125,0,0.9,34303.37258911133,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,5,15.789472579956055,0,0,95.23809814453125,0,0,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084401,1015.1043548583984,3125,0,0.9,1015.1043548583984,3125,0,0.9,4330.478103637695,2500,0,0.76875,4330.478103637695,2500,0,0.76875,8716.906051635742,3125,0,0.9,8716.906051635742,3125,0,0.9,34303.4309387207,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2797178880,0
4,1759357084406,1015.1118316650391,3150,0,0.9,1015.1118316650391,3150,0,0.9,4330.478790283203,2500,0,0.775,4330.478790283203,2500,0,0.76875,8716.922073364258,3125,0,0.9,8716.922073364258,3125,0,0.9,34303.490646362305,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2789105664,0
4,1759357084411,1015.1192626953125,3150,0,0.9,1015.1192626953125,3150,0,0.9,4330.4794921875,2520,0,0.775,4330.4794921875,2520,0,0.775,8716.938125610352,3150,0,0.90625,8716.938125610352,3150,0,0.90625,34303.550369262695,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2789105664,0
4,1759357084416,1015.1274566650391,3125,0,0.9,1015.1274566650391,3125,0,0.9,4330.480194091797,2500,0,0.76875,4330.480194091797,2500,0,0.76875,8716.954162597656,3125,0,0.9,8716.954162597656,3125,0,0.9,34303.6125793457,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2789105664,0
4,1759357084421,1015.134765625,3125,0,0.89375,1015.134765625,3125,0,0.89375,4330.480895996094,2500,0,0.76875,4330.480895996094,2500,0,0.76875,8716.96987915039,3125,0,0.9,8716.96987915039,3125,0,0.9,34303.67071533203,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2789105664,0
4,1759357084427,1015.1424713134766,3150,0,0.9,1015.1424713134766,3150,0,0.9,4330.48161315918,2520,0,0.775,4330.48161315918,2520,0,0.775,8716.985900878906,3150,0,0.90625,8716.985900878906,3150,0,0.90625,34303.72999572754,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2792693760,0
4,1759357084432,1015.1499176025391,3150,0,0.9,1015.1499176025391,3150,0,0.9,4330.482315063477,2520,0,0.775,4330.482315063477,2520,0,0.775,8717.001968383789,3150,0,0.90625,8717.001968383789,3150,0,0.90625,34303.78936767578,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084437,1015.1572570800781,3150,0,0.9,1015.1572570800781,3150,0,0.9,4330.483016967773,2520,0,0.775,4330.483016967773,2520,0,0.775,8717.017883300781,3150,0,0.90625,8717.017883300781,3150,0,0.90625,34303.84999084473,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084442,1015.1648254394531,3150,0,0.9,1015.1648254394531,3150,0,0.9,4330.483734130859,2520,0,0.775,4330.483734130859,2520,0,0.775,8717.033996582031,3150,0,0.90625,8717.037200927734,3150,0,0.90625,34303.92184448242,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084447,1015.1723175048828,3150,0,0.9,1015.1723175048828,3150,0,0.9,4330.484436035156,2520,0,0.775,4330.484436035156,2520,0,0.775,8717.053283691406,3150,0,0.90625,8717.053283691406,3150,0,0.90625,34303.98165893555,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084452,1015.1798095703125,3150,0,0.9,1015.1798095703125,3150,0,0.9,4330.485168457031,2520,0,0.775,4330.485290527344,2520,0,0.775,8717.069366455078,3150,0,0.90625,8717.069366455078,3150,0,0.90625,34304.041900634766,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084457,1015.187255859375,3150,0,0.9,1015.187255859375,3150,0,0.9,4330.485870361328,2520,0,0.775,4330.485992431641,2520,0,0.775,8717.085494995117,3125,0,0.90625,8717.085494995117,3125,0,0.9,34304.102447509766,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084462,1015.1953430175781,3125,0,0.9,1015.1965789794922,3125,0,0.9,4330.486907958984,2500,0,0.76875,4330.486907958984,2500,0,0.76875,8717.101287841797,3125,0,0.9,8717.101287841797,3125,0,0.9,34304.16323852539,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084467,1015.2042999267578,3150,0,0.9,1015.2042999267578,3150,0,0.9,4330.487609863281,2500,0,0.76875,4330.487609863281,2500,0,0.76875,8717.1171875,3125,0,0.9,8717.1171875,3125,0,0.9,34304.22341918945,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
4,1759357084472,1015.2117309570313,3150,0,0.9,1015.2117309570313,3125,0,0.9,4330.488311767578,2500,0,0.76875,4330.488311767578,2500,0,0.76875,8717.13298034668,3125,0,0.9,8717.13298034668,3125,0,0.9,34304.28239440918,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,0,25,0,0,100,0,0,0,0,100,32376995840,8589930496,2804953088,0
