Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361925555,13313.129119873047,3025,0,0.875,13313.129119873047,3025,0,0.875,4938.751968383789,2420,0,0.75625,4938.751968383789,2420,0,0.75625,11939.085479736328,3025,0,0.88125,11939.085479736328,3025,0,0.88125,26825.47720336914,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845589504,0
4,1759361925560,13313.135711669922,3000,0,0.86875,13313.135711669922,3000,0,0.86875,4938.752838134766,2400,0,0.75625,4938.752838134766,2400,0,0.75625,11939.09213256836,3000,0,0.875,11939.09213256836,3000,0,0.875,26825.539764404297,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845589504,0
4,1759361925565,13313.141983032227,2975,0,0.8625,13313.141983032227,2975,0,0.8625,4938.753601074219,2380,0,0.75,4938.753601074219,2380,0,0.75,11939.099319458008,2975,0,0.86875,11939.099319458008,2975,0,0.86875,26825.604293823242,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845589504,0
4,1759361925571,13313.148452758789,2975,0,0.8625,13313.148452758789,2975,0,0.8625,4938.754348754883,2380,0,0.75,4938.754348754883,2380,0,0.75,11939.105926513672,2975,0,0.86875,11939.105926513672,2975,0,0.86875,26825.666122436523,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925576,13313.154769897461,2975,0,0.8625,13313.154769897461,2975,0,0.8625,4938.755096435547,2380,0,0.75,4938.755096435547,2380,0,0.75,11939.112487792969,2975,0,0.86875,11939.112487792969,2975,0,0.86875,26825.74104309082,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925581,13313.161071777344,2975,0,0.8625,13313.161071777344,2975,0,0.8625,4938.755767822266,2380,0,0.75,4938.755767822266,2380,0,0.75,11939.11898803711,2975,0,0.86875,11939.12028503418,2975,0,0.86875,26825.801849365234,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925586,13313.168045043945,2975,0,0.8625,13313.168045043945,2975,0,0.8625,4938.756393432617,2380,0,0.75,4938.756393432617,2380,0,0.75,11939.126495361328,2975,0,0.86875,11939.126495361328,2975,0,0.86875,26825.863357543945,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925591,13313.174377441406,3000,0,0.86875,13313.174377441406,3000,0,0.86875,4938.757034301758,2400,0,0.75625,4938.75715637207,2400,0,0.75625,11939.133056640625,3000,0,0.875,11939.133056640625,3000,0,0.875,26825.921463012695,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925596,13313.180908203125,3025,0,0.875,13313.180908203125,3025,0,0.875,4938.757705688477,2420,0,0.75625,4938.757827758789,2420,0,0.75625,11939.139724731445,3000,0,0.88125,11939.139724731445,3000,0,0.875,26825.98094177246,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925601,13313.187438964844,3025,0,0.875,13313.187438964844,3025,0,0.875,4938.758514404297,2420,0,0.75625,4938.758514404297,2400,0,0.75625,11939.146408081055,3000,0,0.875,11939.146408081055,3000,0,0.875,26826.04182434082,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925606,13313.193984985352,3025,0,0.875,13313.195297241211,3025,0,0.875,4938.759338378906,2420,0,0.75625,4938.759338378906,2420,0,0.75625,11939.15316772461,3025,0,0.88125,11939.15316772461,3025,0,0.88125,26826.102111816406,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925611,13313.201889038086,3050,0,0.88125,13313.201889038086,3050,0,0.88125,4938.760025024414,2440,0,0.7625,4938.760025024414,2440,0,0.7625,11939.159957885742,3050,0,0.8875,11939.159957885742,3050,0,0.8875,26826.16047668457,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925616,13313.20816040039,3000,0,0.875,13313.20816040039,3000,0,0.86875,4938.760803222656,2400,0,0.75625,4938.760803222656,2400,0,0.75625,11939.166976928711,3000,0,0.875,11939.166976928711,3000,0,0.875,26826.2264251709,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925621,13313.214706420898,3000,0,0.86875,13313.214706420898,3000,0,0.86875,4938.761459350586,2400,0,0.75625,4938.761459350586,2400,0,0.75625,11939.17399597168,3000,0,0.875,11939.17399597168,3000,0,0.875,26826.290435791016,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925626,13313.221893310547,2975,0,0.8625,13313.221893310547,2975,0,0.8625,4938.762130737305,2380,0,0.75,4938.762130737305,2380,0,0.75,11939.180313110352,2975,0,0.86875,11939.180313110352,2975,0,0.86875,26826.355087280273,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925631,13313.228073120117,2950,0,0.85625,13313.228073120117,2950,0,0.85625,4938.762802124023,2360,0,0.75,4938.762802124023,2360,0,0.75,11939.186813354492,2950,0,0.8625,11939.186813354492,2950,0,0.8625,26826.417419433594,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925637,13313.234405517578,2950,0,0.85625,13313.234405517578,2950,0,0.85625,4938.763458251953,2360,0,0.75,4938.763458251953,2360,0,0.75,11939.193099975586,2950,0,0.8625,11939.193099975586,2950,0,0.8625,26826.478744506836,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925642,13313.240615844727,2950,0,0.85625,13313.240615844727,2950,0,0.85625,4938.764099121094,2360,0,0.75,4938.764099121094,2360,0,0.75,11939.19937133789,2950,0,0.8625,11939.19937133789,2950,0,0.8625,26826.540634155273,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925647,13313.246826171875,2950,0,0.85625,13313.246826171875,2950,0,0.85625,4938.764755249023,2360,0,0.75,4938.764755249023,2360,0,0.75,11939.206985473633,2950,0,0.8625,11939.206985473633,2950,0,0.8625,26826.614990234375,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925652,13313.253005981445,2950,0,0.85625,13313.253005981445,2950,0,0.85625,4938.765548706055,2360,0,0.75,4938.765548706055,2360,0,0.75,11939.213287353516,2950,0,0.8625,11939.213287353516,2950,0,0.8625,26826.675750732422,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925657,13313.259185791016,2975,0,0.8625,13313.259185791016,2975,0,0.8625,4938.766250610352,2380,0,0.75,4938.766387939453,2380,0,0.75,11939.219619750977,2950,0,0.86875,11939.219619750977,2950,0,0.8625,26826.73550415039,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925662,13313.265380859375,2975,0,0.8625,13313.265380859375,2975,0,0.8625,4938.767135620117,2380,0,0.75,4938.767135620117,2360,0,0.75,11939.225982666016,2950,0,0.8625,11939.225982666016,2950,0,0.8625,26826.796829223633,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925667,13313.27310180664,2950,0,0.85625,13313.27310180664,2950,0,0.85625,4938.767822265625,2360,0,0.75,4938.767822265625,2360,0,0.75,11939.232666015625,2950,0,0.8625,11939.232666015625,2950,0,0.8625,26826.860595703125,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925672,13313.278259277344,2950,0,0.85625,13313.279754638672,2950,0,0.85625,4938.768508911133,2360,0,0.75,4938.768508911133,2360,0,0.75,11939.239303588867,2950,0,0.8625,11939.239303588867,2950,0,0.8625,26826.921096801758,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925677,13313.286026000977,2950,0,0.85625,13313.286026000977,2950,0,0.85625,4938.769149780273,2360,0,0.75,4938.769149780273,2360,0,0.75,11939.245635986328,2950,0,0.8625,11939.245635986328,2950,0,0.8625,26826.981811523438,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925682,13313.292266845703,2950,0,0.85625,13313.292266845703,2950,0,0.85625,4938.769790649414,2360,0,0.75,4938.769790649414,2360,0,0.75,11939.251922607422,2950,0,0.8625,11939.251922607422,2950,0,0.8625,26827.043350219727,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925687,13313.29850769043,2950,0,0.85625,13313.29850769043,2950,0,0.85625,4938.770431518555,2360,0,0.75,4938.770431518555,2360,0,0.75,11939.258224487305,2950,0,0.8625,11939.258224487305,2950,0,0.8625,26827.104125976563,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925692,13313.304748535156,2950,0,0.85625,13313.304748535156,2950,0,0.85625,4938.771072387695,2360,0,0.75,4938.771072387695,2360,0,0.75,11939.264526367188,2950,0,0.8625,11939.264526367188,2950,0,0.8625,26827.165267944336,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925698,13313.31103515625,2950,0,0.85625,13313.31103515625,2950,0,0.85625,4938.771713256836,2360,0,0.75,4938.771713256836,2360,0,0.75,11939.270919799805,2950,0,0.8625,11939.270919799805,2950,0,0.8625,26827.225799560547,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925703,13313.317306518555,2950,0,0.85625,13313.317306518555,2950,0,0.85625,4938.772399902344,2360,0,0.75,4938.772399902344,2360,0,0.75,11939.27734375,2950,0,0.8625,11939.27734375,2950,0,0.8625,26827.287399291992,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925708,13313.323486328125,2950,0,0.85625,13313.323486328125,2950,0,0.85625,4938.773147583008,2360,0,0.75,4938.773147583008,2360,0,0.75,11939.283630371094,2950,0,0.8625,11939.283630371094,2950,0,0.8625,26827.34910583496,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925713,13313.330123901367,2950,0,0.85625,13313.330123901367,2950,0,0.85625,4938.7738037109375,2360,0,0.75,4938.7738037109375,2360,0,0.75,11939.291046142578,2950,0,0.8625,11939.291046142578,2950,0,0.8625,26827.4236907959,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925718,13313.336517333984,2950,0,0.85625,13313.336517333984,2950,0,0.85625,4938.774459838867,2360,0,0.75,4938.774597167969,2360,0,0.75,11939.2978515625,2950,0,0.8625,11939.2978515625,2950,0,0.8625,26827.483993530273,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925723,13313.342819213867,2950,0,0.85625,13313.342819213867,2950,0,0.85625,4938.775253295898,2360,0,0.75,4938.775253295898,2360,0,0.75,11939.304611206055,2950,0,0.8625,11939.304611206055,2950,0,0.8625,26827.545318603516,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,4.761904716491699,100,0,4.761904716491699,0,100,20,9.090909004211426,0,100,32376995840,8589930496,2845511680,0
4,1759361925728,13313.35025024414,2950,0,0.85625,13313.35025024414,2950,0,0.85625,4938.775909423828,2360,0,0.75,4938.775909423828,2360,0,0.75,11939.310852050781,2950,0,0.8625,11939.310852050781,2950,0,0.8625,26827.6064453125,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925733,13313.355255126953,2975,0,0.8625,13313.356506347656,2975,0,0.8625,4938.77653503418,2380,0,0.75,4938.77653503418,2380,0,0.75,11939.317199707031,2975,0,0.86875,11939.317199707031,2975,0,0.86875,26827.66667175293,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925738,13313.362808227539,2975,0,0.8625,13313.362808227539,2975,0,0.8625,4938.77717590332,2380,0,0.75,4938.77717590332,2380,0,0.75,11939.323623657227,2975,0,0.86875,11939.323623657227,2975,0,0.86875,26827.727462768555,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925743,13313.369140625,2975,0,0.8625,13313.369140625,2975,0,0.8625,4938.77783203125,2380,0,0.75,4938.77783203125,2380,0,0.75,11939.330047607422,2975,0,0.86875,11939.330047607422,2975,0,0.86875,26827.78843688965,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925748,13313.375473022461,2975,0,0.8625,13313.375473022461,2975,0,0.8625,4938.778503417969,2380,0,0.75,4938.778503417969,2380,0,0.75,11939.336532592773,2975,0,0.86875,11939.336532592773,2975,0,0.86875,26827.84994506836,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925754,13313.382186889648,2975,0,0.8625,13313.382186889648,2975,0,0.8625,4938.779342651367,2380,0,0.75,4938.779342651367,2380,0,0.75,11939.342819213867,2975,0,0.86875,11939.342819213867,2975,0,0.86875,26827.91131591797,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925759,13313.388931274414,2975,0,0.8625,13313.388931274414,2975,0,0.8625,4938.780090332031,2380,0,0.75,4938.780090332031,2380,0,0.75,11939.349426269531,2975,0,0.86875,11939.349426269531,2975,0,0.86875,26827.97235107422,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925764,13313.395309448242,2975,0,0.8625,13313.395309448242,2975,0,0.8625,4938.780899047852,2380,0,0.75,4938.780899047852,2380,0,0.75,11939.355880737305,2975,0,0.86875,11939.355880737305,2975,0,0.86875,26828.03514099121,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925769,13313.401290893555,2950,0,0.85625,13313.401290893555,2950,0,0.85625,4938.781585693359,2360,0,0.75,4938.781585693359,2360,0,0.75,11939.362838745117,2950,0,0.8625,11939.362838745117,2950,0,0.8625,26828.09848022461,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925774,13313.407608032227,2950,0,0.85625,13313.407608032227,2950,0,0.85625,4938.7822265625,2360,0,0.75,4938.7822265625,2360,0,0.75,11939.369598388672,2950,0,0.8625,11939.369598388672,2950,0,0.8625,26828.158660888672,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925779,13313.413772583008,2950,0,0.85625,13313.413772583008,2950,0,0.85625,4938.782867431641,2360,0,0.75,4938.782867431641,2360,0,0.75,11939.377136230469,2950,0,0.8625,11939.377136230469,2950,0,0.8625,26828.23323059082,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925784,13313.419921875,2975,0,0.8625,13313.419921875,2975,0,0.8625,4938.783508300781,2380,0,0.75,4938.783508300781,2380,0,0.75,11939.38345336914,2975,0,0.86875,11939.38345336914,2950,0,0.86875,26828.293685913086,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925789,13313.426162719727,2975,0,0.8625,13313.426162719727,2975,0,0.8625,4938.784149169922,2380,0,0.75,4938.784271240234,2380,0,0.75,11939.389862060547,2975,0,0.86875,11939.389862060547,2975,0,0.86875,26828.353622436523,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925794,13313.433334350586,2975,0,0.8625,13313.434387207031,2975,0,0.8625,4938.784927368164,2380,0,0.75,4938.784927368164,2380,0,0.75,11939.396102905273,2975,0,0.86875,11939.396102905273,2975,0,0.86875,26828.416275024414,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925799,13313.440856933594,2975,0,0.8625,13313.440856933594,2975,0,0.8625,4938.785583496094,2380,0,0.75,4938.785583496094,2380,0,0.75,11939.40266418457,2975,0,0.86875,11939.40266418457,2975,0,0.86875,26828.47573852539,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925804,13313.445983886719,2975,0,0.8625,13313.447250366211,2975,0,0.8625,4938.786376953125,2380,0,0.75,4938.786376953125,2380,0,0.75,11939.409133911133,2975,0,0.86875,11939.409133911133,2975,0,0.86875,26828.538619995117,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925810,13313.453567504883,2975,0,0.8625,13313.453567504883,2975,0,0.8625,4938.787078857422,2380,0,0.75,4938.787078857422,2380,0,0.75,11939.415603637695,2975,0,0.86875,11939.415603637695,2975,0,0.86875,26828.600372314453,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925815,13313.459915161133,2975,0,0.8625,13313.459915161133,2975,0,0.8625,4938.787750244141,2380,0,0.75,4938.787750244141,2380,0,0.75,11939.422088623047,2975,0,0.86875,11939.422088623047,2975,0,0.86875,26828.662109375,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925820,13313.465957641602,2975,0,0.8625,13313.465957641602,2975,0,0.8625,4938.788391113281,2380,0,0.75,4938.788391113281,2380,0,0.75,11939.42886352539,2975,0,0.86875,11939.42886352539,2975,0,0.86875,26828.723205566406,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925825,13313.472396850586,2975,0,0.8625,13313.472396850586,2975,0,0.8625,4938.7891845703125,2380,0,0.75,4938.7891845703125,2380,0,0.75,11939.435806274414,2975,0,0.86875,11939.435806274414,2975,0,0.86875,26828.784072875977,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925830,13313.47868347168,2975,0,0.8625,13313.47868347168,2975,0,0.8625,4938.789810180664,2380,0,0.75,4938.789810180664,2380,0,0.75,11939.442260742188,2975,0,0.86875,11939.442260742188,2975,0,0.86875,26828.845092773438,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925835,13313.485549926758,2950,0,0.85625,13313.485549926758,2950,0,0.85625,4938.790466308594,2360,0,0.75,4938.790466308594,2360,0,0.75,11939.448532104492,2950,0,0.8625,11939.448532104492,2950,0,0.8625,26828.908462524414,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925840,13313.49186706543,2975,0,0.8625,13313.49186706543,2975,0,0.8625,4938.791107177734,2380,0,0.75,4938.791107177734,2380,0,0.75,11939.45491027832,2975,0,0.86875,11939.45491027832,2975,0,0.86875,26828.968673706055,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925845,13313.498275756836,2950,0,0.85625,13313.498275756836,2950,0,0.85625,4938.791748046875,2360,0,0.75,4938.791748046875,2360,0,0.75,11939.461334228516,2950,0,0.8625,11939.461334228516,2950,0,0.8625,26829.031478881836,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925850,13313.504577636719,2975,0,0.8625,13313.504577636719,2975,0,0.8625,4938.792373657227,2380,0,0.75,4938.792373657227,2380,0,0.75,11939.467681884766,2975,0,0.86875,11939.468978881836,2975,0,0.86875,26829.10466003418,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925855,13313.510925292969,2975,0,0.8625,13313.510925292969,2975,0,0.8625,4938.793182373047,2380,0,0.75,4938.793182373047,2380,0,0.75,11939.474166870117,2975,0,0.86875,11939.475463867188,2975,0,0.86875,26829.164108276367,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925860,13313.517288208008,3000,0,0.86875,13313.517288208008,3000,0,0.86875,4938.793914794922,2400,0,0.75625,4938.793914794922,2400,0,0.75625,11939.481994628906,3000,0,0.875,11939.481994628906,3000,0,0.875,26829.224090576172,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925865,13313.523681640625,3000,0,0.86875,13313.523681640625,3000,0,0.86875,4938.794631958008,2400,0,0.75625,4938.79475402832,2400,0,0.75625,11939.488784790039,3000,0,0.875,11939.488784790039,3000,0,0.875,26829.284408569336,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
4,1759361925870,13313.529891967773,3000,0,0.86875,13313.529891967773,3000,0,0.86875,4938.79541015625,2400,0,0.75625,4938.79541015625,2400,0,0.75625,11939.495666503906,3000,0,0.875,11939.495666503906,3000,0,0.875,26829.345260620117,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2845511680,0
