Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357224726,1351.9904022216797,3350,0,0.95,1351.9904022216797,3350,0,0.95,4351.156265258789,2680,0,0.80625,4351.156448364258,2680,0,0.80625,8865.826705932617,3325,0,0.95625,8865.826705932617,3325,0,0.95,35983.105056762695,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224731,1351.9990539550781,3350,0,0.95,1351.9990539550781,3350,0,0.95,4351.157379150391,2680,0,0.80625,4351.157379150391,2680,0,0.80625,8865.838424682617,3350,0,0.95625,8865.838424682617,3350,0,0.95625,35983.163177490234,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224736,1352.008056640625,3350,0,0.95,1352.0098114013672,3350,0,0.95,4351.158233642578,2680,0,0.80625,4351.158233642578,2680,0,0.80625,8865.850234985352,3350,0,0.95625,8865.850234985352,3350,0,0.95625,35983.222229003906,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224741,1352.0187072753906,3350,0,0.95,1352.0187072753906,3350,0,0.95,4351.159164428711,2680,0,0.80625,4351.159164428711,2680,0,0.80625,8865.861999511719,3350,0,0.95625,8865.861999511719,3350,0,0.95625,35983.28160095215,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224747,1352.0277099609375,3375,0,0.95625,1352.0277099609375,3350,0,0.95625,4351.160140991211,2680,0,0.80625,4351.160140991211,2680,0,0.80625,8865.873977661133,3350,0,0.95625,8865.873977661133,3350,0,0.95625,35983.34158325195,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224752,1352.0372161865234,3350,0,0.95,1352.0372161865234,3350,0,0.95,4351.160949707031,2680,0,0.80625,4351.160949707031,2680,0,0.80625,8865.885665893555,3350,0,0.95625,8865.885665893555,3350,0,0.95625,35983.402923583984,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224757,1352.0462646484375,3350,0,0.95,1352.0462646484375,3350,0,0.95,4351.16178894043,2680,0,0.80625,4351.16178894043,2680,0,0.80625,8865.897491455078,3350,0,0.95625,8865.897491455078,3350,0,0.95625,35983.46293640137,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224762,1352.0553283691406,3350,0,0.95,1352.0553283691406,3350,0,0.95,4351.162628173828,2680,0,0.80625,4351.162628173828,2680,0,0.80625,8865.909194946289,3350,0,0.95625,8865.909194946289,3350,0,0.95625,35983.522720336914,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224767,1352.0643157958984,3350,0,0.95,1352.0643157958984,3350,0,0.95,4351.163482666016,2680,0,0.80625,4351.163482666016,2680,0,0.80625,8865.920867919922,3350,0,0.95625,8865.920867919922,3350,0,0.95625,35983.58364868164,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224772,1352.0728149414063,3325,0,0.94375,1352.0728149414063,3325,0,0.94375,4351.164352416992,2660,0,0.8,4351.164352416992,2660,0,0.8,8865.932327270508,3325,0,0.95,8865.932327270508,3325,0,0.95,35983.644943237305,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224777,1352.0817260742188,3325,0,0.94375,1352.0817260742188,3325,0,0.94375,4351.165176391602,2660,0,0.8,4351.165176391602,2660,0,0.8,8865.943740844727,3325,0,0.95,8865.943740844727,3325,0,0.95,35983.70462036133,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224782,1352.0904846191406,3325,0,0.94375,1352.0904846191406,3325,0,0.94375,4351.166061401367,2660,0,0.8,4351.166061401367,2660,0,0.8,8865.957290649414,3325,0,0.95,8865.957290649414,3325,0,0.95,35983.7770690918,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224787,1352.0993957519531,3325,0,0.94375,1352.0993957519531,3325,0,0.94375,4351.166885375977,2660,0,0.8,4351.166885375977,2660,0,0.8,8865.96859741211,3325,0,0.95,8865.96859741211,3325,0,0.95,35983.835998535156,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224792,1352.1085510253906,3350,0,0.95,1352.1085510253906,3350,0,0.95,4351.167770385742,2680,0,0.80625,4351.167999267578,2680,0,0.80625,8865.980056762695,3350,0,0.95625,8865.980056762695,3350,0,0.95625,35983.89448547363,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224797,1352.1174926757813,3350,0,0.95,1352.1174926757813,3350,0,0.95,4351.168838500977,2680,0,0.80625,4351.168838500977,2680,0,0.80625,8865.991790771484,3325,0,0.95,8865.991790771484,3325,0,0.95,35983.95637512207,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224802,1352.1263427734375,3350,0,0.95,1352.1281280517578,3350,0,0.95,4351.169662475586,2660,0,0.80625,4351.169662475586,2660,0,0.8,8866.003295898438,3325,0,0.95,8866.003295898438,3325,0,0.95,35984.01649475098,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224808,1352.1351165771484,3350,0,0.95,1352.1368713378906,3350,0,0.95,4351.170516967773,2660,0,0.80625,4351.170516967773,2660,0,0.8,8866.014709472656,3325,0,0.95,8866.014709472656,3325,0,0.95,35984.07597351074,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224813,1352.1453247070313,3325,0,0.94375,1352.1453247070313,3325,0,0.94375,4351.171371459961,2660,0,0.8,4351.171371459961,2660,0,0.8,8866.02619934082,3325,0,0.95,8866.02619934082,3325,0,0.95,35984.13626098633,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224818,1352.154556274414,3350,0,0.95,1352.154556274414,3350,0,0.95,4351.172317504883,2680,0,0.80625,4351.172317504883,2680,0,0.80625,8866.037811279297,3350,0,0.95625,8866.037811279297,3350,0,0.95625,35984.193908691406,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,19.047618865966797,0,0,5.263157844543457,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357224823,1352.1636657714844,3350,0,0.95,1352.1636657714844,3350,0,0.95,4351.17317199707,2680,0,0.80625,4351.17317199707,2680,0,0.80625,8866.04948425293,3350,0,0.95625,8866.04948425293,3350,0,0.95625,35984.25245666504,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224828,1352.172866821289,3350,0,0.95,1352.172866821289,3350,0,0.95,4351.174041748047,2680,0,0.80625,4351.174041748047,2680,0,0.80625,8866.061294555664,3350,0,0.95625,8866.061294555664,3350,0,0.95625,35984.31311035156,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224833,1352.1817321777344,3350,0,0.95,1352.1817321777344,3350,0,0.95,4351.175064086914,2680,0,0.80625,4351.175064086914,2680,0,0.80625,8866.073135375977,3350,0,0.95625,8866.073135375977,3350,0,0.95625,35984.37348937988,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224838,1352.190658569336,3350,0,0.95,1352.190658569336,3350,0,0.95,4351.1759033203125,2680,0,0.80625,4351.1759033203125,2680,0,0.80625,8866.085098266602,3350,0,0.95625,8866.085098266602,3350,0,0.95625,35984.433517456055,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224843,1352.1995544433594,3350,0,0.95,1352.1995544433594,3350,0,0.95,4351.176864624023,2680,0,0.80625,4351.176864624023,2680,0,0.80625,8866.096984863281,3350,0,0.95625,8866.099334716797,3350,0,0.95625,35984.50550842285,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224848,1352.208480834961,3350,0,0.95,1352.208480834961,3350,0,0.95,4351.177932739258,2680,0,0.80625,4351.177932739258,2680,0,0.80625,8866.111190795898,3350,0,0.95625,8866.111190795898,3350,0,0.95625,35984.56477355957,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224853,1352.2175903320313,3375,0,0.9625,1352.2175903320313,3375,0,0.9625,4351.178939819336,2700,0,0.8125,4351.178939819336,2700,0,0.8125,8866.123107910156,3350,0,0.96875,8866.123107910156,3350,0,0.95625,35984.62602233887,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224858,1352.2262725830078,3350,0,0.95,1352.2262725830078,3350,0,0.95,4351.179626464844,2680,0,0.80625,4351.179779052734,2680,0,0.80625,8866.135025024414,3350,0,0.95625,8866.135025024414,3350,0,0.95625,35984.68524169922,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224864,1352.2353210449219,3350,0,0.95,1352.2353210449219,3350,0,0.95,4351.180587768555,2680,0,0.80625,4351.180587768555,2680,0,0.80625,8866.14680480957,3350,0,0.95625,8866.14680480957,3350,0,0.95625,35984.74575805664,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224869,1352.2442779541016,3350,0,0.95,1352.2460327148438,3350,0,0.95,4351.181457519531,2680,0,0.80625,4351.181457519531,2680,0,0.80625,8866.158645629883,3350,0,0.95625,8866.158645629883,3350,0,0.95625,35984.80563354492,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224874,1352.2549285888672,3350,0,0.95,1352.2549285888672,3350,0,0.95,4351.182312011719,2680,0,0.80625,4351.182312011719,2680,0,0.80625,8866.170272827148,3350,0,0.95625,8866.170272827148,3350,0,0.95625,35984.865005493164,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224879,1352.263900756836,3375,0,0.95625,1352.263900756836,3375,0,0.95625,4351.183151245117,2700,0,0.8125,4351.183151245117,2700,0,0.8125,8866.18197631836,3375,0,0.96875,8866.18197631836,3375,0,0.96875,35984.92399597168,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224884,1352.2729949951172,3350,0,0.95,1352.2729949951172,3350,0,0.95,4351.184112548828,2680,0,0.80625,4351.184112548828,2680,0,0.80625,8866.193862915039,3350,0,0.95625,8866.193862915039,3350,0,0.95625,35984.98426818848,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224889,1352.2819213867188,3350,0,0.95,1352.2819213867188,3350,0,0.95,4351.184982299805,2680,0,0.80625,4351.184982299805,2680,0,0.80625,8866.205459594727,3350,0,0.95625,8866.205459594727,3350,0,0.95625,35985.04600524902,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224894,1352.2913970947266,3350,0,0.95,1352.2913970947266,3350,0,0.95,4351.185836791992,2680,0,0.80625,4351.185836791992,2680,0,0.80625,8866.217071533203,3350,0,0.95625,8866.217071533203,3350,0,0.95625,35985.10577392578,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224899,1352.3000183105469,3350,0,0.95,1352.3000183105469,3350,0,0.95,4351.186676025391,2680,0,0.80625,4351.186676025391,2680,0,0.80625,8866.228622436523,3350,0,0.95625,8866.228622436523,3350,0,0.95625,35985.1785736084,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224904,1352.3091278076172,3350,0,0.95,1352.3091278076172,3350,0,0.95,4351.187545776367,2680,0,0.80625,4351.187545776367,2680,0,0.80625,8866.240295410156,3350,0,0.95625,8866.242568969727,3350,0,0.95625,35985.237701416016,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224909,1352.3180084228516,3375,0,0.9625,1352.3180084228516,3375,0,0.9625,4351.188369750977,2700,0,0.8125,4351.188369750977,2700,0,0.8125,8866.254257202148,3375,0,0.96875,8866.254257202148,3375,0,0.96875,35985.29667663574,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224914,1352.3270568847656,3375,0,0.95625,1352.3270568847656,3375,0,0.95625,4351.189224243164,2700,0,0.8125,4351.189224243164,2700,0,0.8125,8866.26596069336,3375,0,0.96875,8866.26596069336,3375,0,0.96875,35985.355728149414,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224920,1352.336166381836,3375,0,0.95625,1352.336166381836,3375,0,0.95625,4351.190093994141,2700,0,0.8125,4351.190246582031,2700,0,0.8125,8866.277816772461,3350,0,0.96875,8866.277816772461,3350,0,0.95625,35985.417541503906,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224925,1352.3447723388672,3375,0,0.95625,1352.3447723388672,3375,0,0.95625,4351.191070556641,2700,0,0.8125,4351.191070556641,2700,0,0.8125,8866.289520263672,3350,0,0.95625,8866.289520263672,3350,0,0.95625,35985.47627258301,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224930,1352.3543395996094,3375,0,0.9625,1352.3561553955078,3375,0,0.9625,4351.191925048828,2700,0,0.8125,4351.191925048828,2680,0,0.80625,8866.301330566406,3350,0,0.95625,8866.301330566406,3350,0,0.95625,35985.536071777344,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224935,1352.365234375,3375,0,0.95625,1352.365234375,3375,0,0.95625,4351.193328857422,2680,0,0.80625,4351.193328857422,2680,0,0.80625,8866.313125610352,3350,0,0.95625,8866.313125610352,3350,0,0.95625,35985.59622192383,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224940,1352.3739318847656,3350,0,0.95,1352.3739318847656,3350,0,0.95,4351.194198608398,2680,0,0.80625,4351.194198608398,2680,0,0.80625,8866.32485961914,3350,0,0.95625,8866.32485961914,3350,0,0.95625,35985.65702819824,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224945,1352.3831787109375,3375,0,0.95625,1352.3831787109375,3375,0,0.95625,4351.195220947266,3375,0,0.9625,4351.195220947266,3375,0,0.9625,8866.336975097656,3375,0,0.96875,8866.336975097656,3375,0,0.96875,35985.71499633789,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224950,1352.392333984375,3375,0,0.95625,1352.392333984375,3375,0,0.95625,4351.196243286133,2700,0,0.8125,4351.196243286133,2700,0,0.8125,8866.349227905273,3375,0,0.96875,8866.349227905273,3375,0,0.96875,35985.775787353516,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224955,1352.4008178710938,3375,0,0.9625,1352.4008178710938,3375,0,0.9625,4351.197113037109,2700,0,0.8125,4351.197113037109,2700,0,0.8125,8866.361328125,3375,0,0.96875,8866.361328125,3375,0,0.96875,35985.83544921875,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224960,1352.4097290039063,3350,0,0.95,1352.4097290039063,3350,0,0.95,4351.197998046875,2680,0,0.80625,4351.197998046875,2680,0,0.80625,8866.373489379883,3350,0,0.95625,8866.373489379883,3350,0,0.95625,35985.89651489258,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224965,1352.4187316894531,3375,0,0.95625,1352.4187316894531,3375,0,0.95625,4351.198837280273,2700,0,0.8125,4351.198837280273,2700,0,0.8125,8866.385345458984,3375,0,0.96875,8866.387817382813,3375,0,0.96875,35985.96911621094,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224970,1352.4277648925781,3375,0,0.9625,1352.4277648925781,3375,0,0.9625,4351.19970703125,2700,0,0.8125,4351.19970703125,2700,0,0.8125,8866.399932861328,3375,0,0.96875,8866.399932861328,3375,0,0.96875,35986.02816772461,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224976,1352.4368743896484,3375,0,0.9625,1352.4368743896484,3375,0,0.9625,4351.200592041016,2700,0,0.8125,4351.200744628906,2700,0,0.8125,8866.412002563477,3375,0,0.96875,8866.412002563477,3375,0,0.96875,35986.087799072266,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224981,1352.4458618164063,3350,0,0.95,1352.4458618164063,3350,0,0.95,4351.201629638672,2680,0,0.80625,4351.201629638672,2680,0,0.80625,8866.423797607422,3350,0,0.95625,8866.423797607422,3350,0,0.95625,35986.150650024414,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224986,1352.456314086914,3325,0,0.95,1352.456314086914,3325,0,0.94375,4351.202545166016,2660,0,0.8,4351.202545166016,2660,0,0.8,8866.435623168945,3325,0,0.95,8866.435623168945,3325,0,0.95,35986.21131896973,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224991,1352.4646301269531,3325,0,0.94375,1352.4646301269531,3325,0,0.94375,4351.203521728516,2660,0,0.8,4351.203521728516,2660,0,0.8,8866.447052001953,3325,0,0.95,8866.447052001953,3325,0,0.95,35986.27229309082,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357224996,1352.4739685058594,3325,0,0.94375,1352.4739685058594,3325,0,0.94375,4351.204360961914,2660,0,0.8,4351.204360961914,2660,0,0.8,8866.458541870117,3325,0,0.95,8866.458541870117,3325,0,0.95,35986.33168029785,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357225001,1352.482894897461,3350,0,0.95,1352.482894897461,3325,0,0.94375,4351.205215454102,2660,0,0.8,4351.205215454102,2660,0,0.8,8866.469924926758,3325,0,0.95,8866.469924926758,3325,0,0.95,35986.39114379883,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357225006,1352.4917907714844,3350,0,0.95,1352.4917907714844,3350,0,0.95,4351.206085205078,2680,0,0.80625,4351.206085205078,2680,0,0.80625,8866.481460571289,3350,0,0.95625,8866.481460571289,3350,0,0.95625,35986.449142456055,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357225011,1352.5008392333984,3350,0,0.95,1352.5008392333984,3350,0,0.95,4351.206985473633,2680,0,0.80625,4351.206985473633,2680,0,0.80625,8866.493179321289,3350,0,0.95625,8866.493179321289,3350,0,0.95625,35986.50828552246,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357225016,1352.5099487304688,3350,0,0.95,1352.5099487304688,3350,0,0.95,4351.207855224609,2680,0,0.80625,4351.207855224609,2680,0,0.80625,8866.504974365234,3350,0,0.95625,8866.504974365234,3350,0,0.95625,35986.5682220459,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357225021,1352.5189056396484,3350,0,0.95,1352.5189056396484,3350,0,0.95,4351.208694458008,2680,0,0.80625,4351.208694458008,2680,0,0.80625,8866.516586303711,3350,0,0.95625,8866.516586303711,3350,0,0.95625,35986.629333496094,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,0,0,0,5,0,100,4.761904716491699,5.555555820465088,100,0,32376995840,8589930496,2750386176,0
4,1759357225027,1352.525894165039,3350,0,0.95,1352.525894165039,3350,0,0.95,4351.209533691406,2680,0,0.80625,4351.209716796875,2680,0,0.80625,8866.530395507813,3350,0,0.95625,8866.530395507813,3350,0,0.95625,35986.70021057129,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,4.761904716491699,0,0,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357225032,1352.535385131836,3400,0,0.96875,1352.535385131836,3400,0,0.96875,4351.210418701172,2720,0,0.8125,4351.210418701172,2720,0,0.8125,8866.53987121582,3400,0,0.975,8866.54231262207,3400,0,0.975,35986.75663757324,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,4.761904716491699,0,0,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
4,1759357225037,1352.544662475586,3400,0,0.96875,1352.544662475586,3400,0,0.96875,4351.211349487305,2720,0,0.8125,4351.211349487305,2720,0,0.8125,8866.554336547852,3400,0,0.975,8866.554336547852,3400,0,0.975,35986.81709289551,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,4.761904716491699,0,0,0,100,0,0,100,0,32376995840,8589930496,2750386176,0
