Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356901854,527.7359008789063,3250,0,0.925,527.7359008789063,3250,0,0.925,4309.108749389648,2600,0,0.79375,4309.108749389648,2600,0,0.79375,8669.112579345703,3250,0,0.93125,8669.11555480957,3250,0,0.93125,32117.89532470703,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901859,527.7443542480469,3250,0,0.925,527.7443542480469,3250,0,0.925,4309.10954284668,2600,0,0.79375,4309.10954284668,2600,0,0.79375,8669.130508422852,3250,0,0.93125,8669.130508422852,3250,0,0.93125,32117.9542388916,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901864,527.7524108886719,3250,0,0.925,527.7524108886719,3250,0,0.925,4309.110305786133,2600,0,0.79375,4309.110443115234,2600,0,0.79375,8669.145370483398,3250,0,0.93125,8669.145370483398,3250,0,0.93125,32118.01515197754,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901869,527.7604827880859,3250,0,0.925,527.7604827880859,3250,0,0.925,4309.111099243164,2600,0,0.79375,4309.111236572266,2600,0,0.79375,8669.16032409668,3250,0,0.93125,8669.16032409668,3250,0,0.93125,32118.075759887695,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901874,527.7685241699219,3250,0,0.925,527.7685241699219,3250,0,0.925,4309.112075805664,2600,0,0.79375,4309.112075805664,2580,0,0.79375,8669.17512512207,3225,0,0.925,8669.17512512207,3225,0,0.925,32118.137130737305,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901879,527.7766265869141,3250,0,0.925,527.7782592773438,3250,0,0.925,4309.112838745117,2580,0,0.79375,4309.112838745117,2580,0,0.7875,8669.189804077148,3225,0,0.925,8669.189804077148,3225,0,0.925,32118.196899414063,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901884,527.7862548828125,3225,0,0.91875,527.7862548828125,3225,0,0.91875,4309.113616943359,2580,0,0.7875,4309.113616943359,2580,0,0.7875,8669.20442199707,3225,0,0.925,8669.20442199707,3225,0,0.925,32118.257263183594,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901889,527.7943267822266,3250,0,0.925,527.7943267822266,3250,0,0.925,4309.114364624023,2600,0,0.79375,4309.114364624023,2600,0,0.79375,8669.219055175781,3250,0,0.93125,8669.219055175781,3250,0,0.93125,32118.315307617188,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901894,527.8030853271484,3225,0,0.91875,527.8030853271484,3225,0,0.91875,4309.115203857422,2580,0,0.7875,4309.115203857422,2580,0,0.7875,8669.234115600586,3225,0,0.925,8669.234115600586,3225,0,0.925,32118.37664794922,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901899,527.8115692138672,3225,0,0.91875,527.8115692138672,3225,0,0.91875,4309.116012573242,2580,0,0.7875,4309.116012573242,2580,0,0.7875,8669.24868774414,3225,0,0.925,8669.24868774414,3225,0,0.925,32118.437393188477,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901904,527.8195037841797,3225,0,0.91875,527.8195037841797,3225,0,0.91875,4309.116790771484,2580,0,0.7875,4309.116790771484,2580,0,0.7875,8669.263275146484,3225,0,0.925,8669.263275146484,3225,0,0.925,32118.499145507813,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901910,527.8273315429688,3200,0,0.9125,527.8273315429688,3200,0,0.9125,4309.1175537109375,2560,0,0.78125,4309.1175537109375,2560,0,0.78125,8669.277587890625,3200,0,0.91875,8669.277587890625,3200,0,0.91875,32118.559799194336,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901915,527.8350830078125,3200,0,0.9125,527.8350830078125,3200,0,0.9125,4309.118316650391,2560,0,0.78125,4309.118316650391,2560,0,0.78125,8669.291809082031,3200,0,0.91875,8669.294647216797,3200,0,0.91875,32118.632553100586,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901920,527.8429107666016,3200,0,0.9125,527.8429107666016,3200,0,0.9125,4309.119049072266,2560,0,0.78125,4309.119049072266,2560,0,0.78125,8669.308715820313,3200,0,0.91875,8669.308715820313,3200,0,0.91875,32118.693130493164,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901925,527.8507080078125,3225,0,0.91875,527.8507080078125,3225,0,0.91875,4309.119888305664,2580,0,0.7875,4309.120025634766,2580,0,0.7875,8669.322967529297,3225,0,0.925,8669.322967529297,3225,0,0.925,32118.748809814453,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901930,527.8588256835938,3250,0,0.925,527.8588256835938,3250,0,0.925,4309.120742797852,2600,0,0.79375,4309.120941162109,2600,0,0.79375,8669.33755493164,3250,0,0.93125,8669.33755493164,3250,0,0.93125,32118.806900024414,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901935,527.8675231933594,3225,0,0.91875,527.8675231933594,3225,0,0.91875,4309.121765136719,2580,0,0.7875,4309.121765136719,2580,0,0.7875,8669.352355957031,3225,0,0.925,8669.352355957031,3225,0,0.925,32118.869705200195,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901940,527.8757019042969,3225,0,0.91875,527.8771514892578,3225,0,0.91875,4309.122543334961,2580,0,0.7875,4309.122543334961,2580,0,0.7875,8669.366912841797,3225,0,0.925,8669.366912841797,3225,0,0.925,32118.92936706543,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901945,527.8853454589844,3225,0,0.91875,527.8853454589844,3225,0,0.91875,4309.123352050781,2580,0,0.7875,4309.123352050781,2580,0,0.7875,8669.38150024414,3225,0,0.925,8669.38150024414,3225,0,0.925,32118.990142822266,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901950,527.8932495117188,3225,0,0.91875,527.8932495117188,3225,0,0.91875,4309.1241455078125,2580,0,0.7875,4309.1241455078125,2580,0,0.7875,8669.39614868164,3225,0,0.925,8669.39614868164,3225,0,0.925,32119.05012512207,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901955,527.9011993408203,3200,0,0.9125,527.9011993408203,3200,0,0.9125,4309.124938964844,2560,0,0.78125,4309.124938964844,2560,0,0.78125,8669.410736083984,3200,0,0.91875,8669.410736083984,3200,0,0.91875,32119.110900878906,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901960,527.9090423583984,3225,0,0.91875,527.9090423583984,3225,0,0.91875,4309.125671386719,2580,0,0.7875,4309.125671386719,2580,0,0.7875,8669.425155639648,3225,0,0.925,8669.425155639648,3225,0,0.925,32119.17007446289,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901966,527.9169616699219,3225,0,0.91875,527.9169616699219,3225,0,0.91875,4309.126419067383,2580,0,0.7875,4309.126419067383,2580,0,0.7875,8669.439758300781,3225,0,0.925,8669.439758300781,3225,0,0.925,32119.228088378906,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901971,527.9251098632813,3225,0,0.91875,527.9251098632813,3225,0,0.91875,4309.127227783203,2580,0,0.7875,4309.127227783203,2580,0,0.7875,8669.454360961914,3225,0,0.925,8669.454360961914,3225,0,0.925,32119.28924560547,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901976,527.9330596923828,3200,0,0.9125,527.9330596923828,3200,0,0.9125,4309.128005981445,2560,0,0.78125,4309.128005981445,2560,0,0.78125,8669.468994140625,3200,0,0.91875,8669.468994140625,3200,0,0.91875,32119.363525390625,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901981,527.9410858154297,3200,0,0.9125,527.9410858154297,3200,0,0.9125,4309.128860473633,2560,0,0.78125,4309.128860473633,2560,0,0.78125,8669.486053466797,3200,0,0.91875,8669.486053466797,3200,0,0.91875,32119.42367553711,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901986,527.9493255615234,3225,0,0.91875,527.9493255615234,3225,0,0.91875,4309.129638671875,2580,0,0.7875,4309.129638671875,2580,0,0.7875,8669.500442504883,3225,0,0.925,8669.500442504883,3200,0,0.925,32119.48225402832,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901991,527.9570770263672,3200,0,0.9125,527.9570770263672,3200,0,0.9125,4309.130416870117,2560,0,0.78125,4309.130554199219,2560,0,0.78125,8669.514617919922,3200,0,0.91875,8669.514617919922,3200,0,0.91875,32119.543045043945,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356901996,527.9648132324219,3225,0,0.91875,527.9648132324219,3225,0,0.91875,4309.131317138672,2580,0,0.7875,4309.131317138672,2580,0,0.7875,8669.52897644043,3200,0,0.91875,8669.52897644043,3200,0,0.91875,32119.602752685547,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812620800,0
4,1759356902001,527.9724578857422,3200,0,0.9125,527.9740447998047,3200,0,0.9125,4309.132110595703,2560,0,0.7875,4309.132110595703,2560,0,0.78125,8669.543212890625,3200,0,0.91875,8669.543212890625,3200,0,0.91875,32119.6640625,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812637184,0
4,1759356902006,527.9805755615234,3200,0,0.9125,527.9805755615234,3200,0,0.9125,4309.133255004883,3200,0,0.91875,4309.133255004883,3200,0,0.91875,8669.55746459961,3175,0,0.9125,8669.55746459961,3175,0,0.9125,32119.726150512695,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2820411392,0
4,1759356902011,527.9897155761719,3200,0,0.9125,527.9897155761719,3175,0,0.90625,4309.134063720703,2540,0,0.78125,4309.134063720703,2540,0,0.78125,8669.571426391602,3175,0,0.9125,8669.571426391602,3175,0,0.9125,32119.785537719727,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828783616,0
4,1759356902016,527.9973907470703,3175,0,0.90625,527.9973907470703,3175,0,0.90625,4309.134796142578,2540,0,0.78125,4309.134796142578,2540,0,0.78125,8669.585464477539,3175,0,0.9125,8669.585464477539,3175,0,0.9125,32119.844604492188,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2836856832,0
4,1759356902022,528.0052337646484,3200,0,0.9125,528.0052337646484,3200,0,0.9125,4309.135513305664,2560,0,0.78125,4309.135513305664,2560,0,0.78125,8669.598510742188,3200,0,0.91875,8669.598510742188,3200,0,0.91875,32119.90299987793,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2845229056,0
0,1759356902027,528.0131378173828,3225,0,0.91875,528.0131378173828,3225,0,0.91875,4309.136535644531,2580,0,0.7875,4309.136535644531,2580,0,0.7875,8669.607406616211,3225,0,0.925,8669.607406616211,3225,0,0.925,32119.958908081055,1095,3584,2871,3260,3584,3067,2898,1095,2887,1095,3793,3584,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2843136000,0
