Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359774417,7826.276473999023,3225,0,0.91875,7826.276473999023,3225,0,0.91875,4668.148544311523,2580,0,0.7875,4668.148544311523,2580,0,0.7875,10512.981063842773,3225,0,0.925,10512.981063842773,3225,0,0.925,969.3066101074219,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2804006912,0
4,1759359774422,7826.284378051758,3250,0,0.925,7826.284378051758,3250,0,0.925,4668.149322509766,2600,0,0.79375,4668.149475097656,2600,0,0.79375,10512.995727539063,3250,0,0.93125,10512.995727539063,3250,0,0.93125,969.3650207519531,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2804006912,0
4,1759359774427,7826.292831420898,3250,0,0.925,7826.292831420898,3250,0,0.925,4668.150344848633,2600,0,0.79375,4668.150344848633,2600,0,0.79375,10513.010620117188,3250,0,0.93125,10513.010620117188,3250,0,0.93125,969.4248504638672,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2803150848,0
4,1759359774432,7826.301406860352,3250,0,0.925,7826.301406860352,3250,0,0.925,4668.151123046875,2600,0,0.79375,4668.151123046875,2600,0,0.79375,10513.02555847168,3250,0,0.93125,10513.02555847168,3250,0,0.93125,969.4843597412109,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2803150848,0
4,1759359774438,7826.309997558594,3250,0,0.925,7826.311676025391,3250,0,0.925,4668.151962280273,2600,0,0.79375,4668.151962280273,2600,0,0.79375,10513.040451049805,3250,0,0.93125,10513.040451049805,3250,0,0.93125,969.5441284179688,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2803150848,0
4,1759359774443,7826.320281982422,3250,0,0.925,7826.320281982422,3250,0,0.925,4668.152770996094,2600,0,0.79375,4668.152770996094,2600,0,0.79375,10513.055450439453,3250,0,0.93125,10513.055450439453,3250,0,0.93125,969.6032562255859,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2803150848,0
4,1759359774448,7826.329315185547,3225,0,0.91875,7826.329315185547,3225,0,0.91875,4668.15348815918,2580,0,0.7875,4668.15348815918,2580,0,0.7875,10513.070541381836,3225,0,0.925,10513.070541381836,3225,0,0.925,969.6654815673828,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2810925056,0
4,1759359774453,7826.338577270508,3200,0,0.9125,7826.338577270508,3200,0,0.9125,4668.154266357422,2560,0,0.78125,4668.154266357422,2560,0,0.78125,10513.08528137207,3200,0,0.91875,10513.08528137207,3200,0,0.91875,969.7293395996094,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774458,7826.346542358398,3225,0,0.91875,7826.346542358398,3225,0,0.91875,4668.155029296875,2580,0,0.7875,4668.155029296875,2580,0,0.7875,10513.099960327148,3225,0,0.925,10513.099960327148,3225,0,0.925,969.7872924804688,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774463,7826.354522705078,3225,0,0.91875,7826.354522705078,3225,0,0.91875,4668.155792236328,2580,0,0.7875,4668.155792236328,2580,0,0.7875,10513.114730834961,3225,0,0.925,10513.114730834961,3225,0,0.925,969.8459167480469,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774468,7826.362548828125,3250,0,0.925,7826.362548828125,3250,0,0.925,4668.156524658203,2600,0,0.79375,4668.156524658203,2600,0,0.79375,10513.129592895508,3250,0,0.93125,10513.129592895508,3250,0,0.93125,969.9043884277344,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774473,7826.370635986328,3250,0,0.925,7826.370635986328,3250,0,0.925,4668.157287597656,2600,0,0.79375,4668.157287597656,2600,0,0.79375,10513.144714355469,3250,0,0.93125,10513.147720336914,3250,0,0.93125,969.9762573242188,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774478,7826.378845214844,3250,0,0.925,7826.378845214844,3250,0,0.925,4668.158264160156,2600,0,0.79375,4668.158264160156,2600,0,0.79375,10513.162963867188,3250,0,0.93125,10513.162963867188,3250,0,0.93125,970.0353393554688,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774483,7826.38703918457,3250,0,0.925,7826.38703918457,3250,0,0.925,4668.159088134766,2600,0,0.79375,4668.159240722656,2600,0,0.79375,10513.17807006836,3250,0,0.93125,10513.17807006836,3250,0,0.93125,970.0947875976563,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774488,7826.395248413086,3275,0,0.93125,7826.395248413086,3275,0,0.93125,4668.159851074219,2620,0,0.79375,4668.159973144531,2620,0,0.79375,10513.193572998047,3250,0,0.9375,10513.193572998047,3250,0,0.93125,970.1547546386719,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774494,7826.403381347656,3250,0,0.925,7826.404876708984,3250,0,0.925,4668.160690307617,2600,0,0.79375,4668.160690307617,2600,0,0.79375,10513.208740234375,3250,0,0.93125,10513.208740234375,3250,0,0.93125,970.2164764404297,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774499,7826.411392211914,3250,0,0.925,7826.413360595703,3250,0,0.925,4668.161468505859,2580,0,0.79375,4668.161468505859,2580,0,0.7875,10513.223892211914,3225,0,0.925,10513.223892211914,3225,0,0.925,970.2774353027344,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774504,7826.422821044922,3225,0,0.91875,7826.422821044922,3225,0,0.91875,4668.1622314453125,2580,0,0.7875,4668.1622314453125,2580,0,0.7875,10513.238555908203,3225,0,0.925,10513.238555908203,3225,0,0.925,970.3381958007813,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774509,7826.431396484375,3225,0,0.925,7826.431396484375,3225,0,0.91875,4668.162979125977,2580,0,0.7875,4668.162979125977,2580,0,0.7875,10513.253372192383,3225,0,0.925,10513.253372192383,3225,0,0.925,970.3970794677734,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774514,7826.4400634765625,3250,0,0.925,7826.4400634765625,3250,0,0.925,4668.16374206543,2600,0,0.79375,4668.16374206543,2600,0,0.79375,10513.268249511719,3250,0,0.93125,10513.268249511719,3250,0,0.93125,970.4560089111328,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774519,7826.448669433594,3250,0,0.925,7826.448669433594,3250,0,0.925,4668.164505004883,2600,0,0.79375,4668.164505004883,2600,0,0.79375,10513.283264160156,3250,0,0.93125,10513.283264160156,3250,0,0.93125,970.5153350830078,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774524,7826.457366943359,3250,0,0.925,7826.457366943359,3250,0,0.925,4668.165237426758,2600,0,0.79375,4668.165237426758,2600,0,0.79375,10513.298217773438,3250,0,0.93125,10513.298217773438,3250,0,0.93125,970.5754547119141,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774529,7826.465789794922,3250,0,0.925,7826.465789794922,3250,0,0.925,4668.166046142578,2600,0,0.79375,4668.166046142578,2600,0,0.79375,10513.313201904297,3250,0,0.93125,10513.313201904297,3250,0,0.93125,970.6345520019531,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774534,7826.473861694336,3250,0,0.925,7826.473861694336,3250,0,0.925,4668.166763305664,2600,0,0.79375,4668.166763305664,2600,0,0.79375,10513.328201293945,3250,0,0.93125,10513.33120727539,3250,0,0.93125,970.7066040039063,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774539,7826.481781005859,3250,0,0.925,7826.481781005859,3250,0,0.925,4668.167617797852,2600,0,0.79375,4668.167617797852,2600,0,0.79375,10513.346130371094,3250,0,0.93125,10513.346130371094,3250,0,0.93125,970.7682342529297,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774544,7826.489944458008,3275,0,0.93125,7826.489944458008,3275,0,0.93125,4668.168395996094,2620,0,0.79375,4668.168518066406,2620,0,0.79375,10513.361251831055,3275,0,0.9375,10513.361251831055,3250,0,0.9375,970.8265228271484,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774550,7826.498077392578,3275,0,0.93125,7826.498077392578,3275,0,0.93125,4668.169189453125,2620,0,0.79375,4668.169189453125,2620,0,0.79375,10513.376388549805,3275,0,0.9375,10513.376388549805,3275,0,0.9375,970.8869171142578,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774555,7826.507125854492,3250,0,0.925,7826.507125854492,3250,0,0.925,4668.170074462891,2600,0,0.79375,4668.170074462891,2580,0,0.79375,10513.391342163086,3225,0,0.925,10513.391342163086,3225,0,0.925,970.9496154785156,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774560,7826.516265869141,3250,0,0.925,7826.517974853516,3250,0,0.925,4668.170837402344,2600,0,0.79375,4668.170837402344,2600,0,0.79375,10513.406234741211,3250,0,0.93125,10513.406234741211,3250,0,0.93125,971.0084991455078,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774565,7826.526519775391,3250,0,0.925,7826.526519775391,3250,0,0.925,4668.171615600586,2600,0,0.79375,4668.171615600586,2600,0,0.79375,10513.42121887207,3250,0,0.93125,10513.42121887207,3250,0,0.93125,971.068359375,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774570,7826.535110473633,3250,0,0.925,7826.535110473633,3250,0,0.925,4668.172348022461,2600,0,0.79375,4668.172348022461,2600,0,0.79375,10513.436126708984,3250,0,0.93125,10513.436126708984,3250,0,0.93125,971.1273498535156,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774575,7826.543792724609,3250,0,0.925,7826.543792724609,3250,0,0.925,4668.173278808594,2600,0,0.79375,4668.173278808594,2600,0,0.79375,10513.45132446289,3250,0,0.93125,10513.45132446289,3250,0,0.93125,971.1864624023438,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774580,7826.552169799805,3250,0,0.925,7826.552169799805,3250,0,0.925,4668.17414855957,2600,0,0.79375,4668.17414855957,2600,0,0.79375,10513.466339111328,3250,0,0.93125,10513.466339111328,3250,0,0.93125,971.2483215332031,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774585,7826.560745239258,3250,0,0.925,7826.560745239258,3250,0,0.925,4668.175003051758,2600,0,0.79375,4668.175003051758,2600,0,0.79375,10513.481338500977,3250,0,0.93125,10513.481338500977,3250,0,0.93125,971.3078460693359,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774590,7826.569351196289,3250,0,0.925,7826.569351196289,3250,0,0.925,4668.175811767578,2600,0,0.79375,4668.175811767578,2600,0,0.79375,10513.49642944336,3250,0,0.93125,10513.49642944336,3250,0,0.93125,971.3675537109375,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774595,7826.57795715332,3250,0,0.925,7826.57795715332,3250,0,0.925,4668.176620483398,2600,0,0.79375,4668.176620483398,2600,0,0.79375,10513.511444091797,3250,0,0.93125,10513.514450073242,3250,0,0.93125,971.4407348632813,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774601,7826.586608886719,3250,0,0.925,7826.586608886719,3250,0,0.925,4668.177383422852,2600,0,0.79375,4668.177383422852,2600,0,0.79375,10513.529495239258,3250,0,0.93125,10513.529495239258,3250,0,0.93125,971.4981384277344,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774606,7826.595565795898,3250,0,0.925,7826.595565795898,3250,0,0.925,4668.178512573242,3250,0,0.93125,4668.178512573242,3250,0,0.93125,10513.541534423828,3250,0,0.93125,10513.544494628906,3250,0,0.93125,971.5631256103516,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774611,7826.604736328125,3225,0,0.91875,7826.604736328125,3225,0,0.91875,4668.180404663086,2580,0,0.7875,4668.180404663086,2580,0,0.7875,10513.559158325195,3225,0,0.925,10513.559158325195,3225,0,0.925,971.6214447021484,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774616,7826.612701416016,3250,0,0.925,7826.612701416016,3250,0,0.925,4668.182418823242,2600,0,0.79375,4668.183380126953,2600,0,0.79375,10513.574127197266,3250,0,0.93125,10513.574127197266,3250,0,0.93125,971.6787872314453,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774621,7826.620712280273,3275,0,0.93125,7826.620712280273,3275,0,0.93125,4668.185363769531,2620,0,0.79375,4668.185363769531,2620,0,0.79375,10513.589126586914,3275,0,0.9375,10513.589126586914,3275,0,0.9375,971.7369995117188,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774626,7826.6285400390625,3275,0,0.93125,7826.630187988281,3275,0,0.93125,4668.187530517578,2620,0,0.79375,4668.187530517578,2620,0,0.79375,10513.604278564453,3275,0,0.9375,10513.604278564453,3275,0,0.9375,971.7972412109375,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774631,7826.638336181641,3275,0,0.93125,7826.638336181641,3275,0,0.93125,4668.189590454102,2620,0,0.79375,4668.189590454102,3275,0,0.9375,10513.619583129883,3275,0,0.9375,10513.619583129883,3275,0,0.9375,971.856201171875,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774636,7826.646911621094,3300,0,0.9375,7826.646911621094,3300,0,0.9375,4668.191680908203,3300,0,0.8,4668.191680908203,3300,0,0.94375,10513.634902954102,3300,0,0.94375,10513.634902954102,3300,0,0.94375,971.9129180908203,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774641,7826.65592956543,3300,0,0.9375,7826.65592956543,3300,0,0.9375,4668.193923950195,3300,0,0.94375,4668.193923950195,3300,0,0.94375,10513.650512695313,3300,0,0.94375,10513.650512695313,3300,0,0.94375,971.973876953125,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774646,7826.665100097656,3300,0,0.9375,7826.665100097656,3300,0,0.9375,4668.196060180664,3300,0,0.94375,4668.196060180664,3300,0,0.94375,10513.666198730469,3300,0,0.94375,10513.666198730469,3300,0,0.94375,972.0320892333984,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,15.000000953674316,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774651,7826.67431640625,3325,0,0.94375,7826.67431640625,3325,0,0.94375,4668.198394775391,3325,0,0.95625,4668.198394775391,3325,0,0.95625,10513.68197631836,3325,0,0.95625,10513.68197631836,3325,0,0.95625,972.0916137695313,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,15.000000953674316,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774656,7826.683578491211,3300,0,0.9375,7826.683578491211,3300,0,0.9375,4668.200622558594,3300,0,0.94375,4668.200622558594,3300,0,0.94375,10513.698013305664,3300,0,0.94375,10513.698013305664,3300,0,0.94375,972.1519165039063,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,15.000000953674316,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774661,7826.693695068359,3275,0,0.93125,7826.693695068359,3275,0,0.93125,4668.202819824219,2620,0,0.79375,4668.202819824219,2620,0,0.79375,10513.713729858398,3275,0,0.9375,10513.713729858398,3275,0,0.9375,972.2165069580078,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,15.000000953674316,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774666,7826.701965332031,3275,0,0.93125,7826.701965332031,3275,0,0.93125,4668.204681396484,2620,0,0.79375,4668.204681396484,2620,0,0.79375,10513.728973388672,3275,0,0.9375,10513.728973388672,3275,0,0.9375,972.2777862548828,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,15.000000953674316,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774672,7826.710113525391,3275,0,0.93125,7826.710113525391,3275,0,0.93125,4668.206527709961,2620,0,0.79375,4668.206527709961,2620,0,0.79375,10513.744033813477,3275,0,0.9375,10513.744033813477,3275,0,0.9375,972.3369445800781,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,15.000000953674316,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774677,7826.7183837890625,3275,0,0.93125,7826.7183837890625,3275,0,0.93125,4668.208602905273,2620,0,0.79375,4668.208602905273,2620,0,0.79375,10513.759353637695,3275,0,0.9375,10513.759353637695,3275,0,0.9375,972.3975524902344,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,15.000000953674316,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774682,7826.726669311523,3275,0,0.93125,7826.726669311523,3275,0,0.93125,4668.21061706543,2620,0,0.79375,4668.21061706543,2620,0,0.79375,10513.774551391602,3275,0,0.9375,10513.774551391602,3275,0,0.9375,972.4697723388672,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,15.000000953674316,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
4,1759359774687,7826.734970092773,3300,0,0.9375,7826.734970092773,3300,0,0.9375,4668.212661743164,2640,0,0.8,4668.212661743164,2640,0,0.8,10513.787322998047,3300,0,0.94375,10513.789596557617,3300,0,0.94375,972.5239868164063,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,15.000000953674316,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
0,1759359774692,7826.743469238281,3400,0,0.96875,7826.743469238281,3400,0,0.96875,4668.214767456055,2720,0,0.8125,4668.214767456055,2720,0,0.8125,10513.793701171875,2720,0,0.8125,10513.793701171875,2720,0,0.8125,972.5717620849609,3612,3543,3265,2852,3543,3543,2845,2954,2887,3284,1095,3543,0,100,15.000000953674316,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2809311232,0
