Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358613433,4883.77165222168,3225,0,0.91875,4883.77165222168,3225,0,0.91875,4523.220275878906,2580,0,0.7875,4523.220275878906,2580,0,0.7875,9738.74057006836,3225,0,0.925,9738.743469238281,3225,0,0.925,52607.50379943848,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788069376,0
4,1759358613438,4883.780349731445,3225,0,0.91875,4883.780349731445,3225,0,0.91875,4523.220993041992,2580,0,0.7875,4523.220993041992,2580,0,0.7875,9738.757797241211,3225,0,0.925,9738.757797241211,3225,0,0.925,52607.56393432617,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788069376,0
4,1759358613443,4883.789505004883,3200,0,0.9125,4883.789505004883,3200,0,0.9125,4523.221710205078,2560,0,0.78125,4523.22184753418,2560,0,0.78125,9738.772094726563,3200,0,0.91875,9738.772094726563,3200,0,0.91875,52607.626037597656,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788069376,0
4,1759358613448,4883.797332763672,3225,0,0.91875,4883.797332763672,3225,0,0.91875,4523.222549438477,2580,0,0.7875,4523.222549438477,2580,0,0.7875,9738.786193847656,3200,0,0.925,9738.786193847656,3200,0,0.91875,52607.685623168945,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788069376,0
4,1759358613453,4883.805694580078,3225,0,0.91875,4883.807373046875,3225,0,0.91875,4523.223251342773,2580,0,0.7875,4523.223251342773,2560,0,0.7875,9738.80029296875,3200,0,0.91875,9738.80029296875,3200,0,0.91875,52607.74424743652,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2788069376,0
4,1759358613458,4883.815704345703,3225,0,0.91875,4883.815704345703,3225,0,0.91875,4523.22395324707,2580,0,0.7875,4523.22395324707,2580,0,0.7875,9738.814590454102,3225,0,0.925,9738.814590454102,3225,0,0.925,52607.802795410156,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2779996160,0
4,1759358613463,4883.824005126953,3225,0,0.91875,4883.824005126953,3225,0,0.91875,4523.224655151367,2580,0,0.7875,4523.224655151367,2580,0,0.7875,9738.82893371582,3225,0,0.925,9738.82893371582,3225,0,0.925,52607.862213134766,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2779996160,0
4,1759358613468,4883.832290649414,3225,0,0.925,4883.832290649414,3225,0,0.91875,4523.225372314453,2580,0,0.7875,4523.225372314453,2580,0,0.7875,9738.84342956543,3225,0,0.925,9738.84342956543,3225,0,0.925,52607.92169189453,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,15.789472579956055,0,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2779996160,0
4,1759358613473,4883.840637207031,3225,0,0.91875,4883.840637207031,3225,0,0.91875,4523.226165771484,2580,0,0.7875,4523.226165771484,2580,0,0.7875,9738.857788085938,3225,0,0.925,9738.857788085938,3225,0,0.925,52607.98188781738,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2779996160,0
4,1759358613479,4883.848922729492,3225,0,0.91875,4883.848922729492,3225,0,0.91875,4523.226898193359,2580,0,0.7875,4523.226898193359,2580,0,0.7875,9738.872207641602,3225,0,0.925,9738.872207641602,3225,0,0.925,52608.04248046875,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2779996160,0
4,1759358613484,4883.85725402832,3225,0,0.91875,4883.85725402832,3225,0,0.91875,4523.227600097656,2580,0,0.7875,4523.227600097656,2580,0,0.7875,9738.886489868164,3225,0,0.925,9738.886489868164,3225,0,0.925,52608.10299682617,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2783584256,0
4,1759358613489,4883.865386962891,3200,0,0.9125,4883.865386962891,3200,0,0.9125,4523.2283935546875,2560,0,0.78125,4523.2283935546875,2560,0,0.78125,9738.900695800781,3200,0,0.91875,9738.900695800781,3200,0,0.91875,52608.163665771484,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2783584256,0
4,1759358613494,4883.874420166016,3200,0,0.9125,4883.874420166016,3200,0,0.9125,4523.229141235352,2560,0,0.78125,4523.229141235352,2560,0,0.78125,9738.914855957031,3200,0,0.91875,9738.917709350586,3200,0,0.91875,52608.236419677734,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2783584256,0
4,1759358613499,4883.882125854492,3225,0,0.91875,4883.882125854492,3225,0,0.91875,4523.229888916016,2580,0,0.7875,4523.229888916016,2580,0,0.7875,9738.93228149414,3225,0,0.925,9738.93228149414,3225,0,0.925,52608.29455566406,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2783584256,0
4,1759358613504,4883.891296386719,3225,0,0.91875,4883.891296386719,3225,0,0.91875,4523.230606079102,2580,0,0.7875,4523.230728149414,2580,0,0.7875,9738.946807861328,3225,0,0.925,9738.946807861328,3200,0,0.91875,52608.355239868164,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2783584256,0
4,1759358613509,4883.90007019043,3225,0,0.91875,4883.90007019043,3225,0,0.91875,4523.231597900391,2580,0,0.7875,4523.231597900391,2580,0,0.7875,9738.961212158203,3225,0,0.925,9738.961212158203,3225,0,0.925,52608.41458129883,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2783584256,0
4,1759358613514,4883.908920288086,3225,0,0.91875,4883.910659790039,3225,0,0.91875,4523.232360839844,2580,0,0.7875,4523.232360839844,2560,0,0.78125,9738.97573852539,3200,0,0.91875,9738.97573852539,3200,0,0.91875,52608.4755859375,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2783584256,0
1,1759358613519,4883.919418334961,3250,0,0.925,4883.919418334961,3250,0,0.925,4523.233200073242,2600,0,0.79375,4523.233200073242,2600,0,0.79375,9738.98550415039,3250,0,0.93125,9738.98550415039,3250,0,0.93125,52608.52947998047,3642,3773,1095,2913,3222,1095,3252,3287,3642,1095,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2783584256,0
