Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361947977,13367.163070678711,3275,0,0.93125,13367.163070678711,3275,0,0.93125,4941.599914550781,2620,0,0.79375,4941.599914550781,2620,0,0.79375,11966.619705200195,3275,0,0.9375,11966.624160766602,3275,0,0.9375,27101.12533569336,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361947982,13367.171585083008,3275,0,0.93125,13367.171585083008,3275,0,0.93125,4941.600662231445,2620,0,0.79375,4941.600662231445,2620,0,0.79375,11966.64599609375,3275,0,0.9375,11966.64599609375,3275,0,0.9375,27101.187133789063,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361947987,13367.1796875,3275,0,0.93125,13367.1796875,3275,0,0.93125,4941.60139465332,2620,0,0.79375,4941.601531982422,2620,0,0.79375,11966.66780090332,3275,0,0.9375,11966.66780090332,3250,0,0.93125,27101.24836730957,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361947992,13367.187774658203,3275,0,0.93125,13367.187774658203,3275,0,0.93125,4941.602264404297,2620,0,0.79375,4941.602264404297,2620,0,0.79375,11966.689559936523,3275,0,0.9375,11966.689559936523,3275,0,0.9375,27101.308181762695,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361947997,13367.195983886719,3300,0,0.9375,13367.197708129883,3300,0,0.9375,4941.603012084961,2640,0,0.8,4941.603012084961,2640,0,0.8,11966.711715698242,3300,0,0.94375,11966.711715698242,3300,0,0.94375,27101.36737060547,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948002,13367.20620727539,3300,0,0.9375,13367.20620727539,3300,0,0.9375,4941.603790283203,2620,0,0.8,4941.603790283203,2620,0,0.79375,11966.73422241211,3275,0,0.9375,11966.73422241211,3275,0,0.9375,27101.43032836914,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948007,13367.212814331055,3300,0,0.9375,13367.21450805664,3300,0,0.9375,4941.604553222656,2640,0,0.8,4941.604553222656,2620,0,0.8,11966.756164550781,3275,0,0.9375,11966.756164550781,3275,0,0.9375,27101.492965698242,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948012,13367.222671508789,3275,0,0.93125,13367.222671508789,3275,0,0.93125,4941.60530090332,2620,0,0.79375,4941.60530090332,2620,0,0.79375,11966.778106689453,3275,0,0.9375,11966.778106689453,3275,0,0.9375,27101.555068969727,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948017,13367.231521606445,3275,0,0.93125,13367.231521606445,3275,0,0.93125,4941.606033325195,2620,0,0.79375,4941.606033325195,2620,0,0.79375,11966.799880981445,3275,0,0.9375,11966.799880981445,3275,0,0.9375,27101.617218017578,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948023,13367.240005493164,3275,0,0.93125,13367.240005493164,3275,0,0.93125,4941.606903076172,2620,0,0.79375,4941.606903076172,2620,0,0.79375,11966.822143554688,3275,0,0.9375,11966.822143554688,3275,0,0.9375,27101.676681518555,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948028,13367.248565673828,3300,0,0.9375,13367.248565673828,3300,0,0.9375,4941.607666015625,2640,0,0.8,4941.607666015625,2640,0,0.8,11966.8447265625,3300,0,0.95,11966.8447265625,3300,0,0.95,27101.73780822754,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948033,13367.256881713867,3275,0,0.93125,13367.256881713867,3275,0,0.93125,4941.608444213867,2620,0,0.79375,4941.608444213867,2620,0,0.79375,11966.86685180664,3275,0,0.9375,11966.86685180664,3275,0,0.9375,27101.80015563965,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948038,13367.265182495117,3325,0,0.94375,13367.265182495117,3325,0,0.94375,4941.609222412109,2660,0,0.80625,4941.609222412109,2660,0,0.80625,11966.888702392578,3325,0,0.95,11966.89323425293,3325,0,0.95,27101.870559692383,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948043,13367.273803710938,3325,0,0.94375,13367.273803710938,3325,0,0.94375,4941.61003112793,2660,0,0.80625,4941.61003112793,2660,0,0.80625,11966.91635131836,3325,0,0.95,11966.91635131836,3325,0,0.95,27101.931747436523,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948048,13367.282455444336,3325,0,0.94375,13367.282455444336,3325,0,0.94375,4941.610809326172,2660,0,0.80625,4941.610809326172,2660,0,0.80625,11966.939010620117,3325,0,0.95,11966.939010620117,3325,0,0.95,27101.99331665039,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948053,13367.291076660156,3325,0,0.94375,13367.291076660156,3325,0,0.94375,4941.611679077148,2660,0,0.80625,4941.611846923828,2660,0,0.80625,11966.961776733398,3325,0,0.95,11966.961776733398,3300,0,0.95,27102.056365966797,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948058,13367.299514770508,3300,0,0.9375,13367.299514770508,3300,0,0.9375,4941.612609863281,2640,0,0.8,4941.612609863281,2640,0,0.8,11966.98373413086,3300,0,0.94375,11966.98373413086,3300,0,0.94375,27102.11882019043,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948063,13367.308013916016,3300,0,0.9375,13367.310043334961,3300,0,0.9375,4941.613357543945,2620,0,0.8,4941.613357543945,2620,0,0.79375,11967.005828857422,3275,0,0.9375,11967.005828857422,3275,0,0.9375,27102.182495117188,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948068,13367.318801879883,3300,0,0.9375,13367.318801879883,3300,0,0.9375,4941.614166259766,2620,0,0.79375,4941.614166259766,2620,0,0.79375,11967.028106689453,3275,0,0.9375,11967.028106689453,3275,0,0.9375,27102.245147705078,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948073,13367.327377319336,3300,0,0.9375,13367.327377319336,3300,0,0.9375,4941.614959716797,2640,0,0.8,4941.614959716797,2640,0,0.8,11967.050262451172,3300,0,0.94375,11967.050262451172,3300,0,0.94375,27102.30519104004,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948078,13367.33576965332,3300,0,0.9375,13367.33576965332,3300,0,0.9375,4941.615707397461,2640,0,0.8,4941.615707397461,2640,0,0.8,11967.072174072266,3300,0,0.94375,11967.072174072266,3300,0,0.94375,27102.365356445313,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948084,13367.344299316406,3300,0,0.9375,13367.344299316406,3300,0,0.9375,4941.616912841797,3300,0,0.94375,4941.616912841797,3300,0,0.94375,11967.094360351563,3300,0,0.95,11967.094360351563,3300,0,0.95,27102.427291870117,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948089,13367.352951049805,3300,0,0.9375,13367.352951049805,3300,0,0.9375,4941.619155883789,3300,0,0.94375,4941.619155883789,3300,0,0.94375,11967.116897583008,3300,0,0.95,11967.116897583008,3300,0,0.95,27102.489852905273,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948094,13367.361373901367,3300,0,0.9375,13367.361373901367,3300,0,0.9375,4941.621337890625,3300,0,0.94375,4941.621337890625,3300,0,0.94375,11967.139038085938,3300,0,0.95,11967.139038085938,3300,0,0.95,27102.55177307129,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948099,13367.369766235352,3300,0,0.9375,13367.369766235352,3300,0,0.9375,4941.623641967773,2640,0,0.8,4941.623641967773,2640,0,0.8,11967.1611328125,3300,0,0.94375,11967.1611328125,3300,0,0.94375,27102.612106323242,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948104,13367.378219604492,3300,0,0.9375,13367.378219604492,3300,0,0.9375,4941.625534057617,2640,0,0.8,4941.625534057617,2640,0,0.8,11967.183135986328,3300,0,0.94375,11967.183135986328,3300,0,0.94375,27102.672927856445,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948109,13367.386657714844,3325,0,0.94375,13367.386657714844,3325,0,0.94375,4941.627410888672,2660,0,0.80625,4941.627410888672,2660,0,0.80625,11967.205032348633,3325,0,0.95,11967.205032348633,3325,0,0.95,27102.73420715332,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948114,13367.395492553711,3325,0,0.94375,13367.395492553711,3325,0,0.94375,4941.629409790039,2660,0,0.8,4941.629409790039,2660,0,0.8,11967.22689819336,3325,0,0.95,11967.22689819336,3325,0,0.95,27102.79608154297,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948119,13367.404663085938,3325,0,0.94375,13367.404663085938,3325,0,0.94375,4941.631408691406,2660,0,0.8,4941.631408691406,2660,0,0.8,11967.249282836914,3325,0,0.95,11967.253646850586,3325,0,0.95,27102.87141418457,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2835607552,0
4,1759361948124,13367.413208007813,3350,0,0.95,13367.413208007813,3350,0,0.95,4941.633514404297,2680,0,0.80625,4941.633514404297,2680,0,0.80625,11967.270553588867,3350,0,0.95625,11967.275009155273,3350,0,0.95625,27102.929107666016,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948129,13367.422103881836,3350,0,0.95,13367.422103881836,3350,0,0.95,4941.636154174805,2680,0,0.80625,4941.636154174805,2680,0,0.80625,11967.297637939453,3350,0,0.95625,11967.297637939453,3350,0,0.95625,27102.990493774414,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948134,13367.431076049805,3350,0,0.95,13367.431076049805,3350,0,0.95,4941.637069702148,2680,0,0.80625,4941.637069702148,2680,0,0.80625,11967.320175170898,3325,0,0.95,11967.320175170898,3325,0,0.95,27103.052688598633,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948139,13367.439849853516,3350,0,0.95,13367.441619873047,3350,0,0.95,4941.63786315918,2680,0,0.80625,4941.63786315918,2660,0,0.8,11967.34243774414,3325,0,0.95,11967.34243774414,3325,0,0.95,27103.11444091797,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948144,13367.450378417969,3350,0,0.95,13367.450378417969,3350,0,0.95,4941.638641357422,2660,0,0.80625,4941.638641357422,2660,0,0.8,11967.364715576172,3325,0,0.95,11967.364715576172,3325,0,0.95,27103.177352905273,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948150,13367.459060668945,3350,0,0.95,13367.459060668945,3325,0,0.95,4941.639541625977,2660,0,0.80625,4941.639541625977,2660,0,0.80625,11967.386611938477,3325,0,0.95,11967.386611938477,3325,0,0.95,27103.239349365234,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948155,13367.467727661133,3325,0,0.94375,13367.467727661133,3325,0,0.94375,4941.640335083008,2660,0,0.8,4941.640335083008,2660,0,0.8,11967.408264160156,3325,0,0.95,11967.408264160156,3325,0,0.95,27103.301223754883,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948160,13367.47688293457,3325,0,0.94375,13367.47688293457,3325,0,0.94375,4941.641159057617,2660,0,0.8,4941.641159057617,2660,0,0.8,11967.4296875,3325,0,0.95625,11967.4296875,3325,0,0.95625,27103.36395263672,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948165,13367.486068725586,3350,0,0.95,13367.486068725586,3350,0,0.95,4941.641952514648,2680,0,0.80625,4941.641952514648,2680,0,0.80625,11967.45149230957,3350,0,0.95625,11967.45149230957,3350,0,0.95625,27103.4228515625,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948170,13367.49496459961,3350,0,0.95,13367.49496459961,3350,0,0.95,4941.64274597168,2680,0,0.80625,4941.64274597168,2680,0,0.80625,11967.474227905273,3350,0,0.95625,11967.474227905273,3350,0,0.95625,27103.482360839844,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948175,13367.50407409668,3350,0,0.95,13367.50407409668,3350,0,0.95,4941.643539428711,2680,0,0.80625,4941.643539428711,2680,0,0.80625,11967.497177124023,3350,0,0.95625,11967.497177124023,3350,0,0.95625,27103.543701171875,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948180,13367.512893676758,3350,0,0.95,13367.512893676758,3350,0,0.95,4941.644332885742,2680,0,0.80625,4941.644332885742,2680,0,0.80625,11967.519439697266,3350,0,0.95625,11967.523941040039,3350,0,0.95625,27103.61929321289,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948185,13367.521621704102,3375,0,0.9625,13367.521621704102,3375,0,0.9625,4941.645126342773,2700,0,0.8125,4941.645126342773,2700,0,0.8125,11967.54621887207,3375,0,0.96875,11967.54621887207,3375,0,0.96875,27103.68081665039,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948190,13367.530410766602,3375,0,0.9625,13367.530410766602,3375,0,0.9625,4941.645919799805,2700,0,0.8125,4941.646057128906,2700,0,0.8125,11967.568313598633,3375,0,0.96875,11967.568313598633,3350,0,0.95625,27103.743072509766,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948195,13367.539154052734,3350,0,0.95,13367.539154052734,3350,0,0.95,4941.6468505859375,2680,0,0.80625,4941.6468505859375,2680,0,0.80625,11967.590469360352,3350,0,0.95625,11967.590469360352,3350,0,0.95625,27103.804718017578,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948200,13367.548156738281,3375,0,0.9625,13367.548156738281,3375,0,0.9625,4941.647644042969,2700,0,0.8125,4941.647644042969,2680,0,0.8125,11967.613006591797,3350,0,0.95625,11967.613006591797,3350,0,0.95625,27103.86573791504,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948206,13367.559539794922,3375,0,0.9625,13367.559539794922,3375,0,0.9625,4941.648468017578,2680,0,0.80625,4941.648468017578,2680,0,0.80625,11967.635025024414,3350,0,0.95625,11967.635025024414,3350,0,0.95625,27103.92724609375,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948211,13367.569091796875,3375,0,0.9625,13367.569091796875,3375,0,0.9625,4941.649261474609,2700,0,0.8125,4941.649261474609,2700,0,0.8125,11967.657333374023,3375,0,0.96875,11967.657333374023,3375,0,0.96875,27103.986450195313,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948216,13367.578384399414,3400,0,0.96875,13367.578384399414,3400,0,0.96875,4941.650054931641,2720,0,0.8125,4941.650054931641,2720,0,0.8125,11967.67886352539,3400,0,0.975,11967.67886352539,3400,0,0.975,27104.047409057617,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948221,13367.587585449219,3375,0,0.9625,13367.587585449219,3375,0,0.9625,4941.650939941406,2700,0,0.8125,4941.650939941406,2700,0,0.8125,11967.69563293457,3375,0,0.96875,11967.69563293457,3375,0,0.96875,27104.110107421875,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948226,13367.596420288086,3300,0,0.9375,13367.596420288086,3300,0,0.9375,4941.651763916016,2640,0,0.8,4941.651763916016,2640,0,0.8,11967.722778320313,3300,0,0.94375,11967.722778320313,3300,0,0.94375,27104.182327270508,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948231,13367.604675292969,3225,0,0.91875,13367.604675292969,3225,0,0.91875,4941.65251159668,2580,0,0.7875,4941.65251159668,2580,0,0.7875,11967.747985839844,3225,0,0.925,11967.747985839844,3225,0,0.925,27104.252334594727,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948236,13367.612564086914,3200,0,0.9125,13367.612564086914,3200,0,0.9125,4941.653244018555,2560,0,0.78125,4941.653244018555,2560,0,0.78125,11967.771911621094,3200,0,0.91875,11967.771911621094,3200,0,0.91875,27104.333129882813,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948241,13367.620223999023,3175,0,0.90625,13367.620223999023,3175,0,0.90625,4941.653961181641,2540,0,0.78125,4941.653961181641,2540,0,0.78125,11967.79965209961,3175,0,0.9125,11967.79965209961,3175,0,0.9125,27104.397872924805,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948246,13367.627548217773,3125,0,0.9,13367.627548217773,3125,0,0.9,4941.654678344727,2500,0,0.76875,4941.654678344727,2500,0,0.76875,11967.822036743164,3125,0,0.9,11967.822036743164,3125,0,0.9,27104.46356201172,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948251,13367.635803222656,3100,0,0.8875,13367.635803222656,3100,0,0.8875,4941.655654907227,2480,0,0.76875,4941.655654907227,2480,0,0.76875,11967.843566894531,3100,0,0.89375,11967.843566894531,3100,0,0.89375,27104.527709960938,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948256,13367.643020629883,3125,0,0.89375,13367.643020629883,3125,0,0.89375,4941.656356811523,2500,0,0.76875,4941.656356811523,2480,0,0.76875,11967.86538696289,3100,0,0.89375,11967.86538696289,3100,0,0.89375,27104.588012695313,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948262,13367.650451660156,3100,0,0.8875,13367.651870727539,3100,0,0.8875,4941.65705871582,2480,0,0.76875,4941.65705871582,2480,0,0.76875,11967.886993408203,3100,0,0.89375,11967.886993408203,3100,0,0.89375,27104.64926147461,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948267,13367.659042358398,3100,0,0.8875,13367.659042358398,3100,0,0.8875,4941.657745361328,2480,0,0.76875,4941.657745361328,2480,0,0.76875,11967.90853881836,3100,0,0.89375,11967.90853881836,3100,0,0.89375,27104.711303710938,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948272,13367.666213989258,3100,0,0.8875,13367.666213989258,3100,0,0.8875,4941.658432006836,2480,0,0.76875,4941.658432006836,2480,0,0.76875,11967.930191040039,3100,0,0.89375,11967.930191040039,3100,0,0.89375,27104.77214050293,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,20,4.761904716491699,0,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948277,13367.673370361328,3100,0,0.8875,13367.673370361328,3100,0,0.8875,4941.659118652344,2480,0,0.76875,4941.659118652344,2480,0,0.76875,11967.951843261719,3100,0,0.89375,11967.951843261719,3100,0,0.89375,27104.833053588867,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948282,13367.680541992188,3100,0,0.8875,13367.680541992188,3100,0,0.8875,4941.659805297852,2480,0,0.76875,4941.659805297852,2480,0,0.76875,11967.973251342773,3100,0,0.89375,11967.973251342773,3100,0,0.89375,27104.89567565918,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948287,13367.687713623047,3075,0,0.8875,13367.687713623047,3075,0,0.8875,4941.660491943359,2460,0,0.76875,4941.660491943359,2460,0,0.76875,11967.994827270508,3075,0,0.8875,11967.994827270508,3075,0,0.8875,27104.95719909668,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948292,13367.694854736328,3075,0,0.8875,13367.694854736328,3075,0,0.8875,4941.661178588867,2460,0,0.76875,4941.661178588867,2460,0,0.76875,11968.016235351563,3075,0,0.8875,11968.016235351563,3075,0,0.8875,27105.018325805664,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
4,1759361948297,13367.702026367188,3100,0,0.8875,13367.702026367188,3100,0,0.8875,4941.661880493164,2480,0,0.76875,4941.661880493164,2480,0,0.76875,11968.037536621094,3100,0,0.89375,11968.04150390625,3100,0,0.89375,27105.09243774414,1095,3568,2854,1095,2853,3150,2975,3155,3528,3568,1095,3568,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2836205568,0
