Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358063823,3478.6651153564453,3200,0,0.9125,3478.6651153564453,3200,0,0.9125,4456.123443603516,2560,0,0.78125,4456.123443603516,2560,0,0.78125,9415.17202758789,3200,0,0.91875,9415.17202758789,3200,0,0.91875,46028.08874511719,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063828,3478.6724548339844,3225,0,0.91875,3478.6724548339844,3225,0,0.91875,4456.124160766602,2580,0,0.7875,4456.124160766602,2580,0,0.7875,9415.185958862305,3225,0,0.925,9415.18881225586,3225,0,0.925,46028.14601135254,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063834,3478.6810455322266,3250,0,0.925,3478.6810455322266,3250,0,0.925,4456.1248779296875,2600,0,0.79375,4456.1248779296875,2600,0,0.79375,9415.203033447266,3250,0,0.93125,9415.203033447266,3250,0,0.93125,46028.2039642334,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063839,3478.689163208008,3250,0,0.925,3478.689163208008,3250,0,0.925,4456.125640869141,2600,0,0.79375,4456.125778198242,2600,0,0.79375,9415.217407226563,3250,0,0.93125,9415.217407226563,3250,0,0.93125,46028.26402282715,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063844,3478.697296142578,3250,0,0.925,3478.697296142578,3250,0,0.925,4456.126419067383,2600,0,0.79375,4456.126556396484,2600,0,0.79375,9415.231842041016,3250,0,0.93125,9415.231842041016,3250,0,0.93125,46028.32221984863,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063849,3478.7054138183594,3250,0,0.925,3478.7054138183594,3250,0,0.925,4456.127334594727,2600,0,0.79375,4456.127334594727,2600,0,0.79375,9415.24624633789,3250,0,0.93125,9415.24624633789,3250,0,0.93125,46028.3829498291,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063854,3478.7135467529297,3250,0,0.925,3478.7151641845703,3250,0,0.925,4456.128082275391,2600,0,0.79375,4456.128082275391,2600,0,0.79375,9415.260681152344,3250,0,0.93125,9415.260681152344,3250,0,0.93125,46028.443435668945,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063859,3478.7228393554688,3250,0,0.925,3478.7228393554688,3250,0,0.925,4456.128845214844,2600,0,0.79375,4456.128845214844,2600,0,0.79375,9415.275024414063,3250,0,0.93125,9415.275024414063,3250,0,0.93125,46028.50323486328,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063864,3478.7296600341797,3250,0,0.925,3478.7296600341797,3250,0,0.925,4456.129577636719,2600,0,0.79375,4456.129577636719,2600,0,0.79375,9415.289428710938,3250,0,0.93125,9415.289428710938,3250,0,0.93125,46028.564208984375,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063869,3478.7386779785156,3250,0,0.925,3478.7386779785156,3250,0,0.925,4456.130416870117,2600,0,0.79375,4456.130416870117,2600,0,0.79375,9415.303726196289,3250,0,0.93125,9415.303726196289,3250,0,0.93125,46028.62417602539,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063874,3478.7467651367188,3225,0,0.91875,3478.7467651367188,3225,0,0.91875,4456.131317138672,2580,0,0.7875,4456.131317138672,2580,0,0.7875,9415.318099975586,3225,0,0.925,9415.318099975586,3225,0,0.925,46028.68649291992,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063879,3478.7546997070313,3225,0,0.91875,3478.7546997070313,3225,0,0.91875,4456.1322021484375,2580,0,0.7875,4456.1322021484375,2580,0,0.7875,9415.332107543945,3225,0,0.925,9415.332107543945,3225,0,0.925,46028.74772644043,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063884,3478.7625427246094,3200,0,0.9125,3478.7625427246094,3200,0,0.9125,4456.133056640625,2560,0,0.78125,4456.133056640625,2560,0,0.78125,9415.346008300781,3200,0,0.91875,9415.346008300781,3200,0,0.91875,46028.80891418457,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,71.42857360839844,25,15.789472579956055,0,0,0,9.523809432983398,90.47618865966797,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063890,3478.7703704833984,3200,0,0.9125,3478.7703704833984,3200,0,0.9125,4456.133804321289,2560,0,0.78125,4456.133804321289,2560,0,0.78125,9415.36245727539,3200,0,0.91875,9415.36245727539,3200,0,0.91875,46028.8805847168,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063895,3478.7781677246094,3225,0,0.91875,3478.7781677246094,3225,0,0.91875,4456.134552001953,2580,0,0.7875,4456.134552001953,2580,0,0.7875,9415.376388549805,3225,0,0.925,9415.376388549805,3225,0,0.925,46028.93963623047,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063900,3478.7847900390625,3225,0,0.91875,3478.7847900390625,3225,0,0.91875,4456.135314941406,2580,0,0.7875,4456.135452270508,2580,0,0.7875,9415.390609741211,3225,0,0.925,9415.390609741211,3225,0,0.925,46028.997970581055,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063905,3478.793212890625,3225,0,0.91875,3478.793212890625,3225,0,0.91875,4456.136184692383,2580,0,0.7875,4456.136184692383,2580,0,0.7875,9415.404800415039,3225,0,0.925,9415.404800415039,3225,0,0.925,46029.05908203125,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063910,3478.8011779785156,3225,0,0.91875,3478.8011779785156,3225,0,0.91875,4456.136917114258,2580,0,0.7875,4456.136917114258,2580,0,0.7875,9415.418991088867,3225,0,0.925,9415.418991088867,3225,0,0.925,46029.11764526367,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063915,3478.8092041015625,3225,0,0.91875,3478.810775756836,3225,0,0.91875,4456.137649536133,2580,0,0.7875,4456.137649536133,2580,0,0.7875,9415.433212280273,3225,0,0.925,9415.433212280273,3225,0,0.925,46029.17762756348,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063920,3478.8186798095703,3225,0,0.91875,3478.8186798095703,3225,0,0.91875,4456.138381958008,2580,0,0.7875,4456.138381958008,2580,0,0.7875,9415.447387695313,3225,0,0.925,9415.447387695313,3225,0,0.925,46029.23748779297,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063925,3478.8265991210938,3225,0,0.91875,3478.8265991210938,3225,0,0.91875,4456.139114379883,2580,0,0.7875,4456.139114379883,2580,0,0.7875,9415.461654663086,3225,0,0.925,9415.461654663086,3225,0,0.925,46029.29737854004,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063930,3478.8345642089844,3225,0,0.91875,3478.8345642089844,3225,0,0.91875,4456.139846801758,2580,0,0.7875,4456.139846801758,2580,0,0.7875,9415.475875854492,3225,0,0.925,9415.475875854492,3225,0,0.925,46029.3576965332,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063935,3478.8404846191406,3250,0,0.925,3478.8404846191406,3250,0,0.925,4456.140563964844,2600,0,0.79375,4456.140563964844,2600,0,0.79375,9415.490341186523,3250,0,0.93125,9415.490341186523,3250,0,0.93125,46029.41564941406,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063941,3478.848388671875,3250,0,0.925,3478.848388671875,3250,0,0.925,4456.141342163086,2600,0,0.79375,4456.141342163086,2600,0,0.79375,9415.504776000977,3250,0,0.93125,9415.504776000977,3250,0,0.93125,46029.475189208984,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063946,3478.856704711914,3250,0,0.925,3478.856704711914,3250,0,0.925,4456.142074584961,2600,0,0.79375,4456.142074584961,2600,0,0.79375,9415.519302368164,3250,0,0.93125,9415.519302368164,3250,0,0.93125,46029.535415649414,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063951,3478.8644256591797,3225,0,0.91875,3478.8644256591797,3225,0,0.91875,4456.143218994141,3225,0,0.925,4456.143218994141,3225,0,0.925,9415.533676147461,3225,0,0.925,9415.533676147461,3225,0,0.925,46029.59809875488,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063956,3478.872360229492,3200,0,0.9125,3478.872360229492,3200,0,0.9125,4456.146255493164,2560,0,0.78125,4456.146255493164,2560,0,0.78125,9415.547744750977,3200,0,0.91875,9415.550552368164,3200,0,0.91875,46029.67306518555,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063961,3478.880142211914,3200,0,0.9125,3478.880142211914,3200,0,0.9125,4456.14697265625,2560,0,0.78125,4456.14697265625,2560,0,0.78125,9415.564727783203,3200,0,0.91875,9415.564727783203,3200,0,0.91875,46029.73350524902,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063966,3478.887939453125,3200,0,0.9125,3478.887939453125,3200,0,0.9125,4456.147689819336,2560,0,0.78125,4456.147811889648,2560,0,0.78125,9415.578811645508,3200,0,0.91875,9415.578811645508,3200,0,0.91875,46029.793197631836,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
4,1759358063971,3478.8951873779297,3250,0,0.925,3478.8951873779297,3250,0,0.925,4456.148666381836,2600,0,0.79375,4456.148666381836,2600,0,0.79375,9415.587997436523,3250,0,0.93125,9415.587997436523,3250,0,0.93125,46029.84629821777,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
1,1759358063976,3478.9012603759766,3350,0,0.95,3478.9027099609375,3350,0,0.95,4456.149444580078,2680,0,0.80625,4456.149444580078,2700,0,0.80625,9415.589935302734,2700,0,0.80625,9415.589935302734,2700,0,0.80625,46029.8904876709,1095,3518,3474,3058,2814,2814,2814,1095,3517,1095,3518,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2828218368,0
