Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360637702,10035.901107788086,3375,0,0.9625,10035.901107788086,3375,0,0.9625,4774.044372558594,2680,0,0.8125,4774.044372558594,2680,0,0.80625,11008.55795288086,3350,0,0.9625,11008.55795288086,3350,0,0.9625,11303.786727905273,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637707,10035.910110473633,3375,0,0.9625,10035.910110473633,3375,0,0.9625,4774.045181274414,2700,0,0.8125,4774.045181274414,2700,0,0.8125,11008.56704711914,3375,0,0.96875,11008.56704711914,3375,0,0.96875,11303.845977783203,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637712,10035.91926574707,3375,0,0.9625,10035.91926574707,3375,0,0.9625,4774.04606628418,2700,0,0.8125,4774.04606628418,2700,0,0.8125,11008.576217651367,3375,0,0.96875,11008.576217651367,3375,0,0.96875,11303.905731201172,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637718,10035.928207397461,3375,0,0.9625,10035.928207397461,3375,0,0.9625,4774.047058105469,2700,0,0.8125,4774.047058105469,2700,0,0.8125,11008.584182739258,3375,0,0.96875,11008.584182739258,3375,0,0.96875,11303.963912963867,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637723,10035.937561035156,3375,0,0.9625,10035.937561035156,3375,0,0.9625,4774.047897338867,2700,0,0.8125,4774.047897338867,2700,0,0.8125,11008.593154907227,3375,0,0.96875,11008.593154907227,3375,0,0.96875,11304.024368286133,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637728,10035.946594238281,3375,0,0.9625,10035.946594238281,3375,0,0.9625,4774.048721313477,2700,0,0.8125,4774.048721313477,2700,0,0.8125,11008.602294921875,3375,0,0.96875,11008.602294921875,3375,0,0.96875,11304.084655761719,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637733,10035.955703735352,3375,0,0.9625,10035.955703735352,3375,0,0.9625,4774.049575805664,2700,0,0.8125,4774.049575805664,2700,0,0.8125,11008.610977172852,3375,0,0.96875,11008.612823486328,3375,0,0.96875,11304.15853881836,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637738,10035.965148925781,3375,0,0.9625,10035.965148925781,3375,0,0.9625,4774.050430297852,2700,0,0.8125,4774.050430297852,2700,0,0.8125,11008.620193481445,3375,0,0.96875,11008.621994018555,3375,0,0.96875,11304.217086791992,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637743,10035.974365234375,3375,0,0.9625,10035.974365234375,3375,0,0.9625,4774.051254272461,2700,0,0.8125,4774.051254272461,2700,0,0.8125,11008.631072998047,3375,0,0.96875,11008.631072998047,3375,0,0.96875,11304.27734375,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637748,10035.983383178711,3375,0,0.9625,10035.983383178711,3375,0,0.9625,4774.052093505859,2700,0,0.8125,4774.052230834961,2700,0,0.8125,11008.64013671875,3350,0,0.96875,11008.64013671875,3350,0,0.9625,11304.338272094727,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637753,10035.992462158203,3375,0,0.9625,10035.992462158203,3375,0,0.9625,4774.05305480957,2700,0,0.8125,4774.05305480957,2700,0,0.8125,11008.648681640625,3375,0,0.96875,11008.648681640625,3375,0,0.96875,11304.397262573242,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637758,10036.001525878906,3400,0,0.96875,10036.003387451172,3400,0,0.96875,4774.053894042969,2720,0,0.8125,4774.053894042969,2720,0,0.8125,11008.655151367188,3400,0,0.975,11008.655151367188,3400,0,0.975,11304.454162597656,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637763,10036.01286315918,3400,0,0.96875,10036.01286315918,3400,0,0.96875,4774.054779052734,2700,0,0.8125,4774.054779052734,2700,0,0.8125,11008.66471862793,3375,0,0.96875,11008.66471862793,3375,0,0.96875,11304.51498413086,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637769,10036.022018432617,3400,0,0.96875,10036.022018432617,3375,0,0.9625,4774.055618286133,2700,0,0.8125,4774.055618286133,2700,0,0.8125,11008.673934936523,3375,0,0.96875,11008.673934936523,3375,0,0.96875,11304.575469970703,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637774,10036.03109741211,3375,0,0.9625,10036.03109741211,3375,0,0.9625,4774.056457519531,2700,0,0.8125,4774.056457519531,2700,0,0.8125,11008.682983398438,3375,0,0.96875,11008.682983398438,3375,0,0.96875,11304.635696411133,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637779,10036.03971862793,3375,0,0.9625,10036.03971862793,3375,0,0.9625,4774.057312011719,2700,0,0.8125,4774.057312011719,2700,0,0.8125,11008.69189453125,3375,0,0.96875,11008.69189453125,3375,0,0.96875,11304.694808959961,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,27.272727966308594,75,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637784,10036.049514770508,3375,0,0.9625,10036.049514770508,3375,0,0.9625,4774.058151245117,2700,0,0.8125,4774.058151245117,2700,0,0.8125,11008.701293945313,3375,0,0.96875,11008.701293945313,3375,0,0.96875,11304.755630493164,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637789,10036.058639526367,3375,0,0.9625,10036.058639526367,3375,0,0.9625,4774.059036254883,2700,0,0.8125,4774.059036254883,2700,0,0.8125,11008.710372924805,3375,0,0.96875,11008.710372924805,3375,0,0.96875,11304.816650390625,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637794,10036.067779541016,3375,0,0.9625,10036.067779541016,3375,0,0.9625,4774.059906005859,2700,0,0.8125,4774.059906005859,2700,0,0.8125,11008.718856811523,3375,0,0.96875,11008.720092773438,3375,0,0.96875,11304.88754272461,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637799,10036.077011108398,3400,0,0.96875,10036.077011108398,3400,0,0.96875,4774.060745239258,2720,0,0.8125,4774.060745239258,2720,0,0.8125,11008.725448608398,3400,0,0.975,11008.726989746094,3400,0,0.975,11304.944473266602,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637804,10036.086547851563,3425,0,0.975,10036.086547851563,3425,0,0.975,4774.061584472656,2740,0,0.81875,4774.061584472656,2740,0,0.81875,11008.737060546875,3425,0,0.9812500000000001,11008.737060546875,3425,0,0.9812500000000001,11305.004043579102,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637809,10036.095993041992,3425,0,0.975,10036.095993041992,3425,0,0.975,4774.062438964844,2740,0,0.81875,4774.062591552734,2740,0,0.81875,11008.746444702148,3400,0,0.9812500000000001,11008.746444702148,3400,0,0.975,11305.064376831055,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637814,10036.105361938477,3425,0,0.975,10036.105361938477,3425,0,0.975,4774.0635986328125,2740,0,0.81875,4774.0635986328125,2740,0,0.81875,11008.755783081055,3400,0,0.975,11008.755783081055,3400,0,0.975,11305.125122070313,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637819,10036.114685058594,3400,0,0.96875,10036.116256713867,3400,0,0.96875,4774.064437866211,2720,0,0.8125,4774.064437866211,2720,0,0.8125,11008.764999389648,3400,0,0.975,11008.764999389648,3400,0,0.975,11305.18521118164,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637825,10036.124160766602,3400,0,0.96875,10036.124160766602,3400,0,0.96875,4774.06526184082,2720,0,0.8125,4774.06526184082,2720,0,0.8125,11008.774185180664,3400,0,0.975,11008.774185180664,3400,0,0.975,11305.244934082031,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637830,10036.134063720703,3400,0,0.96875,10036.134063720703,3400,0,0.96875,4774.066131591797,2720,0,0.8125,4774.066131591797,2720,0,0.8125,11008.783706665039,3400,0,0.975,11008.783706665039,3400,0,0.975,11305.305908203125,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637835,10036.143463134766,3400,0,0.96875,10036.143463134766,3400,0,0.96875,4774.066970825195,2720,0,0.8125,4774.066970825195,2720,0,0.8125,11008.79135131836,3400,0,0.975,11008.79135131836,3400,0,0.975,11305.364639282227,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637840,10036.152954101563,3425,0,0.975,10036.152954101563,3425,0,0.975,4774.067810058594,2740,0,0.81875,4774.067810058594,2740,0,0.81875,11008.797912597656,3425,0,0.9812500000000001,11008.797912597656,3425,0,0.9812500000000001,11305.423217773438,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637845,10036.162658691406,3425,0,0.975,10036.162658691406,3425,0,0.975,4774.068695068359,2740,0,0.81875,4774.068695068359,2740,0,0.81875,11008.807891845703,3425,0,0.9812500000000001,11008.807891845703,3425,0,0.9812500000000001,11305.482315063477,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637850,10036.172119140625,3400,0,0.96875,10036.172119140625,3400,0,0.96875,4774.069549560547,2720,0,0.8125,4774.069549560547,2720,0,0.8125,11008.8173828125,3400,0,0.975,11008.8173828125,3400,0,0.975,11305.54443359375,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637855,10036.181396484375,3400,0,0.96875,10036.181396484375,3400,0,0.96875,4774.070404052734,2720,0,0.8125,4774.070404052734,2720,0,0.8125,11008.82666015625,3400,0,0.975,11008.828521728516,3400,0,0.975,11305.618286132813,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637860,10036.190719604492,3400,0,0.96875,10036.190719604492,3400,0,0.96875,4774.071273803711,2720,0,0.8125,4774.071273803711,2720,0,0.8125,11008.837799072266,3400,0,0.975,11008.837799072266,3400,0,0.975,11305.678115844727,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637865,10036.199890136719,3400,0,0.96875,10036.199890136719,3400,0,0.96875,4774.0721435546875,2720,0,0.8125,4774.0721435546875,2720,0,0.8125,11008.84701538086,3400,0,0.975,11008.84701538086,3400,0,0.975,11305.737823486328,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637870,10036.208114624023,3425,0,0.975,10036.208114624023,3425,0,0.975,4774.073181152344,2740,0,0.81875,4774.073181152344,2740,0,0.81875,11008.856323242188,3400,0,0.9812500000000001,11008.856323242188,3400,0,0.975,11305.79736328125,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637875,10036.218017578125,3425,0,0.975,10036.218017578125,3425,0,0.975,4774.073989868164,2740,0,0.81875,4774.073989868164,2740,0,0.81875,11008.863861083984,3425,0,0.9812500000000001,11008.863861083984,3425,0,0.9812500000000001,11305.85530090332,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637881,10036.227569580078,3450,0,0.9812500000000001,10036.2294921875,3450,0,0.9812500000000001,4774.074890136719,2760,0,0.825,4774.074890136719,2740,0,0.81875,11008.870574951172,3425,0,0.9812500000000001,11008.870574951172,3425,0,0.9812500000000001,11305.913986206055,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637886,10036.239135742188,3425,0,0.975,10036.239135742188,3425,0,0.975,4774.075744628906,2740,0,0.81875,4774.075744628906,2740,0,0.81875,11008.880676269531,3425,0,0.9812500000000001,11008.880676269531,3425,0,0.9812500000000001,11305.974700927734,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637891,10036.248718261719,3425,0,0.975,10036.248718261719,3425,0,0.975,4774.076599121094,2740,0,0.81875,4774.076599121094,2740,0,0.81875,11008.890258789063,3425,0,0.9812500000000001,11008.890258789063,3425,0,0.9812500000000001,11306.035720825195,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637896,10036.258178710938,3400,0,0.96875,10036.258178710938,3400,0,0.96875,4774.077453613281,2720,0,0.8125,4774.077453613281,2720,0,0.8125,11008.899795532227,3400,0,0.975,11008.899795532227,3400,0,0.975,11306.096710205078,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637901,10036.267501831055,3400,0,0.96875,10036.267501831055,3400,0,0.96875,4774.078308105469,2720,0,0.8125,4774.078308105469,2720,0,0.8125,11008.909149169922,3400,0,0.975,11008.909149169922,3400,0,0.975,11306.157363891602,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637906,10036.276794433594,3400,0,0.96875,10036.276794433594,3400,0,0.96875,4774.079193115234,2720,0,0.8125,4774.079193115234,2720,0,0.8125,11008.918441772461,3400,0,0.975,11008.918441772461,3400,0,0.975,11306.218719482422,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637911,10036.285537719727,3400,0,0.96875,10036.285537719727,3400,0,0.96875,4774.080108642578,2720,0,0.8125,4774.080108642578,2720,0,0.8125,11008.927597045898,3400,0,0.975,11008.927597045898,3400,0,0.975,11306.278686523438,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637916,10036.293029785156,3400,0,0.96875,10036.293029785156,3400,0,0.96875,4774.081298828125,2720,0,0.8125,4774.081298828125,2720,0,0.8125,11008.935348510742,3400,0,0.975,11008.936630249023,3400,0,0.975,11306.349319458008,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637921,10036.303009033203,3425,0,0.975,10036.303009033203,3425,0,0.975,4774.082168579102,2740,0,0.81875,4774.082168579102,2740,0,0.81875,11008.943664550781,3425,0,0.9812500000000001,11008.943664550781,3425,0,0.9812500000000001,11306.407028198242,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637926,10036.312713623047,3425,0,0.975,10036.312713623047,3425,0,0.975,4774.083023071289,2740,0,0.81875,4774.083160400391,2740,0,0.81875,11008.953918457031,3425,0,0.9812500000000001,11008.953918457031,3425,0,0.9812500000000001,11306.467483520508,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637932,10036.322189331055,3425,0,0.975,10036.322189331055,3425,0,0.975,4774.083847045898,2740,0,0.81875,4774.084014892578,2740,0,0.81875,11008.96354675293,3400,0,0.9812500000000001,11008.96354675293,3400,0,0.975,11306.529602050781,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637937,10036.331481933594,3400,0,0.96875,10036.333312988281,3400,0,0.96875,4774.084899902344,2720,0,0.8125,4774.084899902344,2720,0,0.8125,11008.972869873047,3400,0,0.975,11008.972869873047,3400,0,0.975,11306.590621948242,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637942,10036.340774536133,3400,0,0.96875,10036.34262084961,3400,0,0.96875,4774.085739135742,2720,0,0.8125,4774.085739135742,2720,0,0.8125,11008.982223510742,3400,0,0.975,11008.982223510742,3400,0,0.975,11306.650894165039,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637947,10036.351852416992,3400,0,0.96875,10036.351852416992,3375,0,0.96875,4774.08659362793,2700,0,0.8125,4774.08659362793,2700,0,0.8125,11008.99153137207,3375,0,0.96875,11008.99153137207,3375,0,0.96875,11306.711471557617,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637952,10036.36099243164,3400,0,0.96875,10036.36099243164,3375,0,0.9625,4774.08740234375,2700,0,0.8125,4774.08740234375,2700,0,0.8125,11009.000732421875,3375,0,0.96875,11009.000732421875,3375,0,0.96875,11306.771438598633,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637957,10036.36994934082,3400,0,0.96875,10036.36994934082,3400,0,0.96875,4774.0882568359375,2720,0,0.8125,4774.0882568359375,2720,0,0.8125,11009.008224487305,3400,0,0.975,11009.008224487305,3400,0,0.975,11306.830093383789,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637962,10036.37777709961,3425,0,0.975,10036.37777709961,3425,0,0.975,4774.089172363281,2740,0,0.81875,4774.089172363281,2740,0,0.81875,11009.014709472656,3425,0,0.9812500000000001,11009.014709472656,3425,0,0.9812500000000001,11306.886993408203,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637967,10036.387878417969,3425,0,0.975,10036.387878417969,3425,0,0.975,4774.09001159668,2740,0,0.81875,4774.09001159668,2740,0,0.81875,11009.024780273438,3425,0,0.9812500000000001,11009.024780273438,3425,0,0.9812500000000001,11306.94596862793,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860429312,0
4,1759360637972,10036.397354125977,3425,0,0.975,10036.397354125977,3425,0,0.975,4774.090881347656,2740,0,0.81875,4774.090881347656,2740,0,0.81875,11009.03433227539,3425,0,0.9812500000000001,11009.03433227539,3425,0,0.9812500000000001,11307.00668334961,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860302336,0
4,1759360637977,10036.406723022461,3400,0,0.96875,10036.406723022461,3400,0,0.96875,4774.091857910156,2720,0,0.8125,4774.091857910156,2720,0,0.8125,11009.043746948242,3400,0,0.975,11009.045608520508,3400,0,0.975,11307.083206176758,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860302336,0
4,1759360637982,10036.416000366211,3400,0,0.96875,10036.416000366211,3400,0,0.96875,4774.092758178711,2720,0,0.8125,4774.092758178711,2720,0,0.8125,11009.054870605469,3400,0,0.975,11009.054870605469,3400,0,0.975,11307.14340209961,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860302336,0
4,1759360637988,10036.425201416016,3400,0,0.96875,10036.425201416016,3400,0,0.96875,4774.093704223633,2720,0,0.8125,4774.093704223633,2720,0,0.8125,11009.06411743164,3375,0,0.96875,11009.06411743164,3375,0,0.96875,11307.204238891602,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860302336,0
4,1759360637993,10036.434310913086,3400,0,0.96875,10036.434310913086,3400,0,0.96875,4774.094543457031,2720,0,0.8125,4774.094543457031,2720,0,0.8125,11009.073272705078,3375,0,0.975,11009.073272705078,3375,0,0.96875,11307.264129638672,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860302336,0
4,1759360637998,10036.443374633789,3375,0,0.9625,10036.44514465332,3375,0,0.9625,4774.095794677734,2700,0,0.8125,4774.095794677734,3375,0,0.96875,11009.080520629883,3375,0,0.96875,11009.080520629883,3375,0,0.96875,11307.323852539063,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860302336,0
4,1759360638003,10036.454193115234,3400,0,0.96875,10036.454193115234,3400,0,0.96875,4774.096740722656,2720,0,0.8125,4774.096740722656,2720,0,0.8125,11009.087142944336,3400,0,0.975,11009.087142944336,3400,0,0.975,11307.381164550781,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860302336,0
4,1759360638008,10036.46060180664,3400,0,0.96875,10036.46060180664,3400,0,0.96875,4774.097549438477,2720,0,0.8125,4774.097549438477,2720,0,0.8125,11009.096878051758,3400,0,0.975,11009.096878051758,3400,0,0.975,11307.440963745117,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860302336,0
4,1759360638013,10036.469360351563,3400,0,0.975,10036.469360351563,3400,0,0.96875,4774.098480224609,2720,0,0.8125,4774.098480224609,2720,0,0.8125,11009.106506347656,3400,0,0.975,11009.106506347656,3400,0,0.975,11307.50032043457,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860302336,0
4,1759360638018,10036.478698730469,3400,0,0.96875,10036.478698730469,3400,0,0.96875,4774.099548339844,2720,0,0.8125,4774.099548339844,2720,0,0.8125,11009.11589050293,3400,0,0.975,11009.11589050293,3400,0,0.975,11307.561340332031,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860302336,0
4,1759360638023,10036.487991333008,3400,0,0.96875,10036.487991333008,3400,0,0.96875,4774.100402832031,2720,0,0.8125,4774.100402832031,2720,0,0.8125,11009.12515258789,3400,0,0.975,11009.12515258789,3400,0,0.975,11307.622360229492,3193,1095,2595,1095,2967,2554,1095,3193,3193,1095,1095,3193,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2860302336,0
