Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360366185,9335.057098388672,3225,0,0.91875,9335.057098388672,3225,0,0.91875,4741.853958129883,3225,0,0.925,4741.853958129883,3225,0,0.925,10890.487380981445,3225,0,0.925,10890.487380981445,3225,0,0.925,8053.332504272461,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366190,9335.06396484375,3250,0,0.925,9335.06396484375,3250,0,0.925,4741.855117797852,2600,0,0.79375,4741.855117797852,2600,0,0.79375,10890.501342773438,3250,0,0.93125,10890.501342773438,3250,0,0.93125,8053.389923095703,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366195,9335.069778442383,3250,0,0.925,9335.069778442383,3250,0,0.925,4741.85595703125,2600,0,0.79375,4741.85595703125,2600,0,0.79375,10890.51547241211,3250,0,0.93125,10890.51547241211,3250,0,0.93125,8053.45947265625,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366200,9335.07797241211,3250,0,0.925,9335.07797241211,3250,0,0.925,4741.856735229492,2600,0,0.79375,4741.856735229492,2600,0,0.79375,10890.529754638672,3250,0,0.93125,10890.532623291016,3250,0,0.93125,8053.519515991211,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366205,9335.086196899414,3250,0,0.925,9335.086196899414,3250,0,0.925,4741.857498168945,2600,0,0.79375,4741.857498168945,2600,0,0.79375,10890.546844482422,3250,0,0.93125,10890.546844482422,3250,0,0.93125,8053.5797119140625,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366210,9335.094329833984,3250,0,0.925,9335.094329833984,3250,0,0.925,4741.8582763671875,2600,0,0.79375,4741.858413696289,2600,0,0.79375,10890.561065673828,3250,0,0.93125,10890.561065673828,3250,0,0.93125,8053.640625,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366215,9335.104034423828,3250,0,0.925,9335.104034423828,3250,0,0.925,4741.859146118164,2580,0,0.7875,4741.859146118164,2580,0,0.7875,10890.575286865234,3225,0,0.925,10890.575286865234,3225,0,0.925,8053.70198059082,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366220,9335.110458374023,3225,0,0.91875,9335.111877441406,3225,0,0.91875,4741.859893798828,2580,0,0.7875,4741.859893798828,2580,0,0.7875,10890.589340209961,3225,0,0.925,10890.589340209961,3225,0,0.925,8053.763702392578,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366226,9335.11994934082,3225,0,0.91875,9335.11994934082,3225,0,0.91875,4741.860641479492,2580,0,0.7875,4741.860641479492,2580,0,0.7875,10890.603271484375,3225,0,0.925,10890.603271484375,3225,0,0.925,8053.822280883789,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366231,9335.128112792969,3250,0,0.925,9335.128112792969,3225,0,0.925,4741.861404418945,2580,0,0.7875,4741.861404418945,2580,0,0.7875,10890.617416381836,3225,0,0.925,10890.617416381836,3225,0,0.925,8053.882583618164,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366236,9335.136108398438,3225,0,0.925,9335.136108398438,3225,0,0.91875,4741.862197875977,2580,0,0.7875,4741.862197875977,2580,0,0.7875,10890.631393432617,3225,0,0.925,10890.631393432617,3225,0,0.925,8053.941848754883,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366241,9335.142303466797,3250,0,0.925,9335.142303466797,3250,0,0.925,4741.863006591797,2600,0,0.79375,4741.863006591797,2600,0,0.79375,10890.64567565918,3250,0,0.93125,10890.64567565918,3250,0,0.93125,8053.999740600586,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366246,9335.14778137207,3250,0,0.925,9335.14778137207,3250,0,0.925,4741.863723754883,2600,0,0.79375,4741.863723754883,2600,0,0.79375,10890.66032409668,3250,0,0.93125,10890.66032409668,3250,0,0.93125,8054.058166503906,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366251,9335.155776977539,3250,0,0.925,9335.155776977539,3250,0,0.925,4741.864501953125,2600,0,0.79375,4741.864501953125,2600,0,0.79375,10890.675003051758,3250,0,0.93125,10890.675003051758,3250,0,0.93125,8054.119247436523,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366256,9335.164108276367,3250,0,0.925,9335.164108276367,3250,0,0.925,4741.865264892578,2600,0,0.79375,4741.865264892578,2600,0,0.79375,10890.689514160156,3250,0,0.93125,10890.689514160156,3250,0,0.93125,8054.180282592773,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366261,9335.171875,3225,0,0.91875,9335.171875,3225,0,0.91875,4741.866012573242,2580,0,0.7875,4741.866012573242,2580,0,0.7875,10890.703811645508,3225,0,0.925,10890.706680297852,3225,0,0.925,8054.254776000977,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366266,9335.179931640625,3225,0,0.91875,9335.179931640625,3225,0,0.91875,4741.866760253906,2580,0,0.7875,4741.866760253906,2580,0,0.7875,10890.720901489258,3225,0,0.925,10890.720901489258,3225,0,0.925,8054.313827514648,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366271,9335.187927246094,3225,0,0.91875,9335.187927246094,3225,0,0.91875,4741.867492675781,2580,0,0.7875,4741.867614746094,2580,0,0.7875,10890.73518371582,3225,0,0.925,10890.73518371582,3225,0,0.925,8054.373992919922,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366276,9335.195922851563,3225,0,0.91875,9335.195922851563,3225,0,0.91875,4741.868377685547,2580,0,0.7875,4741.868377685547,2580,0,0.7875,10890.749389648438,3225,0,0.925,10890.749389648438,3225,0,0.925,8054.435089111328,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366282,9335.203872680664,3225,0,0.91875,9335.205444335938,3225,0,0.91875,4741.869216918945,2580,0,0.7875,4741.869216918945,2580,0,0.7875,10890.763641357422,3225,0,0.925,10890.763641357422,3225,0,0.925,8054.494598388672,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366287,9335.211776733398,3225,0,0.91875,9335.213348388672,3225,0,0.91875,4741.870178222656,3225,0,0.925,4741.870178222656,2580,0,0.7875,10890.777847290039,3225,0,0.925,10890.777847290039,3225,0,0.925,8054.555603027344,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366292,9335.219741821289,3250,0,0.925,9335.219741821289,3225,0,0.925,4741.871032714844,2580,0,0.7875,4741.871032714844,2580,0,0.7875,10890.79214477539,3225,0,0.925,10890.79214477539,3225,0,0.925,8054.612655639648,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366297,9335.224853515625,3250,0,0.925,9335.224853515625,3250,0,0.925,4741.871841430664,2600,0,0.79375,4741.871841430664,2600,0,0.79375,10890.806594848633,3250,0,0.93125,10890.806594848633,3250,0,0.93125,8054.671188354492,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366302,9335.23274230957,3275,0,0.93125,9335.23274230957,3275,0,0.93125,4741.872604370117,2620,0,0.79375,4741.872604370117,2620,0,0.79375,10890.8212890625,3275,0,0.9375,10890.8212890625,3275,0,0.9375,8054.728576660156,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366307,9335.241317749023,3250,0,0.925,9335.241317749023,3250,0,0.925,4741.873382568359,2600,0,0.79375,4741.873382568359,2600,0,0.79375,10890.836181640625,3250,0,0.93125,10890.836181640625,3250,0,0.93125,8054.789779663086,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366312,9335.249420166016,3250,0,0.925,9335.249420166016,3250,0,0.925,4741.874160766602,2600,0,0.79375,4741.874160766602,2600,0,0.79375,10890.850662231445,3250,0,0.93125,10890.850662231445,3250,0,0.93125,8054.851028442383,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366317,9335.257537841797,3225,0,0.91875,9335.257537841797,3225,0,0.91875,4741.874938964844,2580,0,0.7875,4741.874938964844,2580,0,0.7875,10890.865142822266,3225,0,0.925,10890.865142822266,3225,0,0.925,8054.912658691406,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366322,9335.265579223633,3250,0,0.925,9335.265579223633,3250,0,0.925,4741.875671386719,2600,0,0.79375,4741.875671386719,2600,0,0.79375,10890.879302978516,3250,0,0.93125,10890.882186889648,3250,0,0.93125,8054.984832763672,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366327,9335.27359008789,3250,0,0.925,9335.27359008789,3250,0,0.925,4741.876388549805,2600,0,0.79375,4741.876388549805,2600,0,0.79375,10890.896484375,3250,0,0.93125,10890.896484375,3250,0,0.93125,8055.04475402832,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366332,9335.281341552734,3225,0,0.91875,9335.281341552734,3225,0,0.91875,4741.877105712891,2580,0,0.7875,4741.877243041992,2580,0,0.7875,10890.910690307617,3225,0,0.925,10890.910690307617,3225,0,0.925,8055.106384277344,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366338,9335.289428710938,3225,0,0.91875,9335.289428710938,3225,0,0.91875,4741.878143310547,2580,0,0.7875,4741.878143310547,2580,0,0.7875,10890.924942016602,3225,0,0.925,10890.924942016602,3225,0,0.925,8055.166488647461,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366343,9335.296844482422,3225,0,0.91875,9335.297897338867,3225,0,0.91875,4741.878875732422,2580,0,0.7875,4741.878875732422,2580,0,0.7875,10890.93911743164,3225,0,0.925,10890.93911743164,3225,0,0.925,8055.2237548828125,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366348,9335.302261352539,3250,0,0.925,9335.303344726563,3250,0,0.925,4741.879623413086,2600,0,0.79375,4741.879623413086,2600,0,0.79375,10890.953582763672,3250,0,0.93125,10890.953582763672,3250,0,0.93125,8055.281723022461,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366353,9335.310974121094,3250,0,0.925,9335.310974121094,3250,0,0.925,4741.880477905273,2600,0,0.79375,4741.880477905273,2600,0,0.79375,10890.968139648438,3250,0,0.93125,10890.968139648438,3250,0,0.93125,8055.340866088867,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366358,9335.319229125977,3250,0,0.93125,9335.319229125977,3250,0,0.925,4741.881240844727,2600,0,0.79375,4741.881240844727,2600,0,0.79375,10890.982772827148,3250,0,0.93125,10890.982772827148,3250,0,0.93125,8055.401916503906,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
4,1759360366363,9335.327362060547,3300,0,0.9375,9335.327362060547,3300,0,0.9375,4741.88200378418,2640,0,0.8,4741.88200378418,2640,0,0.8,10890.993576049805,3300,0,0.94375,10890.993576049805,3300,0,0.94375,8055.456878662109,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
0,1759360366368,9335.335693359375,3325,0,0.94375,9335.335693359375,3325,0,0.94375,4741.8828125,2660,0,0.80625,4741.8828125,2660,0,0.80625,10891.002090454102,3325,0,0.95,10891.002090454102,3325,0,0.95,8055.51335144043,3617,3617,2928,1095,3617,1095,3017,1095,3539,1095,1095,3617,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776670208,0
