Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357254729,1420.5567779541016,3375,0,0.95625,1420.5567779541016,3375,0,0.95625,4355.745422363281,2700,0,0.8125,4355.745559692383,2700,0,0.8125,8907.252151489258,3375,0,0.96875,8907.252151489258,3375,0,0.96875,36342.261322021484,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254734,1420.568344116211,3400,0,0.96875,1420.568344116211,3400,0,0.96875,4355.746368408203,2720,0,0.8125,4355.746368408203,2720,0,0.8125,8907.261779785156,3375,0,0.96875,8907.261779785156,3375,0,0.96875,36342.320388793945,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254739,1420.579849243164,3375,0,0.95625,1420.5821380615234,3375,0,0.95625,4355.747299194336,2700,0,0.8125,4355.747299194336,2700,0,0.8125,8907.270980834961,3375,0,0.96875,8907.270980834961,3375,0,0.96875,36342.38034057617,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254744,1420.5939636230469,3375,0,0.95625,1420.5939636230469,3375,0,0.95625,4355.748123168945,2700,0,0.8125,4355.748123168945,2700,0,0.8125,8907.280197143555,3375,0,0.96875,8907.280197143555,3375,0,0.96875,36342.44079589844,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254749,1420.6057434082031,3400,0,0.96875,1420.6057434082031,3375,0,0.96875,4355.748947143555,2700,0,0.8125,4355.748947143555,2700,0,0.8125,8907.289428710938,3375,0,0.96875,8907.289428710938,3375,0,0.96875,36342.49984741211,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254754,1420.6177215576172,3375,0,0.95625,1420.6177215576172,3375,0,0.95625,4355.749755859375,2700,0,0.8125,4355.749755859375,2700,0,0.8125,8907.298721313477,3375,0,0.96875,8907.298721313477,3375,0,0.96875,36342.56117248535,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254759,1420.6295013427734,3375,0,0.95625,1420.6295013427734,3375,0,0.95625,4355.750549316406,2700,0,0.8125,4355.750549316406,2700,0,0.8125,8907.308013916016,3375,0,0.96875,8907.308013916016,3375,0,0.96875,36342.62060546875,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254765,1420.6412811279297,3375,0,0.95625,1420.6412811279297,3375,0,0.95625,4355.7513427734375,2700,0,0.8125,4355.7513427734375,2700,0,0.8125,8907.317504882813,3375,0,0.96875,8907.317504882813,3375,0,0.96875,36342.68098449707,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254770,1420.6529083251953,3375,0,0.95625,1420.6529083251953,3375,0,0.95625,4355.752151489258,2700,0,0.8125,4355.752151489258,2700,0,0.8125,8907.326690673828,3375,0,0.96875,8907.326690673828,3375,0,0.96875,36342.74206542969,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254775,1420.66455078125,3375,0,0.95625,1420.66455078125,3375,0,0.95625,4355.753036499023,2700,0,0.8125,4355.753036499023,2700,0,0.8125,8907.336074829102,3375,0,0.96875,8907.336074829102,3375,0,0.96875,36342.8014831543,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254780,1420.6760864257813,3375,0,0.95625,1420.6760864257813,3375,0,0.95625,4355.753875732422,2700,0,0.8125,4355.753875732422,2700,0,0.8125,8907.345321655273,3375,0,0.96875,8907.347106933594,3375,0,0.96875,36342.872161865234,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254785,1420.687728881836,3375,0,0.95625,1420.687728881836,3375,0,0.95625,4355.754684448242,2700,0,0.8125,4355.754684448242,2700,0,0.8125,8907.356216430664,3375,0,0.96875,8907.356216430664,3375,0,0.96875,36342.9323425293,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254790,1420.6993255615234,3400,0,0.96875,1420.6993255615234,3400,0,0.96875,4355.755477905273,2720,0,0.8125,4355.755615234375,2720,0,0.8125,8907.365447998047,3400,0,0.975,8907.365447998047,3400,0,0.975,36342.990951538086,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254795,1420.7111053466797,3375,0,0.95625,1420.7111053466797,3375,0,0.95625,4355.756484985352,2700,0,0.8125,4355.756484985352,2700,0,0.8125,8907.375396728516,3375,0,0.96875,8907.375396728516,3375,0,0.96875,36343.05276489258,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254800,1420.722640991211,3400,0,0.96875,1420.7249908447266,3400,0,0.96875,4355.757278442383,2720,0,0.8125,4355.757278442383,2700,0,0.8125,8907.384963989258,3375,0,0.96875,8907.384963989258,3375,0,0.96875,36343.11199951172,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254805,1420.736801147461,3400,0,0.96875,1420.736801147461,3400,0,0.96875,4355.758102416992,2700,0,0.8125,4355.758102416992,2700,0,0.8125,8907.39436340332,3375,0,0.96875,8907.39436340332,3375,0,0.96875,36343.171478271484,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254810,1420.7484436035156,3375,0,0.95625,1420.7484436035156,3375,0,0.95625,4355.758895874023,2700,0,0.8125,4355.758895874023,2700,0,0.8125,8907.403335571289,3375,0,0.96875,8907.403335571289,3375,0,0.96875,36343.233963012695,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254816,1420.760009765625,3375,0,0.95625,1420.760009765625,3375,0,0.95625,4355.759719848633,2700,0,0.8125,4355.759719848633,2700,0,0.8125,8907.412734985352,3375,0,0.96875,8907.412734985352,3375,0,0.96875,36343.293518066406,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254821,1420.7715759277344,3375,0,0.95625,1420.7715759277344,3375,0,0.95625,4355.760513305664,2700,0,0.8125,4355.760513305664,2700,0,0.8125,8907.421875,3375,0,0.96875,8907.421875,3375,0,0.96875,36343.35354614258,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254826,1420.7831115722656,3375,0,0.95625,1420.7831115722656,3375,0,0.95625,4355.761444091797,2700,0,0.8125,4355.761444091797,2700,0,0.8125,8907.430953979492,3375,0,0.96875,8907.430953979492,3375,0,0.96875,36343.411849975586,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254831,1420.7946319580078,3375,0,0.95625,1420.7946319580078,3375,0,0.95625,4355.762344360352,2700,0,0.8125,4355.762344360352,2700,0,0.8125,8907.440963745117,3375,0,0.96875,8907.440963745117,3375,0,0.96875,36343.47343444824,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254836,1420.8063659667969,3375,0,0.95625,1420.8063659667969,3375,0,0.95625,4355.76335144043,2700,0,0.8125,4355.76335144043,2700,0,0.8125,8907.450546264648,3375,0,0.96875,8907.450546264648,3375,0,0.96875,36343.53234863281,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254841,1420.8180389404297,3375,0,0.95625,1420.8180389404297,3375,0,0.95625,4355.764312744141,2700,0,0.8125,4355.764312744141,2700,0,0.8125,8907.459701538086,3375,0,0.96875,8907.461517333984,3375,0,0.96875,36343.60498046875,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254846,1420.8297271728516,3375,0,0.95625,1420.8297271728516,3375,0,0.95625,4355.765182495117,2700,0,0.8125,4355.765182495117,2700,0,0.8125,8907.470718383789,3375,0,0.96875,8907.470718383789,3375,0,0.96875,36343.66409301758,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254851,1420.8414306640625,3375,0,0.95625,1420.8414306640625,3375,0,0.95625,4355.766036987305,2700,0,0.8125,4355.766189575195,2700,0,0.8125,8907.479507446289,3375,0,0.96875,8907.479507446289,3375,0,0.96875,36343.72479248047,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254856,1420.8531341552734,3375,0,0.95625,1420.8531341552734,3375,0,0.95625,4355.767059326172,2700,0,0.8125,4355.767059326172,2700,0,0.8125,8907.488830566406,3375,0,0.96875,8907.488830566406,3375,0,0.96875,36343.78579711914,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254861,1420.8648681640625,3375,0,0.95625,1420.867172241211,3375,0,0.95625,4355.767883300781,2700,0,0.8125,4355.767883300781,2680,0,0.80625,8907.498840332031,3350,0,0.9625,8907.498840332031,3350,0,0.9625,36343.84655761719,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254866,1420.8787078857422,3375,0,0.95625,1420.8787078857422,3375,0,0.95625,4355.76872253418,2700,0,0.8125,4355.76872253418,2700,0,0.8125,8907.508697509766,3375,0,0.96875,8907.508697509766,3375,0,0.96875,36343.90522766113,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254872,1420.8903350830078,3375,0,0.95625,1420.8903350830078,3375,0,0.95625,4355.769561767578,2700,0,0.8125,4355.769561767578,2700,0,0.8125,8907.517944335938,3375,0,0.96875,8907.517944335938,3375,0,0.96875,36343.96437072754,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254877,1420.9018859863281,3375,0,0.95625,1420.9018859863281,3375,0,0.95625,4355.770477294922,2700,0,0.8125,4355.770477294922,2700,0,0.8125,8907.52719116211,3375,0,0.96875,8907.52719116211,3375,0,0.96875,36344.02389526367,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254882,1420.9135284423828,3375,0,0.95625,1420.9135284423828,3375,0,0.95625,4355.771286010742,2700,0,0.8125,4355.771286010742,2700,0,0.8125,8907.536437988281,3375,0,0.96875,8907.536437988281,3375,0,0.96875,36344.08312988281,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254887,1420.9251098632813,3400,0,0.96875,1420.9251098632813,3400,0,0.96875,4355.7720947265625,2720,0,0.8125,4355.7720947265625,2720,0,0.8125,8907.545684814453,3400,0,0.975,8907.545684814453,3400,0,0.975,36344.142333984375,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254892,1420.936767578125,3375,0,0.95625,1420.936767578125,3375,0,0.95625,4355.772888183594,2700,0,0.8125,4355.772888183594,2700,0,0.8125,8907.55451965332,3375,0,0.96875,8907.55451965332,3375,0,0.96875,36344.204193115234,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254897,1420.947998046875,3350,0,0.95,1420.947998046875,3350,0,0.95,4355.773696899414,2680,0,0.80625,4355.773696899414,2680,0,0.80625,8907.565124511719,3350,0,0.95625,8907.565124511719,3350,0,0.95625,36344.26745605469,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254902,1420.959243774414,3350,0,0.95,1420.959243774414,3350,0,0.95,4355.774505615234,2680,0,0.80625,4355.774505615234,2680,0,0.80625,8907.57437133789,3350,0,0.95625,8907.576171875,3350,0,0.95625,36344.33825683594,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254907,1420.9705505371094,3375,0,0.95625,1420.9705505371094,3375,0,0.95625,4355.775299072266,2700,0,0.8125,4355.775299072266,2700,0,0.8125,8907.585205078125,3375,0,0.96875,8907.585205078125,3375,0,0.96875,36344.39601135254,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254912,1420.9820251464844,3375,0,0.95625,1420.9820251464844,3375,0,0.95625,4355.776092529297,2700,0,0.8125,4355.776229858398,2700,0,0.8125,8907.594375610352,3375,0,0.96875,8907.594375610352,3375,0,0.96875,36344.45574951172,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254917,1420.9934997558594,3400,0,0.96875,1420.9958190917969,3400,0,0.96875,4355.777038574219,2720,0,0.8125,4355.777038574219,2700,0,0.8125,8907.603576660156,3375,0,0.96875,8907.603576660156,3375,0,0.96875,36344.51501464844,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254922,1421.0050811767578,3400,0,0.96875,1421.0050811767578,3400,0,0.96875,4355.77783203125,2720,0,0.8125,4355.77783203125,2700,0,0.8125,8907.612808227539,3375,0,0.96875,8907.612808227539,3375,0,0.96875,36344.57469177246,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254928,1421.0168914794922,3375,0,0.95625,1421.0193176269531,3375,0,0.95625,4355.778762817383,2700,0,0.8125,4355.778762817383,2700,0,0.8125,8907.623138427734,3375,0,0.96875,8907.623138427734,3375,0,0.96875,36344.636489868164,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254933,1421.0313720703125,3375,0,0.95625,1421.0313720703125,3350,0,0.95625,4355.779556274414,2680,0,0.80625,4355.779556274414,2680,0,0.80625,8907.632781982422,3350,0,0.95625,8907.632781982422,3350,0,0.95625,36344.69828796387,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254938,1421.0433349609375,3350,0,0.95,1421.0433349609375,3350,0,0.95,4355.780471801758,2680,0,0.80625,4355.780471801758,2680,0,0.80625,8907.642044067383,3350,0,0.95625,8907.642044067383,3350,0,0.95625,36344.757888793945,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254943,1421.0552368164063,3350,0,0.95,1421.0552368164063,3350,0,0.95,4355.781280517578,2680,0,0.80625,4355.781280517578,2680,0,0.80625,8907.651184082031,3350,0,0.9625,8907.651184082031,3350,0,0.9625,36344.817306518555,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254948,1421.0671844482422,3350,0,0.95,1421.0671844482422,3350,0,0.95,4355.782089233398,2680,0,0.80625,4355.782089233398,2680,0,0.80625,8907.660232543945,3350,0,0.95625,8907.660232543945,3350,0,0.95625,36344.8770904541,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254953,1421.078872680664,3350,0,0.95,1421.078872680664,3350,0,0.95,4355.78288269043,2680,0,0.80625,4355.78288269043,2680,0,0.80625,8907.669082641602,3350,0,0.95625,8907.669082641602,3350,0,0.95625,36344.93858337402,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254958,1421.0905151367188,3350,0,0.95,1421.0905151367188,3350,0,0.95,4355.783676147461,2680,0,0.80625,4355.783676147461,2680,0,0.80625,8907.678283691406,3350,0,0.95625,8907.678283691406,3350,0,0.95625,36344.9988861084,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254963,1421.1020965576172,3350,0,0.95,1421.1020965576172,3350,0,0.95,4355.784469604492,2680,0,0.80625,4355.784469604492,2680,0,0.80625,8907.688598632813,3350,0,0.95625,8907.690383911133,3350,0,0.95625,36345.07113647461,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254968,1421.1136322021484,3375,0,0.95625,1421.1136322021484,3375,0,0.95625,4355.785263061523,2700,0,0.8125,4355.785263061523,2700,0,0.8125,8907.699478149414,3375,0,0.96875,8907.699478149414,3375,0,0.96875,36345.12872314453,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254973,1421.1253051757813,3375,0,0.95625,1421.1253051757813,3375,0,0.95625,4355.786056518555,2700,0,0.8125,4355.786193847656,2700,0,0.8125,8907.70834350586,3375,0,0.96875,8907.70834350586,3350,0,0.96875,36345.189361572266,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254978,1421.1369934082031,3375,0,0.95625,1421.1369934082031,3375,0,0.95625,4355.786926269531,2700,0,0.8125,4355.787063598633,2700,0,0.8125,8907.717575073242,3350,0,0.96875,8907.717575073242,3350,0,0.95625,36345.24885559082,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254984,1421.1488342285156,3375,0,0.95625,1421.1488342285156,3375,0,0.95625,4355.787857055664,2700,0,0.8125,4355.787857055664,2680,0,0.8125,8907.726623535156,3350,0,0.95625,8907.726623535156,3350,0,0.95625,36345.30953979492,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254989,1421.1604309082031,3375,0,0.95625,1421.1627349853516,3375,0,0.95625,4355.788650512695,2680,0,0.8125,4355.788650512695,2680,0,0.80625,8907.735473632813,3350,0,0.95625,8907.735473632813,3350,0,0.95625,36345.368743896484,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254994,1421.1744079589844,3350,0,0.95,1421.1744079589844,3350,0,0.95,4355.789443969727,2680,0,0.80625,4355.789443969727,2680,0,0.80625,8907.74594116211,3350,0,0.95625,8907.74594116211,3350,0,0.95625,36345.430435180664,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357254999,1421.1859893798828,3375,0,0.95625,1421.1859893798828,3350,0,0.95,4355.790237426758,2680,0,0.80625,4355.790237426758,2680,0,0.80625,8907.755462646484,3350,0,0.95625,8907.755462646484,3350,0,0.95625,36345.48921203613,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255004,1421.1976318359375,3350,0,0.95,1421.1976318359375,3350,0,0.95,4355.791030883789,2680,0,0.80625,4355.791030883789,2680,0,0.80625,8907.764556884766,3350,0,0.95625,8907.764556884766,3350,0,0.95625,36345.54846191406,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255009,1421.2093353271484,3375,0,0.95625,1421.2093353271484,3375,0,0.95625,4355.79182434082,2700,0,0.8125,4355.79182434082,2700,0,0.8125,8907.773727416992,3375,0,0.96875,8907.773727416992,3375,0,0.96875,36345.607162475586,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255014,1421.221176147461,3375,0,0.95625,1421.221176147461,3375,0,0.95625,4355.792633056641,2700,0,0.8125,4355.792633056641,2700,0,0.8125,8907.782684326172,3375,0,0.96875,8907.782684326172,3375,0,0.96875,36345.66801452637,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255019,1421.2332305908203,3350,0,0.95,1421.2332305908203,3350,0,0.95,4355.793441772461,2680,0,0.80625,4355.793441772461,2680,0,0.80625,8907.791687011719,3350,0,0.95625,8907.791687011719,3350,0,0.95625,36345.728912353516,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255024,1421.2449645996094,3350,0,0.95,1421.2449645996094,3350,0,0.95,4355.794235229492,2680,0,0.80625,4355.794235229492,2680,0,0.80625,8907.801132202148,3350,0,0.9625,8907.803207397461,3350,0,0.9625,36345.80220031738,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255029,1421.2567596435547,3350,0,0.95,1421.2567596435547,3350,0,0.95,4355.795120239258,2680,0,0.80625,4355.795120239258,2680,0,0.80625,8907.81314086914,3350,0,0.95625,8907.81314086914,3350,0,0.95625,36345.86079406738,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255034,1421.2684631347656,3350,0,0.95,1421.2684631347656,3350,0,0.95,4355.795913696289,2680,0,0.80625,4355.795913696289,2680,0,0.80625,8907.822158813477,3350,0,0.9625,8907.822158813477,3350,0,0.9625,36345.92086791992,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255040,1421.2801818847656,3375,0,0.95625,1421.2801818847656,3375,0,0.95625,4355.796783447266,2700,0,0.8125,4355.796951293945,2700,0,0.8125,8907.831146240234,3350,0,0.96875,8907.831146240234,3350,0,0.95625,36345.98011779785,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255045,1421.2921600341797,3375,0,0.95625,1421.2921600341797,3375,0,0.95625,4355.797775268555,2700,0,0.8125,4355.797775268555,2700,0,0.8125,8907.840133666992,3375,0,0.96875,8907.840133666992,3375,0,0.96875,36346.03942871094,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
4,1759357255050,1421.3039855957031,3375,0,0.95625,1421.3063049316406,3375,0,0.95625,4355.798583984375,2700,0,0.8125,4355.798583984375,2700,0,0.8125,8907.849212646484,3375,0,0.96875,8907.849212646484,3375,0,0.96875,36346.09858703613,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2715009024,0
