Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360175280,8831.717330932617,3250,0,0.93125,8831.717330932617,3250,0,0.925,4719.457901000977,2600,0,0.79375,4719.457901000977,2600,0,0.79375,10815.756042480469,3250,0,0.93125,10815.756042480469,3250,0,0.93125,5768.002914428711,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,52.38095474243164,50,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776764416,0
4,1759360175285,8831.725692749023,3250,0,0.925,8831.725692749023,3250,0,0.925,4719.4586181640625,2600,0,0.79375,4719.4586181640625,2600,0,0.79375,10815.778869628906,3250,0,0.93125,10815.778869628906,3250,0,0.93125,5768.06298828125,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,52.38095474243164,50,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776764416,0
4,1759360175290,8831.73469543457,3250,0,0.925,8831.73469543457,3250,0,0.925,4719.4593505859375,2600,0,0.79375,4719.4593505859375,2600,0,0.79375,10815.80094909668,3250,0,0.93125,10815.80094909668,3250,0,0.93125,5768.123458862305,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,52.38095474243164,50,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776764416,0
4,1759360175295,8831.742904663086,3275,0,0.93125,8831.742904663086,3275,0,0.93125,4719.460067749023,2620,0,0.79375,4719.460067749023,2620,0,0.79375,10815.822814941406,3275,0,0.9375,10815.822814941406,3275,0,0.9375,5768.181900024414,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,52.38095474243164,50,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776764416,0
4,1759360175300,8831.751480102539,3275,0,0.93125,8831.751480102539,3275,0,0.93125,4719.460784912109,2620,0,0.79375,4719.460784912109,2620,0,0.79375,10815.844940185547,3275,0,0.9375,10815.844940185547,3275,0,0.9375,5768.24250793457,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,52.38095474243164,50,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776764416,0
4,1759360175305,8831.759841918945,3275,0,0.93125,8831.759841918945,3275,0,0.93125,4719.461517333984,2620,0,0.79375,4719.461517333984,2620,0,0.79375,10815.867095947266,3275,0,0.9375,10815.867095947266,3275,0,0.9375,5768.300933837891,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,52.38095474243164,50,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776764416,0
4,1759360175310,8831.768264770508,3275,0,0.93125,8831.768264770508,3275,0,0.93125,4719.462387084961,2620,0,0.79375,4719.462387084961,2620,0,0.79375,10815.894073486328,3275,0,0.9375,10815.894073486328,3275,0,0.9375,5768.373199462891,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,52.38095474243164,50,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776764416,0
4,1759360175315,8831.77668762207,3275,0,0.93125,8831.77668762207,3275,0,0.93125,4719.463134765625,2620,0,0.79375,4719.4632568359375,2620,0,0.79375,10815.916442871094,3275,0,0.9375,10815.916442871094,3275,0,0.9375,5768.43327331543,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,52.38095474243164,50,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776764416,0
4,1759360175321,8831.785064697266,3300,0,0.9375,8831.785064697266,3300,0,0.9375,4719.463851928711,2640,0,0.8,4719.4639892578125,2640,0,0.8,10815.938980102539,3275,0,0.94375,10815.938980102539,3275,0,0.9375,5768.492523193359,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,52.38095474243164,50,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772344832,0
4,1759360175326,8831.793807983398,3300,0,0.9375,8831.793807983398,3300,0,0.9375,4719.464874267578,2640,0,0.8,4719.464874267578,3275,0,0.8,10815.961181640625,3275,0,0.9375,10815.961181640625,3275,0,0.9375,5768.5546875,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,52.38095474243164,50,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772344832,0
4,1759360175331,8831.804428100586,3300,0,0.9375,8831.804428100586,3275,0,0.9375,4719.465759277344,2620,0,0.79375,4719.465759277344,2620,0,0.79375,10815.983337402344,3275,0,0.9375,10815.983337402344,3275,0,0.9375,5768.6121826171875,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772344832,0
4,1759360175336,8831.813186645508,3300,0,0.9375,8831.813186645508,3300,0,0.9375,4719.466522216797,2640,0,0.8,4719.466522216797,2640,0,0.8,10816.005676269531,3300,0,0.94375,10816.005676269531,3300,0,0.94375,5768.67121887207,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772344832,0
4,1759360175341,8831.821807861328,3300,0,0.9375,8831.821807861328,3300,0,0.9375,4719.467300415039,2640,0,0.8,4719.467300415039,2640,0,0.8,10816.028442382813,3300,0,0.94375,10816.028442382813,3300,0,0.94375,5768.730239868164,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772344832,0
4,1759360175346,8831.830459594727,3300,0,0.9375,8831.830459594727,3300,0,0.9375,4719.468063354492,2640,0,0.8,4719.468063354492,2640,0,0.8,10816.051025390625,3300,0,0.94375,10816.051025390625,3300,0,0.94375,5768.789779663086,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772344832,0
4,1759360175351,8831.839141845703,3325,0,0.94375,8831.839141845703,3325,0,0.94375,4719.468811035156,2660,0,0.80625,4719.468811035156,2660,0,0.80625,10816.073928833008,3325,0,0.95,10816.073928833008,3325,0,0.95,5768.849060058594,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772344832,0
4,1759360175356,8831.847595214844,3300,0,0.9375,8831.847595214844,3300,0,0.9375,4719.469573974609,2640,0,0.8,4719.469573974609,2640,0,0.8,10816.0966796875,3300,0,0.94375,10816.0966796875,3300,0,0.94375,5768.911193847656,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772344832,0
4,1759360175361,8831.85610961914,3300,0,0.9375,8831.85610961914,3300,0,0.9375,4719.470321655273,2640,0,0.8,4719.470321655273,2640,0,0.8,10816.118743896484,3300,0,0.94375,10816.118743896484,3300,0,0.94375,5768.972213745117,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2772344832,0
4,1759360175366,8831.865188598633,3300,0,0.9375,8831.865188598633,3300,0,0.9375,4719.471054077148,2640,0,0.8,4719.471054077148,2640,0,0.8,10816.13996887207,3300,0,0.94375,10816.13996887207,3300,0,0.94375,5769.042587280273,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773241856,0
4,1759360175371,8831.874282836914,3325,0,0.94375,8831.874282836914,3325,0,0.94375,4719.471832275391,2660,0,0.80625,4719.471832275391,2660,0,0.80625,10816.162307739258,3325,0,0.95,10816.166885375977,3325,0,0.95,5769.101409912109,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773241856,0
4,1759360175377,8831.883102416992,3325,0,0.94375,8831.883102416992,3325,0,0.94375,4719.472640991211,2660,0,0.80625,4719.472640991211,2660,0,0.80625,10816.189697265625,3325,0,0.95,10816.189697265625,3325,0,0.95,5769.160675048828,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773241856,0
4,1759360175382,8831.891876220703,3325,0,0.94375,8831.891876220703,3325,0,0.94375,4719.473434448242,2660,0,0.80625,4719.473556518555,2660,0,0.80625,10816.212387084961,3325,0,0.95,10816.212387084961,3325,0,0.95,5769.219863891602,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773241856,0
4,1759360175387,8831.900619506836,3350,0,0.95,8831.900619506836,3350,0,0.95,4719.474319458008,2680,0,0.80625,4719.474319458008,2680,0,0.80625,10816.235092163086,3325,0,0.95,10816.235092163086,3325,0,0.95,5769.2791748046875,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773241856,0
4,1759360175392,8831.90951538086,3350,0,0.95,8831.91128540039,3350,0,0.95,4719.47509765625,2680,0,0.80625,4719.47509765625,2680,0,0.80625,10816.258010864258,3350,0,0.95625,10816.258010864258,3350,0,0.95625,5769.33869934082,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773241856,0
4,1759360175397,8831.920440673828,3350,0,0.95,8831.920440673828,3350,0,0.95,4719.475875854492,2660,0,0.80625,4719.475875854492,2660,0,0.80625,10816.280960083008,3325,0,0.95,10816.280960083008,3325,0,0.95,5769.39973449707,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773241856,0
4,1759360175402,8831.929702758789,3350,0,0.95,8831.929702758789,3350,0,0.95,4719.476654052734,2680,0,0.80625,4719.476654052734,2680,0,0.80625,10816.303512573242,3350,0,0.95625,10816.303512573242,3350,0,0.95625,5769.458435058594,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773241856,0
4,1759360175407,8831.93911743164,3375,0,0.9625,8831.93911743164,3375,0,0.9625,4719.477447509766,2700,0,0.8125,4719.477447509766,2700,0,0.8125,10816.326202392578,3375,0,0.96875,10816.326202392578,3375,0,0.96875,5769.515579223633,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773241856,0
4,1759360175412,8831.948440551758,3375,0,0.9625,8831.948440551758,3375,0,0.9625,4719.478469848633,2700,0,0.8125,4719.478469848633,2700,0,0.8125,10816.349731445313,3375,0,0.96875,10816.349731445313,3375,0,0.96875,5769.573913574219,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773651456,0
4,1759360175417,8831.957778930664,3375,0,0.9625,8831.957778930664,3375,0,0.9625,4719.479263305664,2700,0,0.8125,4719.479263305664,2700,0,0.8125,10816.373519897461,3375,0,0.96875,10816.373519897461,3375,0,0.96875,5769.634765625,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773651456,0
4,1759360175422,8831.96646118164,3375,0,0.9625,8831.96646118164,3375,0,0.9625,4719.480072021484,2700,0,0.8125,4719.480072021484,2700,0,0.8125,10816.396423339844,3375,0,0.96875,10816.396423339844,3375,0,0.96875,5769.696853637695,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773651456,0
4,1759360175428,8831.975601196289,3350,0,0.95,8831.975601196289,3350,0,0.95,4719.481002807617,2680,0,0.80625,4719.481002807617,2680,0,0.80625,10816.419418334961,3350,0,0.95625,10816.419418334961,3350,0,0.95625,5769.758438110352,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773651456,0
4,1759360175433,8831.984466552734,3350,0,0.95,8831.984466552734,3350,0,0.95,4719.481781005859,2680,0,0.80625,4719.481781005859,2680,0,0.80625,10816.441802978516,3350,0,0.95625,10816.446090698242,3350,0,0.95625,5769.832382202148,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765578240,0
4,1759360175438,8831.993667602539,3325,0,0.94375,8831.993667602539,3325,0,0.94375,4719.4825439453125,2660,0,0.80625,4719.4825439453125,2660,0,0.80625,10816.467697143555,3325,0,0.95,10816.467697143555,3325,0,0.95,5769.893157958984,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2765578240,0
4,1759360175443,8832.003723144531,3350,0,0.95,8832.003723144531,3350,0,0.95,4719.483337402344,2680,0,0.80625,4719.483474731445,2680,0,0.80625,10816.489242553711,3350,0,0.95625,10816.489242553711,3350,0,0.95625,5769.95198059082,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757505024,0
4,1759360175448,8832.0126953125,3350,0,0.95,8832.0126953125,3350,0,0.95,4719.484359741211,2680,0,0.80625,4719.484359741211,2680,0,0.80625,10816.510879516602,3350,0,0.95625,10816.510879516602,3350,0,0.95625,5770.011505126953,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757505024,0
4,1759360175453,8832.021667480469,3350,0,0.95,8832.023422241211,3350,0,0.95,4719.485137939453,2680,0,0.80625,4719.485137939453,2680,0,0.80625,10816.531600952148,3350,0,0.95625,10816.531600952148,3350,0,0.95625,5770.071105957031,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757505024,0
4,1759360175458,8832.032440185547,3375,0,0.9625,8832.032440185547,3375,0,0.9625,4719.485931396484,2680,0,0.80625,4719.485931396484,2680,0,0.80625,10816.548721313477,3350,0,0.95625,10816.548721313477,3350,0,0.95625,5770.1309814453125,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757505024,0
4,1759360175463,8832.041137695313,3275,0,0.9375,8832.041137695313,3275,0,0.93125,4719.486709594727,2620,0,0.79375,4719.486709594727,2620,0,0.79375,10816.575302124023,3275,0,0.9375,10816.575302124023,3275,0,0.9375,5770.200378417969,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757505024,0
4,1759360175468,8832.049301147461,3225,0,0.91875,8832.049301147461,3225,0,0.91875,4719.487442016602,2580,0,0.7875,4719.487442016602,2580,0,0.7875,10816.600387573242,3225,0,0.925,10816.600387573242,3225,0,0.925,5770.2669677734375,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761392128,0
4,1759360175473,8832.057525634766,3200,0,0.9125,8832.057525634766,3200,0,0.9125,4719.488174438477,2560,0,0.78125,4719.488174438477,2560,0,0.78125,10816.623443603516,3200,0,0.91875,10816.623443603516,3200,0,0.91875,5770.331481933594,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761392128,0
4,1759360175478,8832.065994262695,3150,0,0.9,8832.065994262695,3150,0,0.9,4719.488952636719,2520,0,0.775,4719.488952636719,2520,0,0.775,10816.646301269531,3150,0,0.90625,10816.646301269531,3150,0,0.90625,5770.395660400391,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2762887168,0
4,1759360175484,8832.073638916016,3125,0,0.9,8832.073638916016,3125,0,0.9,4719.489654541016,2500,0,0.76875,4719.489654541016,2500,0,0.76875,10816.668823242188,3125,0,0.9,10816.668823242188,3125,0,0.9,5770.457931518555,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2769166336,0
4,1759360175489,8832.08071899414,3100,0,0.8875,8832.08071899414,3100,0,0.8875,4719.490341186523,2480,0,0.76875,4719.490341186523,2480,0,0.76875,10816.689727783203,3100,0,0.89375,10816.693939208984,3100,0,0.89375,5770.534210205078,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175494,8832.087982177734,3100,0,0.8875,8832.087982177734,3100,0,0.8875,4719.491134643555,2480,0,0.76875,4719.491134643555,2480,0,0.76875,10816.715423583984,3100,0,0.89375,10816.715423583984,3075,0,0.89375,5770.594909667969,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175499,8832.095092773438,3100,0,0.8875,8832.095092773438,3100,0,0.8875,4719.491836547852,2480,0,0.76875,4719.491958618164,2480,0,0.76875,10816.736419677734,3100,0,0.89375,10816.736419677734,3075,0,0.8875,5770.654632568359,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175504,8832.102172851563,3100,0,0.8875,8832.102172851563,3100,0,0.8875,4719.492660522461,2480,0,0.76875,4719.492660522461,2480,0,0.76875,10816.757446289063,3075,0,0.8875,10816.757446289063,3075,0,0.8875,5770.714401245117,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175509,8832.109939575195,3075,0,0.8875,8832.111297607422,3075,0,0.8875,4719.493515014648,2460,0,0.89375,4719.493515014648,2460,0,0.76875,10816.777740478516,3075,0,0.8875,10816.777740478516,3075,0,0.8875,5770.774429321289,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175514,8832.118667602539,3075,0,0.8875,8832.118667602539,3075,0,0.8875,4719.494232177734,2460,0,0.7625,4719.494232177734,2460,0,0.7625,10816.798889160156,3075,0,0.8875,10816.798889160156,3075,0,0.8875,5770.833999633789,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175519,8832.125839233398,3075,0,0.8875,8832.125839233398,3075,0,0.8875,4719.494918823242,2460,0,0.76875,4719.494918823242,2460,0,0.76875,10816.81967163086,3075,0,0.8875,10816.81967163086,3075,0,0.8875,5770.893569946289,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175524,8832.132949829102,3075,0,0.8875,8832.132949829102,3075,0,0.8875,4719.49560546875,2460,0,0.76875,4719.49560546875,2460,0,0.76875,10816.840850830078,3075,0,0.8875,10816.840850830078,3075,0,0.8875,5770.953323364258,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175529,8832.139999389648,3050,0,0.875,8832.139999389648,3050,0,0.875,4719.4964599609375,2440,0,0.7625,4719.4964599609375,2440,0,0.7625,10816.861755371094,3050,0,0.8875,10816.861755371094,3050,0,0.8875,5771.014129638672,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,11.764705657958984,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175534,8832.14697265625,3050,0,0.875,8832.14697265625,3050,0,0.875,4719.497161865234,2440,0,0.7625,4719.497161865234,2440,0,0.7625,10816.882369995117,3050,0,0.8875,10816.882369995117,3050,0,0.8875,5771.073165893555,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,23.809524536132813,0,0,0,63.15789031982422,38.095237731933594,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175540,8832.153930664063,3050,0,0.88125,8832.153930664063,3050,0,0.88125,4719.497909545898,2440,0,0.7625,4719.497909545898,2440,0,0.7625,10816.902908325195,3050,0,0.8875,10816.902908325195,3050,0,0.8875,5771.132415771484,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,23.809524536132813,0,0,0,63.15789031982422,38.095237731933594,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175545,8832.160888671875,3050,0,0.875,8832.160888671875,3050,0,0.875,4719.498580932617,2440,0,0.7625,4719.498580932617,2440,0,0.7625,10816.92350769043,3050,0,0.8875,10816.927307128906,3050,0,0.8875,5771.205825805664,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,23.809524536132813,0,0,0,63.15789031982422,38.095237731933594,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175550,8832.168106079102,3050,0,0.88125,8832.168106079102,3050,0,0.88125,4719.499252319336,2440,0,0.7625,4719.499252319336,2440,0,0.7625,10816.947219848633,3050,0,0.8875,10816.947219848633,3050,0,0.8875,5771.264190673828,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,23.809524536132813,0,0,0,63.15789031982422,38.095237731933594,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175555,8832.175582885742,3075,0,0.8875,8832.175582885742,3075,0,0.8875,4719.500045776367,2460,0,0.76875,4719.500228881836,2460,0,0.76875,10816.96713256836,3075,0,0.8875,10816.96713256836,3050,0,0.8875,5771.3238525390625,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,23.809524536132813,0,0,0,63.15789031982422,38.095237731933594,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175560,8832.182357788086,3050,0,0.88125,8832.182357788086,3050,0,0.88125,4719.50080871582,2440,0,0.7625,4719.500946044922,2440,0,0.7625,10816.986999511719,3050,0,0.8875,10816.986999511719,3025,0,0.88125,5771.385345458984,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,23.809524536132813,0,0,0,63.15789031982422,38.095237731933594,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175565,8832.189315795898,3050,0,0.88125,8832.189315795898,3050,0,0.88125,4719.501647949219,2440,0,0.7625,4719.501647949219,2440,0,0.7625,10817.00700378418,3050,0,0.8875,10817.00700378418,3050,0,0.8875,5771.443557739258,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,23.809524536132813,0,0,0,63.15789031982422,38.095237731933594,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175570,8832.196197509766,3050,0,0.875,8832.197570800781,3050,0,0.875,4719.5023193359375,2440,0,0.7625,4719.5023193359375,2440,0,0.7625,10817.027053833008,3050,0,0.8875,10817.027053833008,3050,0,0.8875,5771.502700805664,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,23.809524536132813,0,0,0,63.15789031982422,38.095237731933594,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175575,8832.204483032227,3050,0,0.875,8832.204483032227,3050,0,0.875,4719.502990722656,2440,0,0.7625,4719.502990722656,2440,0,0.7625,10817.047286987305,3050,0,0.8875,10817.047286987305,3050,0,0.8875,5771.561462402344,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,23.809524536132813,0,0,0,63.15789031982422,38.095237731933594,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175580,8832.21142578125,3075,0,0.8875,8832.21142578125,3050,0,0.8875,4719.503707885742,2440,0,0.7625,4719.503707885742,2440,0,0.7625,10817.067626953125,3050,0,0.8875,10817.067626953125,3050,0,0.8875,5771.621170043945,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,23.809524536132813,0,0,0,63.15789031982422,38.095237731933594,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175585,8832.218994140625,3050,0,0.88125,8832.218994140625,3050,0,0.88125,4719.504379272461,2440,0,0.7625,4719.504379272461,2440,0,0.7625,10817.087600708008,3050,0,0.8875,10817.087600708008,3050,0,0.8875,5771.68083190918,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,23.809524536132813,0,0,0,63.15789031982422,38.095237731933594,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175591,8832.226318359375,3075,0,0.8875,8832.226318359375,3075,0,0.8875,4719.505065917969,2460,0,0.7625,4719.505065917969,2460,0,0.7625,10817.108215332031,3075,0,0.8875,10817.108215332031,3075,0,0.8875,5771.739074707031,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,23.809524536132813,0,0,0,63.15789031982422,38.095237731933594,0,0,0,100,32376995840,8589930496,2777239552,0
4,1759360175596,8832.233535766602,3075,0,0.8875,8832.233535766602,3075,0,0.8875,4719.505752563477,2460,0,0.7625,4719.505752563477,2460,0,0.7625,10817.128707885742,3075,0,0.8875,10817.128707885742,3075,0,0.8875,5771.797393798828,3617,3555,3548,1095,3604,3617,3294,3031,2881,1095,1095,3617,0,100,23.809524536132813,0,0,0,63.15789031982422,38.095237731933594,0,0,0,100,32376995840,8589930496,2777239552,0
