Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357872281,2978.399429321289,3150,0,0.9,2978.399429321289,3150,0,0.9,4433.369613647461,2520,0,0.775,4433.369613647461,2520,0,0.775,9341.255432128906,3150,0,0.90625,9341.255432128906,3150,0,0.90625,43735.16084289551,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872286,2978.407180786133,3150,0,0.9,2978.407180786133,3150,0,0.9,4433.370315551758,2520,0,0.775,4433.370315551758,2520,0,0.775,9341.2763671875,3150,0,0.90625,9341.2763671875,3150,0,0.90625,43735.22137451172,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872291,2978.415069580078,3150,0,0.9,2978.415069580078,3150,0,0.9,4433.371017456055,2520,0,0.775,4433.371017456055,2520,0,0.775,9341.297088623047,3150,0,0.90625,9341.297088623047,3150,0,0.90625,43735.28059387207,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872296,2978.422866821289,3150,0,0.9,2978.422866821289,3150,0,0.9,4433.371719360352,2520,0,0.775,4433.371719360352,2520,0,0.775,9341.317733764648,3150,0,0.90625,9341.317733764648,3150,0,0.90625,43735.340759277344,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872301,2978.4303588867188,3150,0,0.9,2978.4303588867188,3150,0,0.9,4433.372421264648,2520,0,0.775,4433.372421264648,2520,0,0.775,9341.338729858398,3150,0,0.90625,9341.338729858398,3150,0,0.90625,43735.412826538086,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872306,2978.437774658203,3150,0,0.9,2978.437774658203,3150,0,0.9,4433.373153686523,2520,0,0.775,4433.373153686523,2520,0,0.775,9341.359619140625,3150,0,0.90625,9341.363830566406,3150,0,0.90625,43735.472229003906,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872312,2978.4453735351563,3175,0,0.90625,2978.4453735351563,3175,0,0.90625,4433.37385559082,2540,0,0.78125,4433.37385559082,2540,0,0.78125,9341.384948730469,3175,0,0.9125,9341.384948730469,3175,0,0.9125,43735.52989196777,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872317,2978.452667236328,3175,0,0.90625,2978.452667236328,3175,0,0.90625,4433.374557495117,2540,0,0.78125,4433.37467956543,2540,0,0.78125,9341.40576171875,3175,0,0.9125,9341.40576171875,3175,0,0.9125,43735.588470458984,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872322,2978.4605865478516,3200,0,0.9125,2978.4605865478516,3200,0,0.9125,4433.375518798828,2560,0,0.78125,4433.375518798828,2560,0,0.78125,9341.426895141602,3175,0,0.91875,9341.426895141602,3175,0,0.9125,43735.64698791504,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872327,2978.468719482422,3200,0,0.9125,2978.470443725586,3200,0,0.9125,4433.376327514648,2560,0,0.78125,4433.376327514648,2560,0,0.78125,9341.448638916016,3200,0,0.91875,9341.448638916016,3200,0,0.91875,43735.70475769043,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872332,2978.4784545898438,3225,0,0.91875,2978.4784545898438,3225,0,0.91875,4433.377105712891,2580,0,0.7875,4433.377105712891,2580,0,0.7875,9341.470184326172,3225,0,0.925,9341.470184326172,3225,0,0.925,43735.761810302734,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872337,2978.486373901367,3225,0,0.91875,2978.486373901367,3225,0,0.91875,4433.377868652344,2580,0,0.7875,4433.377868652344,2580,0,0.7875,9341.492248535156,3225,0,0.925,9341.492248535156,3225,0,0.925,43735.82231140137,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872342,2978.494354248047,3200,0,0.91875,2978.494354248047,3200,0,0.9125,4433.378631591797,2560,0,0.78125,4433.378631591797,2560,0,0.78125,9341.51449584961,3200,0,0.91875,9341.51449584961,3200,0,0.91875,43735.883377075195,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872347,2978.5023040771484,3200,0,0.9125,2978.5023040771484,3200,0,0.9125,4433.379379272461,2560,0,0.78125,4433.379379272461,2560,0,0.78125,9341.53662109375,3200,0,0.91875,9341.53662109375,3200,0,0.91875,43735.94331359863,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872352,2978.510223388672,3200,0,0.9125,2978.510223388672,3200,0,0.9125,4433.380126953125,2560,0,0.78125,4433.380126953125,2560,0,0.78125,9341.558624267578,3200,0,0.91875,9341.558624267578,3200,0,0.91875,43736.00436401367,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872357,2978.5186920166016,3200,0,0.9125,2978.5186920166016,3200,0,0.9125,4433.380859375,2560,0,0.78125,4433.380859375,2560,0,0.78125,9341.580062866211,3200,0,0.91875,9341.580062866211,3200,0,0.91875,43736.0652923584,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872362,2978.5267486572266,3200,0,0.9125,2978.5267486572266,3200,0,0.9125,4433.381607055664,2560,0,0.78125,4433.381607055664,2560,0,0.78125,9341.601913452148,3200,0,0.91875,9341.601913452148,3200,0,0.91875,43736.12454223633,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872368,2978.5343170166016,3200,0,0.9125,2978.5343170166016,3200,0,0.9125,4433.38232421875,2560,0,0.78125,4433.38232421875,2560,0,0.78125,9341.622589111328,3200,0,0.91875,9341.622589111328,3200,0,0.91875,43736.198165893555,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2771681280,0
4,1759357872373,2978.542037963867,3200,0,0.9125,2978.542037963867,3200,0,0.9125,4433.383041381836,2560,0,0.78125,4433.383041381836,2560,0,0.78125,9341.644165039063,3200,0,0.91875,9341.648468017578,3200,0,0.91875,43736.25703430176,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2763649024,0
4,1759357872378,2978.549774169922,3200,0,0.9125,2978.549774169922,3200,0,0.9125,4433.3839111328125,2560,0,0.78125,4433.3839111328125,2560,0,0.78125,9341.669799804688,3200,0,0.91875,9341.669799804688,3200,0,0.91875,43736.31658935547,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2763649024,0
4,1759357872383,2978.557571411133,3200,0,0.9125,2978.557571411133,3200,0,0.9125,4433.384704589844,2560,0,0.78125,4433.384841918945,2560,0,0.78125,9341.691116333008,3200,0,0.91875,9341.691116333008,3200,0,0.91875,43736.376235961914,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2763649024,0
4,1759357872388,2978.5654296875,3200,0,0.9125,2978.5654296875,3200,0,0.9125,4433.385589599609,2560,0,0.78125,4433.385589599609,2560,0,0.78125,9341.712661743164,3200,0,0.91875,9341.712661743164,3200,0,0.91875,43736.43623352051,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2763649024,0
4,1759357872393,2978.573776245117,3200,0,0.9125,2978.5750885009766,3200,0,0.9125,4433.3863525390625,2560,0,0.78125,4433.3863525390625,2560,0,0.78125,9341.733825683594,3200,0,0.91875,9341.733825683594,3200,0,0.91875,43736.49598693848,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2763649024,0
4,1759357872398,2978.5834197998047,3200,0,0.9125,2978.5834197998047,3200,0,0.9125,4433.3870849609375,2560,0,0.78125,4433.3870849609375,2560,0,0.78125,9341.755126953125,3200,0,0.91875,9341.755126953125,3200,0,0.91875,43736.55484008789,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2763649024,0
4,1759357872403,2978.591354370117,3225,0,0.91875,2978.591354370117,3200,0,0.9125,4433.387847900391,2560,0,0.78125,4433.387847900391,2560,0,0.78125,9341.776611328125,3200,0,0.91875,9341.776611328125,3200,0,0.91875,43736.61442565918,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2763649024,0
4,1759357872408,2978.599151611328,3200,0,0.91875,2978.599151611328,3200,0,0.9125,4433.388610839844,2560,0,0.78125,4433.388610839844,2560,0,0.78125,9341.798248291016,3200,0,0.91875,9341.798248291016,3200,0,0.91875,43736.67379760742,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2767237120,0
4,1759357872413,2978.6070709228516,3200,0,0.9125,2978.6070709228516,3200,0,0.9125,4433.389373779297,2560,0,0.78125,4433.389373779297,2560,0,0.78125,9341.819931030273,3200,0,0.91875,9341.819931030273,3200,0,0.91875,43736.73385620117,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2779496448,0
4,1759357872418,2978.6146545410156,3200,0,0.9125,2978.6146545410156,3200,0,0.9125,4433.39013671875,2560,0,0.78125,4433.39013671875,2560,0,0.78125,9341.840942382813,3200,0,0.91875,9341.840942382813,3200,0,0.91875,43736.79412841797,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2779496448,0
4,1759357872424,2978.6226196289063,3200,0,0.9125,2978.6226196289063,3200,0,0.9125,4433.390899658203,2560,0,0.78125,4433.390899658203,2560,0,0.78125,9341.862442016602,3200,0,0.91875,9341.862442016602,3200,0,0.91875,43736.85389709473,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2779496448,0
4,1759357872429,2978.6307373046875,3225,0,0.91875,2978.6307373046875,3225,0,0.91875,4433.3917236328125,2580,0,0.7875,4433.3917236328125,2580,0,0.7875,9341.883407592773,3225,0,0.925,9341.883407592773,3225,0,0.925,43736.926177978516,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2779496448,0
4,1759357872434,2978.6393280029297,3225,0,0.91875,2978.6393280029297,3225,0,0.91875,4433.392486572266,2580,0,0.7875,4433.392486572266,2580,0,0.7875,9341.904968261719,3225,0,0.925,9341.909378051758,3225,0,0.925,43736.98435974121,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2776821760,0
4,1759357872439,2978.6473388671875,3225,0,0.91875,2978.6473388671875,3225,0,0.91875,4433.393478393555,2580,0,0.7875,4433.393478393555,2580,0,0.7875,9341.931076049805,3225,0,0.925,9341.931076049805,3225,0,0.925,43737.04350280762,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,31.57894515991211,71.42857360839844,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2776821760,0
4,1759357872444,2978.6552734375,3250,0,0.925,2978.6552734375,3250,0,0.925,4433.394485473633,2600,0,0.79375,4433.394485473633,2580,0,0.79375,9341.952850341797,3225,0,0.925,9341.952850341797,3225,0,0.925,43737.102600097656,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2784268288,0
4,1759357872449,2978.6635131835938,3250,0,0.925,2978.6651458740234,3225,0,0.91875,4433.395263671875,2580,0,0.7875,4433.395263671875,2580,0,0.7875,9341.974395751953,3225,0,0.925,9341.974395751953,3225,0,0.925,43737.16305541992,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792640512,0
4,1759357872454,2978.6722106933594,3250,0,0.925,2978.673858642578,3250,0,0.925,4433.396041870117,2600,0,0.79375,4433.396041870117,2600,0,0.79375,9341.99609375,3250,0,0.93125,9341.99609375,3250,0,0.93125,43737.22204589844,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800713728,0
4,1759357872459,2978.6824798583984,3250,0,0.925,2978.6824798583984,3250,0,0.925,4433.396835327148,2580,0,0.7875,4433.396835327148,2580,0,0.7875,9342.018142700195,3225,0,0.925,9342.018142700195,3225,0,0.925,43737.282455444336,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872464,2978.6907501220703,3250,0,0.925,2978.6907501220703,3225,0,0.925,4433.397598266602,2580,0,0.7875,4433.397598266602,2580,0,0.7875,9342.039367675781,3225,0,0.925,9342.039367675781,3225,0,0.925,43737.34294128418,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872469,2978.6996154785156,3225,0,0.925,2978.6996154785156,3225,0,0.91875,4433.398345947266,2580,0,0.7875,4433.398345947266,2580,0,0.7875,9342.060501098633,3225,0,0.925,9342.060501098633,3225,0,0.925,43737.40264892578,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872474,2978.707778930664,3225,0,0.91875,2978.707778930664,3225,0,0.91875,4433.399124145508,2580,0,0.7875,4433.399124145508,2580,0,0.7875,9342.08236694336,3225,0,0.925,9342.08236694336,3225,0,0.925,43737.46253967285,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872480,2978.715835571289,3225,0,0.91875,2978.715835571289,3225,0,0.91875,4433.400085449219,2580,0,0.7875,4433.400085449219,2580,0,0.7875,9342.104064941406,3225,0,0.925,9342.104064941406,3225,0,0.925,43737.52293395996,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872485,2978.723922729492,3225,0,0.91875,2978.723922729492,3225,0,0.91875,4433.400863647461,2580,0,0.7875,4433.400863647461,2580,0,0.7875,9342.12564086914,3225,0,0.925,9342.12564086914,3225,0,0.925,43737.58288574219,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872490,2978.7319946289063,3250,0,0.925,2978.7319946289063,3250,0,0.925,4433.401657104492,2600,0,0.79375,4433.401657104492,2600,0,0.79375,9342.14714050293,3250,0,0.93125,9342.14714050293,3250,0,0.93125,43737.64195251465,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872495,2978.740234375,3250,0,0.925,2978.740234375,3250,0,0.925,4433.402435302734,2600,0,0.79375,4433.402435302734,2600,0,0.79375,9342.168670654297,3250,0,0.93125,9342.172882080078,3250,0,0.93125,43737.71472167969,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872500,2978.748825073242,3250,0,0.925,2978.748825073242,3250,0,0.925,4433.4031982421875,2600,0,0.79375,4433.4031982421875,2600,0,0.79375,9342.194442749023,3250,0,0.93125,9342.194442749023,3250,0,0.93125,43737.772399902344,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872505,2978.7574310302734,3250,0,0.925,2978.7574310302734,3250,0,0.925,4433.40397644043,2600,0,0.79375,4433.404113769531,2600,0,0.79375,9342.216018676758,3250,0,0.93125,9342.216018676758,3250,0,0.93125,43737.83213806152,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872510,2978.765579223633,3275,0,0.93125,2978.765579223633,3275,0,0.93125,4433.404891967773,2620,0,0.79375,4433.404891967773,2620,0,0.79375,9342.23779296875,3250,0,0.9375,9342.23779296875,3250,0,0.93125,43737.891845703125,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872515,2978.7737731933594,3275,0,0.93125,2978.7754516601563,3275,0,0.93125,4433.405670166016,2620,0,0.79375,4433.405670166016,2600,0,0.79375,9342.259628295898,3250,0,0.93125,9342.259628295898,3250,0,0.93125,43737.95166015625,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872520,2978.783401489258,3250,0,0.925,2978.783401489258,3250,0,0.925,4433.40657043457,2600,0,0.79375,4433.40657043457,2600,0,0.79375,9342.280868530273,3250,0,0.93125,9342.280868530273,3250,0,0.93125,43738.01176452637,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872525,2978.7918243408203,3275,0,0.93125,2978.7918243408203,3250,0,0.93125,4433.4073486328125,2600,0,0.79375,4433.4073486328125,2600,0,0.79375,9342.302230834961,3250,0,0.93125,9342.302230834961,3250,0,0.93125,43738.07145690918,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872531,2978.8007202148438,3250,0,0.925,2978.8007202148438,3250,0,0.925,4433.408203125,2600,0,0.79375,4433.408203125,2600,0,0.79375,9342.323669433594,3250,0,0.93125,9342.323669433594,3250,0,0.93125,43738.13310241699,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872536,2978.809112548828,3275,0,0.93125,2978.809112548828,3275,0,0.93125,4433.408981323242,2620,0,0.79375,4433.408981323242,2620,0,0.79375,9342.345306396484,3275,0,0.9375,9342.345306396484,3275,0,0.9375,43738.19140625,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872541,2978.817596435547,3250,0,0.925,2978.817596435547,3250,0,0.925,4433.409851074219,2600,0,0.79375,4433.409851074219,2600,0,0.79375,9342.366836547852,3250,0,0.93125,9342.366836547852,3250,0,0.93125,43738.251708984375,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872546,2978.825714111328,3250,0,0.925,2978.825714111328,3250,0,0.925,4433.410629272461,2600,0,0.79375,4433.410629272461,2600,0,0.79375,9342.388198852539,3250,0,0.93125,9342.388198852539,3250,0,0.93125,43738.31234741211,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872551,2978.833724975586,3225,0,0.91875,2978.833724975586,3225,0,0.91875,4433.411468505859,2580,0,0.7875,4433.411468505859,2580,0,0.7875,9342.409118652344,3225,0,0.925,9342.409118652344,3225,0,0.925,43738.374908447266,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872556,2978.8418579101563,3250,0,0.925,2978.8418579101563,3250,0,0.925,4433.412307739258,2600,0,0.79375,4433.412307739258,2600,0,0.79375,9342.434295654297,3250,0,0.93125,9342.434295654297,3250,0,0.93125,43738.44841003418,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872561,2978.8499450683594,3225,0,0.91875,2978.8499450683594,3225,0,0.91875,4433.413772583008,2580,0,0.7875,4433.413772583008,2580,0,0.7875,9342.45085144043,3225,0,0.925,9342.45085144043,3225,0,0.925,43738.496490478516,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872566,2978.858596801758,3200,0,0.9125,2978.858596801758,3200,0,0.9125,4433.414535522461,2560,0,0.78125,4433.414535522461,2560,0,0.78125,9342.475112915039,3200,0,0.91875,9342.475112915039,3200,0,0.91875,43738.57287597656,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872571,2978.8663177490234,3225,0,0.91875,2978.8663177490234,3225,0,0.91875,4433.4158935546875,2580,0,0.7875,4433.416030883789,2580,0,0.7875,9342.495330810547,3225,0,0.925,9342.495330810547,3225,0,0.925,43738.62937927246,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872576,2978.8744201660156,3225,0,0.91875,2978.875991821289,3225,0,0.91875,4433.416915893555,2580,0,0.7875,4433.416915893555,2580,0,0.7875,9342.51577758789,3225,0,0.925,9342.51577758789,3225,0,0.925,43738.68923950195,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872581,2978.882354736328,3225,0,0.91875,2978.8839416503906,3225,0,0.91875,4433.417770385742,2580,0,0.7875,4433.417770385742,2580,0,0.7875,9342.536178588867,3225,0,0.925,9342.536178588867,3225,0,0.925,43738.74842834473,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872586,2978.8919525146484,3225,0,0.91875,2978.8919525146484,3225,0,0.91875,4433.418533325195,2580,0,0.7875,4433.418533325195,2580,0,0.7875,9342.556518554688,3225,0,0.925,9342.556518554688,3225,0,0.925,43738.80805969238,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
4,1759357872592,2978.8999938964844,3250,0,0.925,2978.8999938964844,3225,0,0.91875,4433.419296264648,2580,0,0.7875,4433.419296264648,2580,0,0.7875,9342.576889038086,3225,0,0.925,9342.576889038086,3225,0,0.925,43738.866439819336,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,90.47618865966797,5,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2809085952,0
