Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361279362,11663.079727172852,3450,0,0.9812500000000001,11663.079727172852,3450,0,0.9812500000000001,4855.590911865234,2760,0,0.825,4855.590911865234,2760,0,0.825,11461.731079101563,3450,0,0.9875,11461.731079101563,3450,0,0.9875,19002.304626464844,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5,100,14.285715103149414,4.761904716491699,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2740396032,0
4,1759361279367,11663.089736938477,3425,0,0.975,11663.089736938477,3425,0,0.975,4855.591735839844,2740,0,0.81875,4855.591735839844,2740,0,0.81875,11461.743911743164,3425,0,0.9812500000000001,11461.743911743164,3425,0,0.9812500000000001,19002.366622924805,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5,100,14.285715103149414,4.761904716491699,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2740396032,0
4,1759361279372,11663.100143432617,3425,0,0.975,11663.100143432617,3425,0,0.975,4855.592544555664,2740,0,0.81875,4855.592544555664,2740,0,0.81875,11461.75666809082,3425,0,0.9812500000000001,11461.75666809082,3425,0,0.9812500000000001,19002.42756652832,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5,100,14.285715103149414,4.761904716491699,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2740396032,0
4,1759361279377,11663.11068725586,3425,0,0.975,11663.11068725586,3425,0,0.975,4855.593414306641,2740,0,0.81875,4855.593414306641,2740,0,0.81875,11461.769226074219,3425,0,0.9812500000000001,11461.769226074219,3425,0,0.9812500000000001,19002.49008178711,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5,100,14.285715103149414,4.761904716491699,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2740396032,0
4,1759361279382,11663.121170043945,3400,0,0.96875,11663.121170043945,3400,0,0.96875,4855.594223022461,2720,0,0.8125,4855.594223022461,2720,0,0.8125,11461.781539916992,3400,0,0.975,11461.781539916992,3400,0,0.975,19002.552963256836,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,5,100,14.285715103149414,4.761904716491699,0,0,100,0,4.545454502105713,0,100,0,32376995840,8589930496,2740396032,0
4,1759361279388,11663.131408691406,3375,0,0.9625,11663.131408691406,3375,0,0.9625,4855.595031738281,2700,0,0.8125,4855.595031738281,2700,0,0.8125,11461.795944213867,3375,0,0.96875,11461.795944213867,3375,0,0.96875,19002.627319335938,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2740396032,0
4,1759361279393,11663.141403198242,3375,0,0.9625,11663.141403198242,3375,0,0.9625,4855.5958251953125,2700,0,0.8125,4855.5958251953125,2700,0,0.8125,11461.805526733398,3375,0,0.96875,11461.807891845703,3375,0,0.96875,19002.68798828125,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2740396032,0
4,1759361279398,11663.151397705078,3400,0,0.96875,11663.151397705078,3400,0,0.96875,4855.596618652344,2720,0,0.8125,4855.596618652344,2720,0,0.8125,11461.819885253906,3400,0,0.975,11461.819885253906,3400,0,0.975,19002.747192382813,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2740396032,0
4,1759361279403,11663.161605834961,3400,0,0.96875,11663.161605834961,3400,0,0.96875,4855.597427368164,2720,0,0.8125,4855.597579956055,2720,0,0.8125,11461.831909179688,3400,0,0.975,11461.831909179688,3400,0,0.975,19002.807388305664,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2740396032,0
4,1759361279408,11663.17172241211,3400,0,0.96875,11663.17172241211,3400,0,0.96875,4855.598373413086,2720,0,0.8125,4855.598373413086,2720,0,0.8125,11461.843948364258,3400,0,0.975,11461.843948364258,3400,0,0.975,19002.867477416992,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2740396032,0
4,1759361279413,11663.182846069336,3400,0,0.96875,11663.182846069336,3400,0,0.96875,4855.599212646484,2720,0,0.8125,4855.599212646484,2720,0,0.8125,11461.855712890625,3400,0,0.975,11461.855712890625,3400,0,0.975,19002.928100585938,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2740396032,0
4,1759361279418,11663.192886352539,3400,0,0.96875,11663.192886352539,3400,0,0.96875,4855.600006103516,2700,0,0.8125,4855.600006103516,2700,0,0.8125,11461.867782592773,3375,0,0.96875,11461.867782592773,3375,0,0.96875,19002.98908996582,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2717372416,0
4,1759361279423,11663.202606201172,3400,0,0.96875,11663.202606201172,3375,0,0.9625,4855.600814819336,2700,0,0.8125,4855.600814819336,2700,0,0.8125,11461.87971496582,3375,0,0.96875,11461.87971496582,3375,0,0.96875,19003.049514770508,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2717372416,0
4,1759361279428,11663.212387084961,3400,0,0.96875,11663.212387084961,3400,0,0.96875,4855.601608276367,2720,0,0.8125,4855.601608276367,2720,0,0.8125,11461.891723632813,3400,0,0.975,11461.891723632813,3400,0,0.975,19003.109252929688,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2717372416,0
4,1759361279433,11663.222106933594,3375,0,0.9625,11663.222106933594,3375,0,0.9625,4855.6024169921875,2700,0,0.8125,4855.6024169921875,2700,0,0.8125,11461.903701782227,3375,0,0.96875,11461.903701782227,3375,0,0.96875,19003.170639038086,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2717372416,0
4,1759361279438,11663.23193359375,3375,0,0.9625,11663.23193359375,3375,0,0.9625,4855.603210449219,2700,0,0.8125,4855.603210449219,2700,0,0.8125,11461.915618896484,3375,0,0.96875,11461.915618896484,3375,0,0.96875,19003.231735229492,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2717372416,0
4,1759361279444,11663.241989135742,3375,0,0.9625,11663.241989135742,3375,0,0.9625,4855.60400390625,2700,0,0.8125,4855.60400390625,2700,0,0.8125,11461.92741394043,3375,0,0.96875,11461.92741394043,3375,0,0.96875,19003.292739868164,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2718867456,0
4,1759361279449,11663.252059936523,3375,0,0.9625,11663.252059936523,3375,0,0.9625,4855.604797363281,2700,0,0.8125,4855.604797363281,2700,0,0.8125,11461.93913269043,3375,0,0.96875,11461.93913269043,3375,0,0.96875,19003.36555480957,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279454,11663.262069702148,3400,0,0.96875,11663.262069702148,3400,0,0.96875,4855.6055908203125,2720,0,0.8125,4855.6055908203125,2720,0,0.8125,11461.950988769531,3400,0,0.975,11461.953399658203,3400,0,0.975,19003.423614501953,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279459,11663.272705078125,3400,0,0.96875,11663.272705078125,3400,0,0.96875,4855.606582641602,2720,0,0.8125,4855.606582641602,2720,0,0.8125,11461.965270996094,3400,0,0.975,11461.965270996094,3400,0,0.975,19003.484603881836,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279464,11663.282150268555,3400,0,0.96875,11663.282150268555,3400,0,0.96875,4855.607391357422,2720,0,0.8125,4855.607574462891,2720,0,0.8125,11461.977432250977,3400,0,0.975,11461.977432250977,3400,0,0.975,19003.544311523438,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279469,11663.29182434082,3400,0,0.96875,11663.29182434082,3400,0,0.96875,4855.608367919922,2720,0,0.8125,4855.608367919922,2720,0,0.8125,11461.989562988281,3375,0,0.975,11461.989562988281,3375,0,0.96875,19003.605911254883,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279474,11663.301330566406,3400,0,0.96875,11663.301330566406,3400,0,0.96875,4855.609146118164,2720,0,0.8125,4855.609298706055,2720,0,0.8125,11462.001480102539,3400,0,0.975,11462.001480102539,3375,0,0.975,19003.666778564453,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279479,11663.312789916992,3400,0,0.96875,11663.312789916992,3400,0,0.96875,4855.610092163086,2720,0,0.8125,4855.610092163086,2720,0,0.8125,11462.013458251953,3400,0,0.975,11462.013458251953,3400,0,0.975,19003.7264251709,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279484,11663.322250366211,3375,0,0.9625,11663.322250366211,3375,0,0.9625,4855.610885620117,2700,0,0.8125,4855.610885620117,2700,0,0.8125,11462.025527954102,3375,0,0.96875,11462.025527954102,3375,0,0.96875,19003.787887573242,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279489,11663.332000732422,3375,0,0.96875,11663.332000732422,3375,0,0.9625,4855.6116943359375,2700,0,0.8125,4855.6116943359375,2700,0,0.8125,11462.037536621094,3375,0,0.96875,11462.037536621094,3375,0,0.96875,19003.847579956055,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279494,11663.342483520508,3375,0,0.96875,11663.342483520508,3375,0,0.9625,4855.612716674805,2700,0,0.8125,4855.612716674805,2700,0,0.8125,11462.049942016602,3375,0,0.96875,11462.049942016602,3375,0,0.96875,19003.908584594727,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279500,11663.352676391602,3375,0,0.9625,11663.352676391602,3375,0,0.9625,4855.613510131836,2700,0,0.8125,4855.613510131836,2700,0,0.8125,11462.062042236328,3375,0,0.96875,11462.062042236328,3375,0,0.96875,19003.96939086914,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279505,11663.362869262695,3375,0,0.9625,11663.362869262695,3375,0,0.9625,4855.614318847656,2700,0,0.8125,4855.614318847656,2700,0,0.8125,11462.074157714844,3375,0,0.96875,11462.074157714844,3375,0,0.96875,19004.029495239258,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279510,11663.37223815918,3350,0,0.95,11663.37223815918,3350,0,0.95,4855.615142822266,2680,0,0.80625,4855.615142822266,2680,0,0.80625,11462.085968017578,3350,0,0.9625,11462.085968017578,3350,0,0.9625,19004.092651367188,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279515,11663.381958007813,3375,0,0.9625,11663.381958007813,3375,0,0.9625,4855.615936279297,2700,0,0.8125,4855.615936279297,2700,0,0.8125,11462.097793579102,3375,0,0.96875,11462.097793579102,3375,0,0.96875,19004.163604736328,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279520,11663.391632080078,3375,0,0.9625,11663.391632080078,3375,0,0.9625,4855.616790771484,2700,0,0.8125,4855.616790771484,2700,0,0.8125,11462.112106323242,3375,0,0.96875,11462.112106323242,3375,0,0.96875,19004.22378540039,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279525,11663.401260375977,3400,0,0.96875,11663.401260375977,3400,0,0.96875,4855.617614746094,2720,0,0.8125,4855.617614746094,2720,0,0.8125,11462.124038696289,3400,0,0.975,11462.124038696289,3400,0,0.975,19004.2830657959,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279530,11663.410903930664,3400,0,0.96875,11663.410903930664,3400,0,0.96875,4855.618560791016,2720,0,0.8125,4855.618560791016,2720,0,0.8125,11462.13606262207,3375,0,0.975,11462.13606262207,3375,0,0.96875,19004.343368530273,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279535,11663.420852661133,3400,0,0.96875,11663.420852661133,3400,0,0.96875,4855.619354248047,2720,0,0.8125,4855.619354248047,2700,0,0.8125,11462.148162841797,3375,0,0.96875,11462.148162841797,3375,0,0.96875,19004.40379333496,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279540,11663.4306640625,3400,0,0.96875,11663.432632446289,3400,0,0.96875,4855.620147705078,2700,0,0.8125,4855.620147705078,2700,0,0.8125,11462.160278320313,3375,0,0.96875,11462.160278320313,3375,0,0.96875,19004.46405029297,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279545,11663.442459106445,3400,0,0.96875,11663.442459106445,3400,0,0.96875,4855.620941162109,2720,0,0.8125,4855.620941162109,2720,0,0.8125,11462.172378540039,3400,0,0.975,11462.172378540039,3400,0,0.975,19004.523864746094,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279550,11663.452346801758,3400,0,0.96875,11663.452346801758,3400,0,0.96875,4855.621734619141,2720,0,0.8125,4855.621734619141,2720,0,0.8125,11462.184463500977,3400,0,0.975,11462.184463500977,3400,0,0.975,19004.58415222168,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279556,11663.462631225586,3375,0,0.9625,11663.462631225586,3375,0,0.9625,4855.622650146484,2700,0,0.8125,4855.622650146484,2700,0,0.8125,11462.1962890625,3375,0,0.96875,11462.1962890625,3375,0,0.96875,19004.645782470703,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279561,11663.471740722656,3400,0,0.96875,11663.471740722656,3400,0,0.96875,4855.623458862305,2720,0,0.8125,4855.623458862305,2720,0,0.8125,11462.20816040039,3400,0,0.975,11462.20816040039,3400,0,0.975,19004.705642700195,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279566,11663.481826782227,3375,0,0.9625,11663.481826782227,3375,0,0.9625,4855.624313354492,2700,0,0.8125,4855.624313354492,2700,0,0.8125,11462.219985961914,3375,0,0.96875,11462.219985961914,3375,0,0.96875,19004.766342163086,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279571,11663.491760253906,3425,0,0.975,11663.491760253906,3425,0,0.975,4855.625106811523,2740,0,0.81875,4855.625106811523,2740,0,0.81875,11462.231842041016,3425,0,0.9812500000000001,11462.231842041016,3425,0,0.9812500000000001,19004.823196411133,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279576,11663.501892089844,3400,0,0.96875,11663.501892089844,3400,0,0.96875,4855.6259765625,2720,0,0.8125,4855.6259765625,2720,0,0.8125,11462.243835449219,3400,0,0.975,11462.24624633789,3400,0,0.975,19004.89860534668,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279581,11663.511978149414,3400,0,0.96875,11663.511978149414,3400,0,0.96875,4855.62678527832,2720,0,0.8125,4855.62678527832,2720,0,0.8125,11462.255828857422,3400,0,0.975,11462.258270263672,3400,0,0.975,19004.960159301758,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279586,11663.521835327148,3375,0,0.9625,11663.521835327148,3375,0,0.9625,4855.627593994141,2700,0,0.8125,4855.627593994141,2700,0,0.8125,11462.27018737793,3375,0,0.96875,11462.27018737793,3375,0,0.96875,19005.021560668945,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,10.526315689086914,0,0,0,100,0,0,9.523809432983398,100,0,32376995840,8589930496,2725146624,0
4,1759361279591,11663.531692504883,3375,0,0.9625,11663.531692504883,3375,0,0.9625,4855.628524780273,2700,0,0.8125,4855.628524780273,2700,0,0.8125,11462.281951904297,3375,0,0.96875,11462.281951904297,3375,0,0.96875,19005.083587646484,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279596,11663.541458129883,3375,0,0.9625,11663.541458129883,3375,0,0.9625,4855.629333496094,2700,0,0.8125,4855.629333496094,2700,0,0.8125,11462.293762207031,3350,0,0.9625,11462.293762207031,3350,0,0.9625,19005.144790649414,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279601,11663.55355834961,3375,0,0.9625,11663.55355834961,3375,0,0.9625,4855.630157470703,2680,0,0.80625,4855.630157470703,2680,0,0.80625,11462.305374145508,3350,0,0.9625,11462.305374145508,3350,0,0.9625,19005.206100463867,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279606,11663.56234741211,3375,0,0.9625,11663.56234741211,3375,0,0.9625,4855.630950927734,2700,0,0.8125,4855.630950927734,2700,0,0.8125,11462.317138671875,3375,0,0.96875,11462.317138671875,3375,0,0.96875,19005.263549804688,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279612,11663.572509765625,3400,0,0.96875,11663.572509765625,3400,0,0.96875,4855.631759643555,2720,0,0.8125,4855.631759643555,2720,0,0.8125,11462.329040527344,3400,0,0.975,11462.329040527344,3400,0,0.975,19005.320205688477,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279617,11663.582733154297,3400,0,0.96875,11663.582733154297,3400,0,0.96875,4855.632583618164,2720,0,0.8125,4855.632583618164,2720,0,0.8125,11462.341186523438,3400,0,0.975,11462.341186523438,3400,0,0.975,19005.380432128906,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279622,11663.592697143555,3400,0,0.96875,11663.592697143555,3400,0,0.96875,4855.633377075195,2720,0,0.8125,4855.633377075195,2720,0,0.8125,11462.353134155273,3400,0,0.975,11462.353134155273,3400,0,0.975,19005.44108581543,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279627,11663.602752685547,3400,0,0.96875,11663.602752685547,3400,0,0.96875,4855.634185791016,2720,0,0.8125,4855.634185791016,2720,0,0.8125,11462.365203857422,3400,0,0.975,11462.365203857422,3400,0,0.975,19005.501525878906,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279632,11663.612915039063,3400,0,0.96875,11663.612915039063,3400,0,0.96875,4855.634979248047,2720,0,0.8125,4855.634979248047,2720,0,0.8125,11462.377548217773,3400,0,0.975,11462.377548217773,3400,0,0.975,19005.563552856445,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279637,11663.622985839844,3400,0,0.96875,11663.622985839844,3400,0,0.96875,4855.635772705078,2720,0,0.8125,4855.635772705078,2720,0,0.8125,11462.389846801758,3400,0,0.975,11462.389846801758,3400,0,0.975,19005.62434387207,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279642,11663.633026123047,3400,0,0.96875,11663.633026123047,3400,0,0.96875,4855.636566162109,2720,0,0.8125,4855.636566162109,2720,0,0.8125,11462.402069091797,3400,0,0.975,11462.402069091797,3400,0,0.975,19005.698501586914,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279647,11663.643264770508,3400,0,0.96875,11663.643264770508,3400,0,0.96875,4855.637390136719,2720,0,0.8125,4855.637390136719,2720,0,0.8125,11462.416488647461,3400,0,0.975,11462.416488647461,3400,0,0.975,19005.757858276367,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279652,11663.652618408203,3425,0,0.975,11663.652618408203,3425,0,0.975,4855.638198852539,2740,0,0.81875,4855.638198852539,2740,0,0.81875,11462.429016113281,3425,0,0.9812500000000001,11462.429016113281,3425,0,0.9812500000000001,19005.814651489258,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279657,11663.662887573242,3425,0,0.975,11663.662887573242,3425,0,0.975,4855.639007568359,2740,0,0.81875,4855.63916015625,2740,0,0.81875,11462.441528320313,3400,0,0.9812500000000001,11462.441528320313,3400,0,0.975,19005.876022338867,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279662,11663.672760009766,3400,0,0.96875,11663.672760009766,3400,0,0.96875,4855.640075683594,2720,0,0.8125,4855.640075683594,2720,0,0.8125,11462.453857421875,3400,0,0.975,11462.453857421875,3400,0,0.975,19005.939254760742,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279668,11663.682525634766,3400,0,0.96875,11663.684463500977,3400,0,0.96875,4855.640899658203,2720,0,0.8125,4855.640899658203,2720,0,0.8125,11462.466018676758,3400,0,0.975,11462.466018676758,3400,0,0.975,19006.000061035156,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
4,1759361279673,11663.694366455078,3400,0,0.96875,11663.694366455078,3400,0,0.96875,4855.641693115234,2700,0,0.8125,4855.641693115234,2700,0,0.8125,11462.47819519043,3375,0,0.96875,11462.47819519043,3375,0,0.96875,19006.06088256836,1095,3568,1095,3483,2853,1095,3317,3101,3568,3567,3646,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,10,90.47618865966797,32376995840,8589930496,2725146624,0
