Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358451277,4451.233383178711,3250,0,0.925,4451.233383178711,3250,0,0.925,4504.7783203125,2600,0,0.79375,4504.7783203125,2600,0,0.79375,9690.146392822266,3250,0,0.93125,9690.146392822266,3250,0,0.93125,50666.35191345215,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451282,4451.24153137207,3250,0,0.925,4451.24153137207,3250,0,0.925,4504.779037475586,2600,0,0.79375,4504.779037475586,2600,0,0.79375,9690.161254882813,3250,0,0.93125,9690.161254882813,3250,0,0.93125,50666.41358947754,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451287,4451.249603271484,3225,0,0.91875,4451.249603271484,3225,0,0.91875,4504.779754638672,2580,0,0.7875,4504.779754638672,2580,0,0.7875,9690.175872802734,3225,0,0.925,9690.175872802734,3225,0,0.925,50666.47528076172,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451293,4451.257461547852,3225,0,0.91875,4451.257461547852,3225,0,0.91875,4504.780456542969,2580,0,0.7875,4504.780456542969,2580,0,0.7875,9690.190444946289,3225,0,0.925,9690.190444946289,3225,0,0.925,50666.535415649414,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451298,4451.265335083008,3225,0,0.91875,4451.265335083008,3225,0,0.91875,4504.781188964844,2580,0,0.7875,4504.781188964844,2580,0,0.7875,9690.205032348633,3225,0,0.925,9690.207946777344,3225,0,0.925,50666.607162475586,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451303,4451.273162841797,3225,0,0.91875,4451.273162841797,3225,0,0.91875,4504.78190612793,2580,0,0.7875,4504.78190612793,2580,0,0.7875,9690.222198486328,3225,0,0.925,9690.222198486328,3225,0,0.925,50666.666580200195,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451308,4451.281021118164,3250,0,0.925,4451.281021118164,3250,0,0.925,4504.782684326172,2600,0,0.79375,4504.782806396484,2600,0,0.79375,9690.236785888672,3250,0,0.93125,9690.236785888672,3225,0,0.925,50666.72654724121,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451313,4451.289443969727,3225,0,0.91875,4451.289443969727,3225,0,0.91875,4504.78352355957,2580,0,0.7875,4504.78352355957,2580,0,0.7875,9690.251373291016,3225,0,0.925,9690.251373291016,3225,0,0.925,50666.78646850586,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451318,4451.298110961914,3225,0,0.91875,4451.298110961914,3225,0,0.91875,4504.784225463867,2580,0,0.7875,4504.784225463867,2580,0,0.7875,9690.26594543457,3225,0,0.925,9690.26594543457,3225,0,0.925,50666.84684753418,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451323,4451.3077392578125,3225,0,0.91875,4451.3077392578125,3225,0,0.91875,4504.784927368164,2580,0,0.7875,4504.784927368164,2580,0,0.7875,9690.280532836914,3225,0,0.925,9690.280532836914,3225,0,0.925,50666.90734863281,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451328,4451.315628051758,3225,0,0.91875,4451.315628051758,3225,0,0.91875,4504.785629272461,2580,0,0.7875,4504.785629272461,2580,0,0.7875,9690.294967651367,3225,0,0.925,9690.294967651367,3225,0,0.925,50666.96733093262,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451333,4451.323699951172,3250,0,0.925,4451.323699951172,3250,0,0.925,4504.786331176758,2600,0,0.79375,4504.786331176758,2600,0,0.79375,9690.30746459961,3250,0,0.93125,9690.30746459961,3250,0,0.93125,50667.02403259277,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451338,4451.331771850586,3225,0,0.91875,4451.331771850586,3225,0,0.91875,4504.787063598633,2580,0,0.7875,4504.787063598633,2580,0,0.7875,9690.322341918945,3225,0,0.925,9690.322341918945,3225,0,0.925,50667.08544921875,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451343,4451.339736938477,3225,0,0.91875,4451.339736938477,3225,0,0.91875,4504.787780761719,2580,0,0.7875,4504.787780761719,2580,0,0.7875,9690.337005615234,3225,0,0.925,9690.337005615234,3225,0,0.925,50667.14518737793,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451349,4451.347640991211,3225,0,0.91875,4451.347640991211,3225,0,0.91875,4504.788497924805,2580,0,0.7875,4504.788497924805,2580,0,0.7875,9690.351623535156,3225,0,0.925,9690.351623535156,3225,0,0.925,50667.20526123047,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451354,4451.355865478516,3225,0,0.91875,4451.355865478516,3225,0,0.91875,4504.789245605469,2580,0,0.7875,4504.789245605469,2580,0,0.7875,9690.366165161133,3225,0,0.925,9690.366165161133,3225,0,0.925,50667.28089904785,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451359,4451.363922119141,3225,0,0.91875,4451.363922119141,3225,0,0.91875,4504.790191650391,2580,0,0.7875,4504.790191650391,2580,0,0.7875,9690.383483886719,3225,0,0.925,9690.383483886719,3225,0,0.925,50667.339431762695,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451364,4451.372131347656,3225,0,0.91875,4451.372131347656,3225,0,0.91875,4504.790908813477,2580,0,0.7875,4504.790908813477,2580,0,0.7875,9690.397033691406,3225,0,0.925,9690.397033691406,3225,0,0.925,50667.3975982666,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451369,4451.380157470703,3225,0,0.91875,4451.380157470703,3225,0,0.91875,4504.7916259765625,2580,0,0.7875,4504.791748046875,2580,0,0.7875,9690.411560058594,3225,0,0.925,9690.411560058594,3225,0,0.925,50667.45713806152,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451374,4451.388107299805,3250,0,0.925,4451.388107299805,3250,0,0.925,4504.792465209961,2600,0,0.79375,4504.792465209961,2600,0,0.79375,9690.426193237305,3225,0,0.925,9690.426193237305,3225,0,0.925,50667.517501831055,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893193216,0
4,1759358451379,4451.396041870117,3225,0,0.91875,4451.397613525391,3225,0,0.91875,4504.793182373047,2580,0,0.7875,4504.793182373047,2580,0,0.7875,9690.440734863281,3225,0,0.925,9690.440734863281,3225,0,0.925,50667.57745361328,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893328384,0
4,1759358451384,4451.4039306640625,3225,0,0.91875,4451.405502319336,3225,0,0.91875,4504.795135498047,2580,0,0.7875,4504.795135498047,3225,0,0.7875,9690.455276489258,3225,0,0.925,9690.455276489258,3225,0,0.925,50667.63816833496,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893328384,0
4,1759358451389,4451.41340637207,3225,0,0.91875,4451.41340637207,3225,0,0.91875,4504.79719543457,2580,0,0.7875,4504.79719543457,3225,0,0.925,9690.469512939453,3225,0,0.925,9690.469512939453,3225,0,0.925,50667.69770812988,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893328384,0
4,1759358451394,4451.421371459961,3250,0,0.925,4451.421371459961,3250,0,0.925,4504.799209594727,3250,0,0.93125,4504.799209594727,3250,0,0.93125,9690.481475830078,3250,0,0.93125,9690.481475830078,3250,0,0.93125,50667.754333496094,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893328384,0
4,1759358451399,4451.430206298828,3275,0,0.93125,4451.430206298828,3275,0,0.93125,4504.801483154297,3275,0,0.9375,4504.801483154297,3275,0,0.9375,9690.491271972656,3275,0,0.9375,9690.491271972656,3275,0,0.9375,50667.812271118164,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893328384,0
4,1759358451404,4451.438781738281,3300,0,0.9375,4451.438781738281,3300,0,0.9375,4504.803665161133,3300,0,0.94375,4504.803665161133,3300,0,0.94375,9690.503173828125,3300,0,0.94375,9690.503173828125,3300,0,0.94375,50667.868911743164,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2885255168,0
4,1759358451410,4451.447418212891,3325,0,0.94375,4451.447418212891,3325,0,0.94375,4504.805526733398,2660,0,0.80625,4504.805526733398,2660,0,0.80625,9690.513977050781,3325,0,0.95,9690.513977050781,3325,0,0.95,50667.92660522461,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2885255168,0
4,1759358451415,4451.455993652344,3325,0,0.94375,4451.455993652344,3325,0,0.94375,4504.806365966797,2660,0,0.80625,4504.806365966797,2660,0,0.80625,9690.525451660156,3325,0,0.95,9690.525451660156,3325,0,0.95,50667.98500061035,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2885255168,0
4,1759358451420,4451.464614868164,3325,0,0.94375,4451.464614868164,3325,0,0.94375,4504.807159423828,2660,0,0.8,4504.807159423828,2660,0,0.8,9690.536819458008,3325,0,0.95,9690.536819458008,3325,0,0.95,50668.0440826416,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2885255168,0
4,1759358451425,4451.473236083984,3350,0,0.95,4451.473236083984,3350,0,0.95,4504.807952880859,2680,0,0.80625,4504.807952880859,2680,0,0.80625,9690.548263549805,3350,0,0.95625,9690.550384521484,3350,0,0.95625,50668.115173339844,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2885255168,0
4,1759358451430,4451.481979370117,3375,0,0.9625,4451.481979370117,3375,0,0.9625,4504.808746337891,2700,0,0.8125,4504.808746337891,2700,0,0.8125,9690.561264038086,3375,0,0.96875,9690.561264038086,3375,0,0.96875,50668.17288208008,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893029376,0
4,1759358451435,4451.490570068359,3375,0,0.9625,4451.490570068359,3375,0,0.9625,4504.8095703125,2700,0,0.8125,4504.8095703125,2700,0,0.8125,9690.571548461914,3375,0,0.96875,9690.571548461914,3375,0,0.96875,50668.22998046875,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893029376,0
4,1759358451440,4451.499801635742,3400,0,0.96875,4451.499801635742,3400,0,0.96875,4504.810440063477,2720,0,0.8125,4504.810623168945,2720,0,0.8125,9690.581970214844,3400,0,0.975,9690.581970214844,3400,0,0.975,50668.28804016113,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893029376,0
4,1759358451445,4451.509475708008,3425,0,0.975,4451.509475708008,3425,0,0.975,4504.811492919922,2740,0,0.81875,4504.811492919922,2740,0,0.81875,9690.59114074707,3425,0,0.9812500000000001,9690.59114074707,3425,0,0.9812500000000001,50668.34652709961,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893209600,0
4,1759358451450,4451.519470214844,3450,0,0.9812500000000001,4451.521408081055,3450,0,0.9812500000000001,4504.812347412109,2760,0,0.825,4504.812347412109,2740,0,0.81875,9690.601165771484,3425,0,0.9812500000000001,9690.601165771484,3425,0,0.9812500000000001,50668.406311035156,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893209600,0
4,1759358451455,4451.530914306641,3450,0,0.9812500000000001,4451.530914306641,3450,0,0.9812500000000001,4504.813446044922,2740,0,0.81875,4504.813446044922,2740,0,0.81875,9690.611282348633,3425,0,0.9812500000000001,9690.611282348633,3425,0,0.9812500000000001,50668.466888427734,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893209600,0
4,1759358451460,4451.540390014648,3450,0,0.9812500000000001,4451.540390014648,3450,0,0.9812500000000001,4504.814361572266,2740,0,0.81875,4504.814361572266,2740,0,0.81875,9690.621398925781,3425,0,0.9812500000000001,9690.621398925781,3425,0,0.9812500000000001,50668.526947021484,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2893209600,0
4,1759358451466,4451.549880981445,3450,0,0.9812500000000001,4451.549880981445,3425,0,0.9812500000000001,4504.815200805664,2740,0,0.81875,4504.815200805664,2740,0,0.81875,9690.631210327148,3425,0,0.9812500000000001,9690.631210327148,3425,0,0.9812500000000001,50668.58729553223,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895003648,0
4,1759358451471,4451.5592041015625,3450,0,0.9812500000000001,4451.5592041015625,3450,0,0.9812500000000001,4504.816055297852,2760,0,0.825,4504.816055297852,2760,0,0.825,9690.640716552734,3450,0,0.9875,9690.640716552734,3450,0,0.9875,50668.64669799805,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2895003648,0
4,1759358451476,4451.56884765625,3425,0,0.975,4451.56884765625,3425,0,0.975,4504.816909790039,2740,0,0.81875,4504.816909790039,2740,0,0.81875,9690.651473999023,3425,0,0.9812500000000001,9690.651473999023,3425,0,0.9812500000000001,50668.70756530762,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451481,4451.578201293945,3425,0,0.975,4451.578201293945,3425,0,0.975,4504.817794799805,2740,0,0.81875,4504.817794799805,2740,0,0.81875,9690.66244506836,3425,0,0.9812500000000001,9690.66244506836,3425,0,0.9812500000000001,50668.76850891113,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451486,4451.587951660156,3450,0,0.9812500000000001,4451.587951660156,3450,0,0.9812500000000001,4504.818649291992,2760,0,0.825,4504.818649291992,2760,0,0.825,9690.672286987305,3450,0,0.9875,9690.672286987305,3450,0,0.9875,50668.82817077637,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451491,4451.5977783203125,3450,0,0.9812500000000001,4451.5977783203125,3450,0,0.9812500000000001,4504.819686889648,2760,0,0.825,4504.819686889648,2760,0,0.825,9690.681869506836,3450,0,0.9875,9690.681869506836,3450,0,0.9875,50668.88780212402,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451496,4451.607513427734,3450,0,0.9812500000000001,4451.607513427734,3450,0,0.9812500000000001,4504.820892333984,2760,0,0.825,4504.820892333984,2760,0,0.825,9690.691589355469,3450,0,0.9875,9690.693496704102,3450,0,0.9875,50668.96110534668,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451501,4451.616973876953,3450,0,0.9812500000000001,4451.616973876953,3450,0,0.9812500000000001,4504.821762084961,2760,0,0.825,4504.821762084961,2760,0,0.825,9690.703033447266,3450,0,0.9875,9690.703033447266,3450,0,0.9875,50669.02098083496,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451506,4451.626312255859,3450,0,0.9812500000000001,4451.626312255859,3450,0,0.9812500000000001,4504.82275390625,2760,0,0.825,4504.82275390625,2760,0,0.825,9690.712387084961,3450,0,0.9875,9690.712387084961,3450,0,0.9875,50669.08155822754,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451511,4451.636138916016,3450,0,0.9812500000000001,4451.636138916016,3450,0,0.9812500000000001,4504.8236083984375,2760,0,0.825,4504.823745727539,2760,0,0.825,9690.722122192383,3450,0,0.9875,9690.722122192383,3450,0,0.9875,50669.141204833984,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451516,4451.645812988281,3450,0,0.9812500000000001,4451.645812988281,3450,0,0.9812500000000001,4504.824615478516,2760,0,0.825,4504.824615478516,2760,0,0.825,9690.731719970703,3450,0,0.9875,9690.731719970703,3450,0,0.9875,50669.20101928711,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451521,4451.6553955078125,3450,0,0.9812500000000001,4451.657272338867,3450,0,0.9812500000000001,4504.825485229492,2760,0,0.825,4504.825485229492,2760,0,0.825,9690.741333007813,3450,0,0.9875,9690.741333007813,3450,0,0.9875,50669.26075744629,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451527,4451.667007446289,3475,0,0.9875,4451.667007446289,3475,0,0.9875,4504.826309204102,2760,0,0.825,4504.826309204102,2760,0,0.825,9690.751113891602,3450,0,0.9875,9690.751113891602,3450,0,0.9875,50669.3204498291,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451532,4451.677047729492,3475,0,0.9875,4451.677047729492,3475,0,0.9875,4504.827194213867,2780,0,0.825,4504.827194213867,2780,0,0.825,9690.760437011719,3475,0,0.99375,9690.760437011719,3475,0,0.99375,50669.379653930664,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451537,4451.687728881836,3475,0,0.9875,4451.687728881836,3475,0,0.9875,4504.828063964844,2780,0,0.825,4504.828063964844,2780,0,0.825,9690.7705078125,3475,0,0.99375,9690.7705078125,3475,0,0.99375,50669.439376831055,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451542,4451.697525024414,3475,0,0.9875,4451.697525024414,3475,0,0.9875,4504.82893371582,2780,0,0.825,4504.82893371582,2780,0,0.825,9690.780242919922,3475,0,0.99375,9690.780242919922,3475,0,0.99375,50669.49955749512,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451547,4451.707412719727,3475,0,0.9875,4451.707412719727,3475,0,0.9875,4504.829803466797,2780,0,0.825,4504.829803466797,2780,0,0.825,9690.79020690918,3475,0,0.99375,9690.79020690918,3475,0,0.99375,50669.56025695801,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451552,4451.717178344727,3475,0,0.9875,4451.717178344727,3475,0,0.9875,4504.830947875977,2780,0,0.825,4504.830947875977,2780,0,0.825,9690.800201416016,3475,0,0.99375,9690.800201416016,3475,0,0.99375,50669.62022399902,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451557,4451.726821899414,3475,0,0.9875,4451.726821899414,3475,0,0.9875,4504.832077026367,2780,0,0.825,4504.832077026367,2780,0,0.825,9690.810028076172,3475,0,0.99375,9690.810028076172,3475,0,0.99375,50669.69364929199,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451562,4451.736602783203,3475,0,0.9875,4451.736602783203,3475,0,0.9875,4504.833038330078,2780,0,0.825,4504.833038330078,2780,0,0.825,9690.82192993164,3475,0,0.99375,9690.82192993164,3475,0,0.99375,50669.752990722656,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451567,4451.746398925781,3475,0,0.9875,4451.746398925781,3475,0,0.9875,4504.833923339844,2780,0,0.825,4504.833923339844,2780,0,0.825,9690.829818725586,3475,0,0.99375,9690.831771850586,3475,0,0.99375,50669.81378173828,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451572,4451.7568359375,3475,0,0.9875,4451.7568359375,3475,0,0.9875,4504.834762573242,2780,0,0.825,4504.834762573242,2780,0,0.825,9690.840911865234,3475,0,0.99375,9690.840911865234,3475,0,0.99375,50669.87446594238,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451577,4451.766571044922,3475,0,0.9875,4451.766571044922,3475,0,0.9875,4504.835647583008,2780,0,0.825,4504.835800170898,2780,0,0.825,9690.850875854492,3475,0,0.99375,9690.850875854492,3475,0,0.99375,50669.93356323242,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451582,4451.776809692383,3475,0,0.9875,4451.776809692383,3475,0,0.9875,4504.8365478515625,2780,0,0.825,4504.836700439453,2780,0,0.825,9690.860870361328,3475,0,0.99375,9690.860870361328,3475,0,0.99375,50669.99317932129,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2896797696,0
4,1759358451588,4451.786575317383,3475,0,0.9875,4451.788543701172,3475,0,0.9875,4504.83757019043,2780,0,0.825,4504.83757019043,2780,0,0.825,9690.870391845703,3475,0,0.99375,9690.870391845703,3475,0,0.99375,50670.05484008789,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451593,4451.798355102539,3475,0,0.9875,4451.798355102539,3475,0,0.9875,4504.838470458984,2780,0,0.825,4504.838470458984,2780,0,0.825,9690.880187988281,3475,0,0.99375,9690.880187988281,3475,0,0.99375,50670.11459350586,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
4,1759358451598,4451.807754516602,3475,0,0.9875,4451.807754516602,3475,0,0.9875,4504.83935546875,2780,0,0.825,4504.83935546875,2780,0,0.825,9690.890258789063,3475,0,0.99375,9690.890258789063,3475,0,0.99375,50670.17411804199,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,100,0,5.263157844543457,0,4.761904716491699,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2900983808,0
