Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359177019,6304.6182861328125,3225,0,0.91875,6304.6182861328125,3200,0,0.9125,4593.739517211914,2560,0,0.78125,4593.739517211914,2560,0,0.78125,10123.334243774414,3200,0,0.91875,10123.334243774414,3200,0,0.91875,59354.07536315918,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177025,6304.625839233398,3200,0,0.9125,6304.625839233398,3200,0,0.9125,4593.740219116211,2560,0,0.78125,4593.740219116211,2560,0,0.78125,10123.34831237793,3200,0,0.91875,10123.34831237793,3200,0,0.91875,59354.13691711426,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177030,6304.6339111328125,3200,0,0.9125,6304.6339111328125,3200,0,0.9125,4593.740921020508,2560,0,0.78125,4593.740921020508,2560,0,0.78125,10123.36247253418,3200,0,0.91875,10123.36247253418,3200,0,0.91875,59354.1943359375,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177035,6304.641845703125,3200,0,0.9125,6304.641845703125,3200,0,0.9125,4593.741638183594,2560,0,0.78125,4593.741638183594,2560,0,0.78125,10123.376525878906,3200,0,0.91875,10123.376525878906,3200,0,0.91875,59354.25509643555,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177040,6304.649658203125,3200,0,0.9125,6304.649658203125,3200,0,0.9125,4593.742462158203,2560,0,0.78125,4593.742462158203,2560,0,0.78125,10123.390640258789,3200,0,0.91875,10123.390640258789,3200,0,0.91875,59354.31538391113,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177045,6304.657913208008,3200,0,0.9125,6304.657913208008,3200,0,0.9125,4593.743316650391,2560,0,0.78125,4593.743316650391,2560,0,0.78125,10123.404754638672,3200,0,0.91875,10123.40754699707,3200,0,0.91875,59354.38887023926,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,70,0,0,0,25,20,9.523809432983398,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177050,6304.66584777832,3225,0,0.91875,6304.66584777832,3225,0,0.91875,4593.744232177734,2580,0,0.7875,4593.744400024414,2580,0,0.7875,10123.421676635742,3225,0,0.925,10123.421676635742,3200,0,0.91875,59354.44564819336,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,10,0,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177055,6304.674118041992,3225,0,0.91875,6304.674118041992,3225,0,0.91875,4593.7449951171875,2580,0,0.7875,4593.7449951171875,2580,0,0.7875,10123.43603515625,3225,0,0.925,10123.43603515625,3225,0,0.925,59354.50508117676,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,10,0,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177060,6304.682098388672,3225,0,0.91875,6304.682098388672,3225,0,0.91875,4593.745712280273,2580,0,0.7875,4593.745834350586,2580,0,0.7875,10123.450714111328,3200,0,0.925,10123.450714111328,3200,0,0.91875,59354.566482543945,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,10,0,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177065,6304.689987182617,3225,0,0.91875,6304.689987182617,3225,0,0.91875,4593.746627807617,2580,0,0.7875,4593.746627807617,2560,0,0.7875,10123.464920043945,3200,0,0.91875,10123.464920043945,3200,0,0.91875,59354.62545776367,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,10,0,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177070,6304.697677612305,3200,0,0.9125,6304.69921875,3200,0,0.9125,4593.747360229492,2560,0,0.78125,4593.747360229492,2560,0,0.78125,10123.478912353516,3200,0,0.91875,10123.478912353516,3200,0,0.91875,59354.68766784668,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,10,0,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177075,6304.7073974609375,3225,0,0.91875,6304.7073974609375,3225,0,0.91875,4593.748199462891,2560,0,0.78125,4593.748199462891,2560,0,0.78125,10123.492965698242,3200,0,0.91875,10123.492965698242,3200,0,0.91875,59354.745834350586,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,10,0,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177081,6304.715621948242,3225,0,0.91875,6304.715621948242,3200,0,0.9125,4593.748931884766,2560,0,0.78125,4593.748931884766,2560,0,0.78125,10123.50715637207,3200,0,0.91875,10123.50715637207,3200,0,0.91875,59354.806549072266,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,10,0,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177086,6304.723815917969,3200,0,0.9125,6304.723815917969,3200,0,0.9125,4593.749664306641,2560,0,0.78125,4593.749664306641,2560,0,0.78125,10123.521240234375,3200,0,0.91875,10123.521240234375,3200,0,0.91875,59354.865951538086,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,10,0,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177091,6304.731994628906,3200,0,0.9125,6304.731994628906,3200,0,0.9125,4593.750381469727,2560,0,0.78125,4593.750381469727,2560,0,0.78125,10123.535232543945,3200,0,0.91875,10123.535232543945,3200,0,0.91875,59354.92613220215,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,10,0,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177096,6304.739898681641,3225,0,0.91875,6304.739898681641,3225,0,0.91875,4593.751083374023,2580,0,0.7875,4593.751083374023,2580,0,0.7875,10123.549453735352,3225,0,0.925,10123.549453735352,3225,0,0.925,59354.984619140625,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,10,0,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177101,6304.747711181641,3200,0,0.9125,6304.747711181641,3200,0,0.9125,4593.751800537109,2560,0,0.78125,4593.751800537109,2560,0,0.78125,10123.563598632813,3200,0,0.91875,10123.563598632813,3200,0,0.91875,59355.045471191406,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,10,0,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177106,6304.75553894043,3200,0,0.9125,6304.75553894043,3200,0,0.9125,4593.752517700195,2560,0,0.78125,4593.752517700195,2560,0,0.78125,10123.577606201172,3200,0,0.91875,10123.578979492188,3200,0,0.91875,59355.11642456055,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,10,0,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2754301952,0
4,1759359177111,6304.763534545898,3250,0,0.925,6304.763534545898,3250,0,0.925,4593.753341674805,2600,0,0.79375,4593.753341674805,2600,0,0.79375,10123.587173461914,3250,0,0.93125,10123.587173461914,3250,0,0.93125,59355.17091369629,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,10,0,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2754301952,0
1,1759359177116,6304.771438598633,3325,0,0.94375,6304.771438598633,3325,0,0.94375,4593.754165649414,2660,0,0.8,4593.754165649414,2660,0,0.8,10123.590270996094,2660,0,0.8,10123.590270996094,2660,0,0.8,59355.21955871582,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,10,0,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2754301952,0
