Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360349942,9292.513107299805,3250,0,0.925,9292.51480102539,3250,0,0.925,4739.886291503906,2600,0,0.79375,4739.886291503906,2600,0,0.79375,10883.530364990234,3250,0,0.93125,10883.530364990234,3250,0,0.93125,7858.893585205078,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792370176,0
4,1759360349947,9292.523208618164,3250,0,0.925,9292.523208618164,3250,0,0.925,4739.887023925781,2600,0,0.79375,4739.887023925781,2600,0,0.79375,10883.54508972168,3250,0,0.93125,10883.54508972168,3250,0,0.93125,7858.954666137695,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792370176,0
4,1759360349952,9292.531509399414,3250,0,0.925,9292.531509399414,3225,0,0.925,4739.8878173828125,2580,0,0.7875,4739.8878173828125,2580,0,0.7875,10883.559951782227,3225,0,0.925,10883.559951782227,3225,0,0.925,7859.015533447266,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792370176,0
4,1759360349957,9292.539657592773,3225,0,0.91875,9292.539657592773,3225,0,0.91875,4739.888534545898,2580,0,0.7875,4739.888534545898,2580,0,0.7875,10883.574401855469,3225,0,0.925,10883.574401855469,3225,0,0.925,7859.076583862305,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792370176,0
4,1759360349962,9292.5478515625,3225,0,0.91875,9292.5478515625,3225,0,0.91875,4739.889251708984,2580,0,0.7875,4739.889251708984,2580,0,0.7875,10883.588928222656,3225,0,0.925,10883.588928222656,3225,0,0.925,7859.136581420898,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792370176,0
4,1759360349968,9292.556015014648,3225,0,0.91875,9292.556015014648,3225,0,0.91875,4739.890090942383,2580,0,0.7875,4739.890090942383,2580,0,0.7875,10883.603332519531,3225,0,0.925,10883.603332519531,3225,0,0.925,7859.197189331055,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792370176,0
4,1759360349973,9292.56428527832,3200,0,0.9125,9292.56428527832,3200,0,0.9125,4739.890884399414,2560,0,0.78125,4739.890884399414,2560,0,0.78125,10883.617706298828,3200,0,0.91875,10883.617706298828,3200,0,0.91875,7859.258819580078,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360349978,9292.572372436523,3200,0,0.9125,9292.572372436523,3200,0,0.9125,4739.891616821289,2560,0,0.78125,4739.891616821289,2560,0,0.78125,10883.631652832031,3200,0,0.91875,10883.631652832031,3200,0,0.91875,7859.318267822266,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360349983,9292.58090209961,3250,0,0.925,9292.58090209961,3250,0,0.925,4739.89241027832,2600,0,0.79375,4739.89241027832,2600,0,0.79375,10883.645874023438,3250,0,0.93125,10883.64877319336,3250,0,0.93125,7859.386993408203,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360349988,9292.58935546875,3250,0,0.925,9292.58935546875,3250,0,0.925,4739.893157958984,2600,0,0.79375,4739.893157958984,2600,0,0.79375,10883.66323852539,3250,0,0.93125,10883.66323852539,3250,0,0.93125,7859.446197509766,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360349993,9292.597625732422,3250,0,0.925,9292.597625732422,3250,0,0.925,4739.89387512207,2600,0,0.79375,4739.893997192383,2600,0,0.79375,10883.677856445313,3250,0,0.93125,10883.677856445313,3250,0,0.93125,7859.50666809082,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360349998,9292.605926513672,3250,0,0.925,9292.605926513672,3250,0,0.925,4739.894729614258,2600,0,0.79375,4739.894729614258,2600,0,0.79375,10883.692337036133,3225,0,0.925,10883.692337036133,3225,0,0.925,7859.568222045898,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360350003,9292.61392211914,3225,0,0.91875,9292.61538696289,3225,0,0.91875,4739.895446777344,2580,0,0.7875,4739.895446777344,2580,0,0.7875,10883.70669555664,3225,0,0.925,10883.70669555664,3225,0,0.925,7859.629776000977,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360350008,9292.623580932617,3225,0,0.91875,9292.623580932617,3225,0,0.91875,4739.896255493164,2580,0,0.7875,4739.896255493164,2580,0,0.7875,10883.721008300781,3225,0,0.925,10883.721008300781,3225,0,0.925,7859.687835693359,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360350013,9292.631912231445,3250,0,0.925,9292.631912231445,3250,0,0.925,4739.897018432617,2600,0,0.79375,4739.897018432617,2600,0,0.79375,10883.735458374023,3250,0,0.93125,10883.735458374023,3250,0,0.93125,7859.746353149414,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360350018,9292.64030456543,3250,0,0.925,9292.64030456543,3250,0,0.925,4739.897796630859,2600,0,0.79375,4739.897796630859,2600,0,0.79375,10883.75,3250,0,0.93125,10883.75,3250,0,0.93125,7859.806335449219,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360350024,9292.64875793457,3250,0,0.925,9292.64875793457,3250,0,0.925,4739.8985595703125,2600,0,0.79375,4739.8985595703125,2600,0,0.79375,10883.76448059082,3250,0,0.93125,10883.76448059082,3250,0,0.93125,7859.864852905273,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360350029,9292.657745361328,3275,0,0.93125,9292.657745361328,3275,0,0.93125,4739.899368286133,2620,0,0.79375,4739.899368286133,2620,0,0.79375,10883.779281616211,3275,0,0.9375,10883.779281616211,3275,0,0.9375,7859.923263549805,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360350034,9292.666198730469,3250,0,0.925,9292.666198730469,3250,0,0.925,4739.900314331055,2600,0,0.79375,4739.900314331055,2600,0,0.79375,10883.794189453125,3250,0,0.93125,10883.794189453125,3250,0,0.93125,7859.98469543457,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360350039,9292.674667358398,3250,0,0.925,9292.674667358398,3250,0,0.925,4739.901062011719,2600,0,0.79375,4739.901062011719,2600,0,0.79375,10883.808883666992,3250,0,0.93125,10883.808883666992,3250,0,0.93125,7860.045394897461,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360350044,9292.683074951172,3250,0,0.925,9292.683074951172,3250,0,0.925,4739.901885986328,2600,0,0.79375,4739.901885986328,2600,0,0.79375,10883.823638916016,3250,0,0.93125,10883.826599121094,3250,0,0.93125,7860.117202758789,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360350049,9292.691528320313,3250,0,0.925,9292.691528320313,3250,0,0.925,4739.902633666992,2600,0,0.79375,4739.902633666992,2600,0,0.79375,10883.841323852539,3250,0,0.93125,10883.841323852539,3250,0,0.93125,7860.176345825195,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
4,1759360350054,9292.699600219727,3275,0,0.93125,9292.699600219727,3275,0,0.93125,4739.903381347656,2620,0,0.79375,4739.903564453125,2620,0,0.79375,10883.854583740234,3275,0,0.9375,10883.854583740234,3275,0,0.9375,7860.233703613281,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
0,1759360350059,9292.708419799805,3350,0,0.95,9292.708419799805,3350,0,0.95,4739.904251098633,2680,0,0.80625,4739.904403686523,2680,0,0.80625,10883.863632202148,3350,0,0.95625,10883.863632202148,3350,0,0.95625,7860.28515625,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,20,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,32376995840,8589930496,2792370176,0
