Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358878318,5578.045471191406,3375,0,0.9625,5578.045471191406,3375,0,0.9625,4554.3990478515625,2700,0,0.8125,4554.3990478515625,2700,0,0.8125,9840.141052246094,3375,0,0.96875,9840.143432617188,3375,0,0.96875,55778.35173034668,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,4.545454502105713,100,32376995840,8589930496,2761207808,0
4,1759358878323,5578.055084228516,3350,0,0.95,5578.055084228516,3350,0,0.95,4554.400100708008,2680,0,0.80625,4554.400100708008,2680,0,0.80625,9840.154968261719,3350,0,0.95625,9840.154968261719,3350,0,0.95625,55778.413650512695,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,4.545454502105713,100,32376995840,8589930496,2761207808,0
4,1759358878329,5578.064270019531,3375,0,0.9625,5578.064270019531,3375,0,0.9625,4554.40104675293,2700,0,0.8125,4554.40104675293,2700,0,0.8125,9840.166854858398,3375,0,0.96875,9840.166854858398,3375,0,0.96875,55778.469635009766,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,4.545454502105713,100,32376995840,8589930496,2761207808,0
4,1759358878334,5578.073837280273,3375,0,0.95625,5578.073837280273,3375,0,0.95625,4554.4019775390625,2700,0,0.8125,4554.402145385742,2700,0,0.8125,9840.178894042969,3375,0,0.96875,9840.178894042969,3375,0,0.96875,55778.529541015625,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,4.545454502105713,100,32376995840,8589930496,2761207808,0
4,1759358878339,5578.083053588867,3375,0,0.95625,5578.083053588867,3375,0,0.95625,4554.403030395508,2700,0,0.8125,4554.403030395508,2700,0,0.8125,9840.190902709961,3375,0,0.96875,9840.190902709961,3375,0,0.96875,55778.591400146484,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,4.545454502105713,100,32376995840,8589930496,2761207808,0
4,1759358878344,5578.0921630859375,3350,0,0.95,5578.093795776367,3350,0,0.95,4554.403854370117,2680,0,0.80625,4554.403854370117,2680,0,0.80625,9840.202758789063,3350,0,0.95625,9840.202758789063,3350,0,0.95625,55778.654067993164,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,4.545454502105713,100,32376995840,8589930496,2761207808,0
4,1759358878349,5578.101028442383,3375,0,0.95625,5578.10285949707,3375,0,0.95625,4554.404693603516,2700,0,0.8125,4554.404693603516,2680,0,0.80625,9840.214416503906,3350,0,0.95625,9840.214416503906,3350,0,0.95625,55778.71284484863,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,4.545454502105713,100,32376995840,8589930496,2761207808,0
4,1759358878354,5578.111846923828,3375,0,0.9625,5578.111846923828,3375,0,0.9625,4554.405502319336,2680,0,0.80625,4554.405502319336,2680,0,0.80625,9840.22622680664,3350,0,0.95625,9840.22622680664,3350,0,0.95625,55778.77258300781,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,4.545454502105713,100,32376995840,8589930496,2761207808,0
4,1759358878359,5578.120803833008,3350,0,0.95,5578.120803833008,3350,0,0.95,4554.406341552734,2680,0,0.80625,4554.406341552734,2680,0,0.80625,9840.237869262695,3350,0,0.95625,9840.237869262695,3350,0,0.95625,55778.83255004883,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,4.545454502105713,100,32376995840,8589930496,2761207808,0
4,1759358878364,5578.129837036133,3375,0,0.9625,5578.129837036133,3375,0,0.9625,4554.407196044922,2700,0,0.8125,4554.407196044922,2700,0,0.8125,9840.249557495117,3375,0,0.96875,9840.249557495117,3375,0,0.96875,55778.8914642334,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,4.545454502105713,100,32376995840,8589930496,2761207808,0
4,1759358878369,5578.139175415039,3350,0,0.95,5578.139175415039,3350,0,0.95,4554.40803527832,2680,0,0.80625,4554.40803527832,2680,0,0.80625,9840.261123657227,3350,0,0.9625,9840.261123657227,3350,0,0.9625,55778.95198059082,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,4.545454502105713,100,32376995840,8589930496,2761207808,0
4,1759358878374,5578.149002075195,3375,0,0.95625,5578.149002075195,3375,0,0.95625,4554.408905029297,2700,0,0.8125,4554.408905029297,2700,0,0.8125,9840.273208618164,3375,0,0.96875,9840.273208618164,3375,0,0.96875,55779.0115814209,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,4.545454502105713,100,32376995840,8589930496,2761207808,0
4,1759358878379,5578.158111572266,3350,0,0.95,5578.158111572266,3350,0,0.95,4554.409744262695,2680,0,0.80625,4554.409744262695,2680,0,0.80625,9840.285217285156,3350,0,0.95625,9840.285217285156,3350,0,0.95625,55779.072662353516,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,4.545454502105713,100,32376995840,8589930496,2761207808,0
4,1759358878384,5578.166748046875,3350,0,0.95,5578.166748046875,3350,0,0.95,4554.410552978516,2680,0,0.80625,4554.410552978516,2680,0,0.80625,9840.296936035156,3350,0,0.95625,9840.296936035156,3350,0,0.95625,55779.13296508789,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,4.545454502105713,100,32376995840,8589930496,2761019392,0
4,1759358878389,5578.17594909668,3350,0,0.95,5578.17594909668,3350,0,0.95,4554.411636352539,2680,0,0.80625,4554.411636352539,2680,0,0.80625,9840.308807373047,3350,0,0.95625,9840.308807373047,3350,0,0.95625,55779.193359375,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,4.545454502105713,100,32376995840,8589930496,2758934528,0
4,1759358878394,5578.184799194336,3350,0,0.95,5578.184799194336,3350,0,0.95,4554.412460327148,2680,0,0.80625,4554.412460327148,2680,0,0.80625,9840.322998046875,3350,0,0.9625,9840.322998046875,3350,0,0.9625,55779.26477050781,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758934528,0
4,1759358878400,5578.1937255859375,3375,0,0.9625,5578.1937255859375,3375,0,0.9625,4554.413299560547,2700,0,0.8125,4554.413299560547,2700,0,0.8125,9840.334899902344,3375,0,0.96875,9840.334899902344,3375,0,0.96875,55779.32362365723,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758934528,0
4,1759358878405,5578.202713012695,3375,0,0.9625,5578.202713012695,3375,0,0.9625,4554.414138793945,2700,0,0.8125,4554.414291381836,2700,0,0.8125,9840.346710205078,3375,0,0.96875,9840.346710205078,3375,0,0.96875,55779.383224487305,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758934528,0
4,1759358878410,5578.21257019043,3350,0,0.95,5578.21257019043,3350,0,0.95,4554.415145874023,2680,0,0.80625,4554.415145874023,2680,0,0.80625,9840.358688354492,3350,0,0.95625,9840.358688354492,3350,0,0.95625,55779.44502258301,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758934528,0
4,1759358878415,5578.221496582031,3375,0,0.9625,5578.2235107421875,3375,0,0.9625,4554.416000366211,2700,0,0.8125,4554.416000366211,2700,0,0.8125,9840.37060546875,3375,0,0.96875,9840.37060546875,3375,0,0.96875,55779.503021240234,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758934528,0
4,1759358878420,5578.232711791992,3375,0,0.9625,5578.232711791992,3375,0,0.9625,4554.416961669922,2680,0,0.80625,4554.416961669922,2680,0,0.80625,9840.38264465332,3350,0,0.95625,9840.38264465332,3350,0,0.95625,55779.564208984375,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758934528,0
4,1759358878425,5578.241516113281,3350,0,0.95,5578.241516113281,3350,0,0.95,4554.417922973633,2680,0,0.80625,4554.417922973633,2680,0,0.80625,9840.394241333008,3350,0,0.95625,9840.394241333008,3350,0,0.95625,55779.62518310547,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758934528,0
4,1759358878430,5578.250473022461,3325,0,0.95,5578.250473022461,3325,0,0.94375,4554.419372558594,3325,0,0.95625,4554.419372558594,3325,0,0.95625,9840.405868530273,3325,0,0.95,9840.405868530273,3325,0,0.95,55779.686614990234,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757140480,0
4,1759358878435,5578.259231567383,3325,0,0.94375,5578.259231567383,3325,0,0.94375,4554.422027587891,3325,0,0.95625,4554.422027587891,3325,0,0.95625,9840.417236328125,3325,0,0.95,9840.417236328125,3325,0,0.95,55779.74655151367,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758676480,0
4,1759358878440,5578.268112182617,3350,0,0.95,5578.268112182617,3350,0,0.95,4554.42448425293,3350,0,0.95625,4554.42448425293,3350,0,0.95625,9840.428771972656,3350,0,0.95625,9840.428771972656,3350,0,0.95625,55779.80418395996,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758676480,0
4,1759358878445,5578.277038574219,3375,0,0.9625,5578.277038574219,3375,0,0.9625,4554.426940917969,3375,0,0.9625,4554.426940917969,3375,0,0.9625,9840.440368652344,3375,0,0.96875,9840.440368652344,3375,0,0.96875,55779.86079406738,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758676480,0
4,1759358878450,5578.286239624023,3375,0,0.9625,5578.286239624023,3375,0,0.9625,4554.429458618164,2700,0,0.8125,4554.429458618164,2700,0,0.8125,9840.452453613281,3375,0,0.96875,9840.452453613281,3375,0,0.96875,55779.91976928711,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758717440,0
4,1759358878455,5578.295715332031,3375,0,0.9625,5578.295715332031,3375,0,0.9625,4554.430404663086,2700,0,0.8125,4554.430404663086,2700,0,0.8125,9840.464279174805,3375,0,0.96875,9840.464279174805,3375,0,0.96875,55779.97998046875,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758717440,0
4,1759358878461,5578.305587768555,3400,0,0.96875,5578.305587768555,3400,0,0.96875,4554.4312744140625,2720,0,0.8125,4554.4312744140625,2720,0,0.8125,9840.476364135742,3400,0,0.975,9840.478775024414,3400,0,0.975,55780.05223083496,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2750644224,0
4,1759358878466,5578.315002441406,3400,0,0.96875,5578.315002441406,3400,0,0.96875,4554.432113647461,2720,0,0.8125,4554.432113647461,2720,0,0.8125,9840.490997314453,3400,0,0.975,9840.490997314453,3400,0,0.975,55780.11079406738,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2750644224,0
4,1759358878471,5578.324401855469,3400,0,0.96875,5578.324401855469,3400,0,0.96875,4554.4329833984375,2720,0,0.8125,4554.4329833984375,2720,0,0.8125,9840.503219604492,3400,0,0.975,9840.503219604492,3400,0,0.975,55780.17251586914,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2750644224,0
4,1759358878476,5578.33366394043,3400,0,0.96875,5578.33366394043,3400,0,0.96875,4554.433822631836,2720,0,0.8125,4554.433975219727,2720,0,0.8125,9840.515319824219,3375,0,0.975,9840.515319824219,3375,0,0.96875,55780.23229980469,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2750644224,0
4,1759358878481,5578.342834472656,3400,0,0.96875,5578.342834472656,3400,0,0.96875,4554.434814453125,2720,0,0.8125,4554.434814453125,2720,0,0.8125,9840.52734375,3375,0,0.975,9840.52734375,3375,0,0.96875,55780.29295349121,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2750644224,0
4,1759358878486,5578.352020263672,3375,0,0.9625,5578.35383605957,3375,0,0.9625,4554.435699462891,2700,0,0.8125,4554.435699462891,2700,0,0.8125,9840.539291381836,3375,0,0.96875,9840.539291381836,3375,0,0.96875,55780.35356140137,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2750644224,0
4,1759358878491,5578.362930297852,3375,0,0.9625,5578.362930297852,3375,0,0.9625,4554.4366455078125,2700,0,0.8125,4554.4366455078125,2700,0,0.8125,9840.551239013672,3375,0,0.96875,9840.551239013672,3375,0,0.96875,55780.41343688965,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2754232320,0
4,1759358878496,5578.372772216797,3350,0,0.95,5578.372772216797,3350,0,0.95,4554.4375,2680,0,0.80625,4554.4375,2680,0,0.80625,9840.563262939453,3350,0,0.9625,9840.563262939453,3350,0,0.9625,55780.47602844238,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878501,5578.381637573242,3375,0,0.95625,5578.381637573242,3375,0,0.95625,4554.438415527344,2700,0,0.8125,4554.438415527344,2700,0,0.8125,9840.575210571289,3375,0,0.96875,9840.575210571289,3375,0,0.96875,55780.53466796875,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878506,5578.391082763672,3375,0,0.9625,5578.391082763672,3375,0,0.9625,4554.43928527832,2700,0,0.8125,4554.43928527832,2700,0,0.8125,9840.587432861328,3375,0,0.96875,9840.587432861328,3375,0,0.96875,55780.59391784668,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878511,5578.400115966797,3350,0,0.95,5578.400115966797,3350,0,0.95,4554.440124511719,2680,0,0.80625,4554.440124511719,2680,0,0.80625,9840.59945678711,3350,0,0.95625,9840.59945678711,3350,0,0.95625,55780.6554107666,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878517,5578.409072875977,3350,0,0.95,5578.409072875977,3350,0,0.95,4554.440963745117,2680,0,0.80625,4554.440963745117,2680,0,0.80625,9840.611358642578,3350,0,0.95625,9840.611358642578,3350,0,0.95625,55780.71481323242,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878522,5578.418029785156,3375,0,0.9625,5578.418029785156,3375,0,0.9625,4554.441940307617,2700,0,0.8125,4554.441940307617,2700,0,0.8125,9840.623321533203,3375,0,0.96875,9840.623321533203,3375,0,0.96875,55780.787857055664,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878527,5578.426971435547,3375,0,0.9625,5578.426971435547,3375,0,0.9625,4554.442779541016,2700,0,0.8125,4554.442779541016,2700,0,0.8125,9840.637619018555,3375,0,0.96875,9840.637619018555,3375,0,0.96875,55780.8473815918,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878532,5578.43603515625,3375,0,0.9625,5578.43603515625,3375,0,0.9625,4554.443649291992,2700,0,0.8125,4554.443649291992,2700,0,0.8125,9840.649627685547,3375,0,0.96875,9840.649627685547,3375,0,0.96875,55780.906677246094,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878537,5578.445053100586,3350,0,0.95,5578.445053100586,3350,0,0.95,4554.444473266602,2680,0,0.80625,4554.444610595703,2680,0,0.80625,9840.66146850586,3350,0,0.95625,9840.66146850586,3350,0,0.95625,55780.96853637695,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878542,5578.453964233398,3350,0,0.95,5578.453964233398,3350,0,0.95,4554.445465087891,2680,0,0.80625,4554.445465087891,2680,0,0.80625,9840.672988891602,3350,0,0.95625,9840.672988891602,3350,0,0.9625,55781.02745056152,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878547,5578.463577270508,3375,0,0.95625,5578.463577270508,3375,0,0.95625,4554.446319580078,2700,0,0.8125,4554.446319580078,2700,0,0.8125,9840.684936523438,3375,0,0.96875,9840.684936523438,3375,0,0.96875,55781.0860748291,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878552,5578.472793579102,3375,0,0.95625,5578.474594116211,3375,0,0.95625,4554.447158813477,2700,0,0.8125,4554.447158813477,2700,0,0.8125,9840.696884155273,3375,0,0.96875,9840.696884155273,3375,0,0.96875,55781.1462097168,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878557,5578.48371887207,3375,0,0.9625,5578.48371887207,3375,0,0.9625,4554.447982788086,2680,0,0.8125,4554.447982788086,2680,0,0.80625,9840.708862304688,3350,0,0.95625,9840.708862304688,3350,0,0.95625,55781.20719909668,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878562,5578.492630004883,3375,0,0.9625,5578.492630004883,3350,0,0.9625,4554.448791503906,2680,0,0.80625,4554.448791503906,2680,0,0.80625,9840.720626831055,3350,0,0.95625,9840.720626831055,3350,0,0.95625,55781.266693115234,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878567,5578.501708984375,3375,0,0.95625,5578.501708984375,3350,0,0.95,4554.449645996094,2680,0,0.80625,4554.449645996094,2680,0,0.80625,9840.732482910156,3350,0,0.95625,9840.732482910156,3350,0,0.95625,55781.326416015625,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878572,5578.510757446289,3375,0,0.95625,5578.510757446289,3375,0,0.95625,4554.450485229492,2700,0,0.8125,4554.450485229492,2700,0,0.8125,9840.74429321289,3375,0,0.96875,9840.74429321289,3375,0,0.96875,55781.3857421875,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878578,5578.519500732422,3350,0,0.95,5578.519500732422,3350,0,0.95,4554.451324462891,2680,0,0.80625,4554.451324462891,2680,0,0.80625,9840.75617980957,3350,0,0.95625,9840.75617980957,3350,0,0.95625,55781.447036743164,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878583,5578.529449462891,3350,0,0.95,5578.529449462891,3350,0,0.95,4554.45231628418,2680,0,0.80625,4554.45231628418,2680,0,0.80625,9840.767776489258,3350,0,0.95625,9840.767776489258,3350,0,0.95625,55781.50791931152,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878588,5578.538177490234,3375,0,0.9625,5578.538177490234,3375,0,0.9625,4554.453155517578,2700,0,0.8125,4554.453155517578,2700,0,0.8125,9840.779479980469,3375,0,0.96875,9840.779479980469,3375,0,0.96875,55781.56506347656,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878593,5578.5477294921875,3375,0,0.95625,5578.5477294921875,3375,0,0.95625,4554.453964233398,2700,0,0.8125,4554.453964233398,2700,0,0.8125,9840.791412353516,3375,0,0.96875,9840.791412353516,3375,0,0.96875,55781.624755859375,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878598,5578.5567626953125,3375,0,0.9625,5578.5567626953125,3375,0,0.9625,4554.454803466797,2700,0,0.8125,4554.454803466797,2700,0,0.8125,9840.805740356445,3375,0,0.96875,9840.805740356445,3375,0,0.96875,55781.696350097656,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878603,5578.565872192383,3375,0,0.95625,5578.565872192383,3375,0,0.95625,4554.455642700195,2700,0,0.8125,4554.455642700195,2700,0,0.8125,9840.815399169922,3375,0,0.96875,9840.817749023438,3375,0,0.96875,55781.75668334961,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758418432,0
4,1759358878608,5578.57502746582,3375,0,0.9625,5578.57502746582,3375,0,0.9625,4554.456512451172,2700,0,0.8125,4554.456512451172,2700,0,0.8125,9840.829727172852,3375,0,0.96875,9840.829727172852,3375,0,0.96875,55781.816986083984,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758291456,0
4,1759358878613,5578.584167480469,3375,0,0.95625,5578.584167480469,3375,0,0.95625,4554.457336425781,2700,0,0.8125,4554.457336425781,2700,0,0.8125,9840.841766357422,3375,0,0.96875,9840.841766357422,3375,0,0.96875,55781.878479003906,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758291456,0
4,1759358878618,5578.592819213867,3350,0,0.95,5578.592819213867,3350,0,0.95,4554.458145141602,2680,0,0.80625,4554.458282470703,2680,0,0.80625,9840.853302001953,3350,0,0.95625,9840.853302001953,3350,0,0.95625,55781.93826293945,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758291456,0
4,1759358878623,5578.60188293457,3375,0,0.9625,5578.60188293457,3375,0,0.9625,4554.459259033203,2700,0,0.8125,4554.459259033203,2700,0,0.8125,9840.865310668945,3350,0,0.95625,9840.865310668945,3350,0,0.95625,55781.99835205078,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758291456,0
4,1759358878628,5578.611221313477,3375,0,0.9625,5578.613204956055,3375,0,0.9625,4554.460067749023,2700,0,0.8125,4554.460067749023,2680,0,0.8125,9840.877151489258,3350,0,0.95625,9840.877151489258,3350,0,0.95625,55782.05841064453,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758291456,0
4,1759358878633,5578.620956420898,3375,0,0.95625,5578.622787475586,3375,0,0.95625,4554.460952758789,2700,0,0.8125,4554.460952758789,2700,0,0.8125,9840.889297485352,3375,0,0.96875,9840.889297485352,3375,0,0.96875,55782.117095947266,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758291456,0
4,1759358878638,5578.6319580078125,3375,0,0.9625,5578.6319580078125,3375,0,0.9625,4554.461761474609,2700,0,0.8125,4554.461761474609,2700,0,0.8125,9840.901473999023,3375,0,0.96875,9840.901473999023,3375,0,0.96875,55782.177658081055,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2758291456,0
