Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359489540,7112.088592529297,3425,0,0.975,7112.090728759766,3425,0,0.975,4632.563720703125,2740,0,0.81875,4632.563720703125,2720,0,0.8125,10291.650512695313,3400,0,0.975,10291.650512695313,3400,0,0.975,63095.18264770508,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489545,7112.101486206055,3400,0,0.96875,7112.101486206055,3400,0,0.96875,4632.564514160156,2700,0,0.8125,4632.564514160156,2700,0,0.8125,10291.662734985352,3375,0,0.96875,10291.662734985352,3375,0,0.96875,63095.24578857422,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489551,7112.110809326172,3400,0,0.96875,7112.110809326172,3400,0,0.96875,4632.565322875977,2720,0,0.8125,4632.565322875977,2720,0,0.8125,10291.674865722656,3400,0,0.975,10291.674865722656,3400,0,0.975,63095.30416870117,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489556,7112.120590209961,3375,0,0.9625,7112.120590209961,3375,0,0.9625,4632.566207885742,2700,0,0.8125,4632.566207885742,2700,0,0.8125,10291.687194824219,3375,0,0.96875,10291.687194824219,3375,0,0.96875,63095.36477661133,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489561,7112.13020324707,3375,0,0.9625,7112.13020324707,3375,0,0.9625,4632.5670166015625,2700,0,0.8125,4632.5670166015625,2700,0,0.8125,10291.699401855469,3375,0,0.96875,10291.699401855469,3375,0,0.96875,63095.42411804199,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489566,7112.139862060547,3400,0,0.96875,7112.139862060547,3400,0,0.96875,4632.567810058594,2720,0,0.8125,4632.567810058594,2720,0,0.8125,10291.71157836914,3400,0,0.975,10291.71157836914,3400,0,0.975,63095.481857299805,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489571,7112.149566650391,3425,0,0.975,7112.149566650391,3425,0,0.975,4632.568771362305,2740,0,0.81875,4632.568771362305,2740,0,0.81875,10291.723861694336,3425,0,0.9812500000000001,10291.723861694336,3425,0,0.9812500000000001,63095.539001464844,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489576,7112.159393310547,3450,0,0.9812500000000001,7112.159393310547,3450,0,0.9812500000000001,4632.569610595703,2760,0,0.825,4632.569610595703,2760,0,0.825,10291.736312866211,3450,0,0.9875,10291.736312866211,3450,0,0.9875,63095.59652709961,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489581,7112.169372558594,3450,0,0.9812500000000001,7112.169372558594,3450,0,0.9812500000000001,4632.570404052734,2760,0,0.825,4632.570404052734,2760,0,0.825,10291.749008178711,3450,0,0.9875,10291.75161743164,3450,0,0.9875,63095.66987609863,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489586,7112.179275512695,3450,0,0.9812500000000001,7112.179275512695,3450,0,0.9812500000000001,4632.571212768555,2760,0,0.825,4632.571212768555,2760,0,0.825,10291.764266967773,3450,0,0.9875,10291.764266967773,3450,0,0.9875,63095.72950744629,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489591,7112.189880371094,3425,0,0.975,7112.189880371094,3425,0,0.975,4632.572021484375,2740,0,0.81875,4632.572174072266,2740,0,0.81875,10291.776748657227,3425,0,0.9812500000000001,10291.776748657227,3425,0,0.9812500000000001,63095.79251098633,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489596,7112.199630737305,3425,0,0.975,7112.199630737305,3425,0,0.975,4632.572830200195,2740,0,0.81875,4632.572967529297,2740,0,0.81875,10291.789199829102,3425,0,0.9812500000000001,10291.789199829102,3400,0,0.975,63095.85292053223,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489601,7112.210647583008,3400,0,0.96875,7112.210647583008,3400,0,0.96875,4632.573760986328,2720,0,0.8125,4632.573760986328,2720,0,0.8125,10291.801254272461,3400,0,0.975,10291.801254272461,3400,0,0.975,63095.915267944336,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489606,7112.22151184082,3375,0,0.9625,7112.223617553711,3375,0,0.9625,4632.574645996094,2700,0,0.8125,4632.574645996094,2700,0,0.8125,10291.813415527344,3375,0,0.96875,10291.813415527344,3375,0,0.96875,63095.97686767578,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489612,7112.234161376953,3375,0,0.9625,7112.234161376953,3375,0,0.9625,4632.575439453125,2700,0,0.8125,4632.575439453125,2700,0,0.8125,10291.825286865234,3375,0,0.96875,10291.825286865234,3375,0,0.96875,63096.03776550293,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489617,7112.243545532227,3400,0,0.96875,7112.243545532227,3400,0,0.96875,4632.576232910156,2720,0,0.8125,4632.576232910156,2720,0,0.8125,10291.837387084961,3400,0,0.975,10291.837387084961,3400,0,0.975,63096.093200683594,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489622,7112.253112792969,3425,0,0.975,7112.253112792969,3425,0,0.975,4632.577041625977,2740,0,0.81875,4632.577041625977,2740,0,0.81875,10291.849731445313,3425,0,0.9812500000000001,10291.849731445313,3425,0,0.9812500000000001,63096.149841308594,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489627,7112.262878417969,3450,0,0.9812500000000001,7112.262878417969,3450,0,0.9812500000000001,4632.577850341797,2760,0,0.825,4632.577850341797,2760,0,0.825,10291.862335205078,3450,0,0.9875,10291.862335205078,3450,0,0.9875,63096.20927429199,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489632,7112.272720336914,3425,0,0.975,7112.272720336914,3425,0,0.975,4632.578643798828,2740,0,0.81875,4632.578643798828,2740,0,0.81875,10291.874908447266,3425,0,0.9812500000000001,10291.874908447266,3425,0,0.9812500000000001,63096.27035522461,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489637,7112.282531738281,3425,0,0.975,7112.282531738281,3425,0,0.975,4632.579437255859,2740,0,0.81875,4632.579437255859,2740,0,0.81875,10291.887237548828,3425,0,0.9812500000000001,10291.887237548828,3425,0,0.9812500000000001,63096.332260131836,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489642,7112.293441772461,3400,0,0.96875,7112.293441772461,3400,0,0.96875,4632.58024597168,2720,0,0.8125,4632.58024597168,2720,0,0.8125,10291.899368286133,3400,0,0.975,10291.899368286133,3400,0,0.975,63096.3932800293,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489647,7112.3040771484375,3400,0,0.96875,7112.3040771484375,3400,0,0.96875,4632.581039428711,2720,0,0.8125,4632.581039428711,2720,0,0.8125,10291.911727905273,3400,0,0.975,10291.914184570313,3400,0,0.975,63096.468338012695,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489652,7112.314605712891,3400,0,0.96875,7112.314605712891,3400,0,0.96875,4632.581832885742,2720,0,0.8125,4632.581832885742,2720,0,0.8125,10291.926467895508,3400,0,0.975,10291.926467895508,3400,0,0.975,63096.52816772461,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489657,7112.3250732421875,3375,0,0.9625,7112.3250732421875,3375,0,0.9625,4632.5826416015625,2700,0,0.8125,4632.582778930664,2700,0,0.8125,10291.93864440918,3375,0,0.96875,10291.93864440918,3375,0,0.96875,63096.588287353516,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489662,7112.335174560547,3375,0,0.9625,7112.335174560547,3375,0,0.9625,4632.58349609375,2700,0,0.8125,4632.58349609375,2700,0,0.8125,10291.948333740234,3375,0,0.96875,10291.950729370117,3375,0,0.96875,63096.64807128906,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489667,7112.345169067383,3400,0,0.96875,7112.345169067383,3400,0,0.96875,4632.584365844727,2720,0,0.8125,4632.584503173828,2720,0,0.8125,10291.962860107422,3400,0,0.975,10291.962860107422,3400,0,0.975,63096.705322265625,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489673,7112.355667114258,3425,0,0.975,7112.355667114258,3425,0,0.975,4632.585464477539,2740,0,0.81875,4632.585464477539,2740,0,0.81875,10291.975296020508,3400,0,0.975,10291.975296020508,3400,0,0.975,63096.765625,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489678,7112.3656005859375,3375,0,0.9625,7112.367721557617,3375,0,0.9625,4632.586273193359,2700,0,0.8125,4632.586273193359,2700,0,0.8125,10291.987426757813,3375,0,0.96875,10291.987426757813,3375,0,0.96875,63096.829025268555,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489683,7112.377304077148,3375,0,0.9625,7112.377304077148,3375,0,0.9625,4632.587066650391,2700,0,0.8125,4632.587066650391,2700,0,0.8125,10291.999435424805,3375,0,0.96875,10291.999435424805,3375,0,0.96875,63096.88804626465,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489688,7112.386810302734,3400,0,0.96875,7112.386810302734,3400,0,0.96875,4632.587951660156,2700,0,0.8125,4632.587951660156,2700,0,0.8125,10292.011596679688,3375,0,0.96875,10292.011596679688,3375,0,0.96875,63096.94760131836,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489693,7112.3961181640625,3375,0,0.9625,7112.3961181640625,3375,0,0.9625,4632.5887451171875,2700,0,0.8125,4632.5887451171875,2700,0,0.8125,10292.023574829102,3375,0,0.96875,10292.023574829102,3375,0,0.96875,63097.00942993164,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489698,7112.405517578125,3350,0,0.95,7112.405517578125,3350,0,0.95,4632.589538574219,2680,0,0.80625,4632.589538574219,2680,0,0.80625,10292.03547668457,3350,0,0.9625,10292.03547668457,3350,0,0.9625,63097.07019042969,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489703,7112.415771484375,3375,0,0.9625,7112.415771484375,3375,0,0.9625,4632.590347290039,2700,0,0.8125,4632.590347290039,2700,0,0.8125,10292.047500610352,3375,0,0.96875,10292.047500610352,3375,0,0.96875,63097.1276550293,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489708,7112.426162719727,3375,0,0.9625,7112.426162719727,3375,0,0.9625,4632.59114074707,2700,0,0.8125,4632.59114074707,2700,0,0.8125,10292.059432983398,3375,0,0.96875,10292.059432983398,3375,0,0.96875,63097.186096191406,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489713,7112.436538696289,3400,0,0.96875,7112.436538696289,3400,0,0.96875,4632.591934204102,2720,0,0.8125,4632.591934204102,2720,0,0.8125,10292.071472167969,3400,0,0.975,10292.071472167969,3400,0,0.975,63097.245681762695,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489718,7112.446105957031,3400,0,0.96875,7112.446105957031,3400,0,0.96875,4632.592727661133,2720,0,0.8125,4632.592727661133,2720,0,0.8125,10292.083389282227,3400,0,0.975,10292.083389282227,3400,0,0.975,63097.305587768555,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489723,7112.456451416016,3400,0,0.96875,7112.456451416016,3400,0,0.96875,4632.593536376953,2720,0,0.8125,4632.593536376953,2720,0,0.8125,10292.09538269043,3400,0,0.975,10292.09538269043,3400,0,0.975,63097.36473083496,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489728,7112.466415405273,3400,0,0.96875,7112.466415405273,3400,0,0.96875,4632.594329833984,2720,0,0.8125,4632.594329833984,2720,0,0.8125,10292.107528686523,3400,0,0.975,10292.110000610352,3400,0,0.975,63097.43655395508,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489733,7112.476287841797,3400,0,0.96875,7112.476287841797,3400,0,0.96875,4632.595123291016,2720,0,0.8125,4632.595123291016,2720,0,0.8125,10292.119750976563,3400,0,0.975,10292.122146606445,3400,0,0.975,63097.495849609375,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489739,7112.486145019531,3425,0,0.975,7112.486145019531,3425,0,0.975,4632.595916748047,2740,0,0.81875,4632.595916748047,2740,0,0.81875,10292.134368896484,3425,0,0.9812500000000001,10292.134368896484,3425,0,0.9812500000000001,63097.55401611328,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489744,7112.4959716796875,3425,0,0.975,7112.4959716796875,3425,0,0.975,4632.596710205078,2740,0,0.81875,4632.59684753418,2740,0,0.81875,10292.146942138672,3425,0,0.9812500000000001,10292.146942138672,3425,0,0.9812500000000001,63097.61360168457,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489749,7112.505844116211,3425,0,0.975,7112.505844116211,3425,0,0.975,4632.597640991211,2740,0,0.81875,4632.597640991211,2740,0,0.81875,10292.159393310547,3425,0,0.9812500000000001,10292.159393310547,3425,0,0.9812500000000001,63097.67337036133,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489754,7112.515365600586,3425,0,0.975,7112.517303466797,3425,0,0.975,4632.598434448242,2740,0,0.81875,4632.598434448242,2740,0,0.81875,10292.171783447266,3425,0,0.9812500000000001,10292.171783447266,3425,0,0.9812500000000001,63097.7345123291,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489759,7112.527297973633,3400,0,0.96875,7112.527297973633,3400,0,0.975,4632.5992431640625,2720,0,0.8125,4632.5992431640625,2720,0,0.8125,10292.183944702148,3400,0,0.975,10292.183944702148,3400,0,0.975,63097.79487609863,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489764,7112.538192749023,3425,0,0.975,7112.538192749023,3425,0,0.975,4632.600051879883,2740,0,0.81875,4632.600051879883,2740,0,0.81875,10292.196319580078,3425,0,0.9812500000000001,10292.196319580078,3425,0,0.9812500000000001,63097.853256225586,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489769,7112.549087524414,3425,0,0.975,7112.549087524414,3425,0,0.975,4632.600967407227,2740,0,0.81875,4632.600967407227,2740,0,0.81875,10292.208709716797,3425,0,0.9812500000000001,10292.208709716797,3425,0,0.9812500000000001,63097.9143371582,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489774,7112.559967041016,3425,0,0.975,7112.559967041016,3425,0,0.975,4632.601852416992,2740,0,0.81875,4632.601852416992,2740,0,0.81875,10292.221099853516,3425,0,0.9812500000000001,10292.221099853516,3425,0,0.9812500000000001,63097.97431945801,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489779,7112.570541381836,3425,0,0.975,7112.570541381836,3425,0,0.975,4632.6026611328125,2740,0,0.81875,4632.6026611328125,2740,0,0.81875,10292.23373413086,3425,0,0.9812500000000001,10292.23373413086,3425,0,0.9812500000000001,63098.033615112305,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489784,7112.580307006836,3425,0,0.975,7112.580307006836,3425,0,0.975,4632.603454589844,2740,0,0.81875,4632.603454589844,2740,0,0.81875,10292.24658203125,3425,0,0.9812500000000001,10292.24658203125,3425,0,0.9812500000000001,63098.09310913086,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489789,7112.590042114258,3425,0,0.975,7112.590042114258,3425,0,0.975,4632.604248046875,2740,0,0.81875,4632.604248046875,2740,0,0.81875,10292.259384155273,3425,0,0.9812500000000001,10292.259384155273,3425,0,0.9812500000000001,63098.15269470215,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489794,7112.599792480469,3450,0,0.9812500000000001,7112.599792480469,3450,0,0.9812500000000001,4632.605056762695,2760,0,0.825,4632.605056762695,2760,0,0.825,10292.272247314453,3450,0,0.9875,10292.272247314453,3450,0,0.9875,63098.211349487305,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489800,7112.609802246094,3425,0,0.975,7112.609802246094,3425,0,0.975,4632.605865478516,2740,0,0.81875,4632.605865478516,2740,0,0.81875,10292.284927368164,3425,0,0.9812500000000001,10292.287460327148,3425,0,0.9812500000000001,63098.285247802734,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489805,7112.62060546875,3450,0,0.9812500000000001,7112.62060546875,3450,0,0.9812500000000001,4632.606689453125,2760,0,0.825,4632.606689453125,2760,0,0.825,10292.300247192383,3450,0,0.9875,10292.300247192383,3450,0,0.9875,63098.34559631348,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489810,7112.631576538086,3425,0,0.975,7112.631576538086,3425,0,0.975,4632.607574462891,2740,0,0.81875,4632.607711791992,2740,0,0.81875,10292.312957763672,3425,0,0.9812500000000001,10292.312957763672,3425,0,0.9812500000000001,63098.40592956543,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489815,7112.641830444336,3425,0,0.975,7112.641830444336,3425,0,0.975,4632.608505249023,2740,0,0.81875,4632.608505249023,2740,0,0.81875,10292.325378417969,3425,0,0.9812500000000001,10292.325378417969,3425,0,0.9812500000000001,63098.4638671875,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489820,7112.652862548828,3450,0,0.9812500000000001,7112.654998779297,3450,0,0.9812500000000001,4632.609313964844,2760,0,0.825,4632.609313964844,2760,0,0.825,10292.338272094727,3450,0,0.9875,10292.338272094727,3450,0,0.9875,63098.52177429199,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489825,7112.665908813477,3450,0,0.9812500000000001,7112.665908813477,3450,0,0.9812500000000001,4632.610137939453,2760,0,0.825,4632.610137939453,2760,0,0.825,10292.351318359375,3450,0,0.9875,10292.351318359375,3450,0,0.9875,63098.58203125,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489830,7112.676818847656,3475,0,0.9875,7112.676818847656,3475,0,0.9875,4632.610931396484,2780,0,0.825,4632.610931396484,2780,0,0.825,10292.364334106445,3475,0,0.99375,10292.364334106445,3475,0,0.99375,63098.63983154297,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489835,7112.688171386719,3475,0,0.9875,7112.688171386719,3475,0,0.9875,4632.611755371094,2780,0,0.825,4632.611755371094,2780,0,0.825,10292.377471923828,3475,0,0.99375,10292.377471923828,3475,0,0.99375,63098.69984436035,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,20,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489840,7112.698593139648,3475,0,0.9875,7112.698593139648,3475,0,0.9875,4632.612579345703,2780,0,0.825,4632.612579345703,2780,0,0.825,10292.390396118164,3475,0,0.99375,10292.390396118164,3475,0,0.99375,63098.75898742676,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489845,7112.709274291992,3475,0,0.9875,7112.709274291992,3475,0,0.9875,4632.6134033203125,2780,0,0.825,4632.6134033203125,2780,0,0.825,10292.403396606445,3475,0,0.99375,10292.403396606445,3475,0,0.99375,63098.820251464844,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489850,7112.719665527344,3450,0,0.9812500000000001,7112.719665527344,3450,0,0.9812500000000001,4632.614212036133,2760,0,0.825,4632.614212036133,2760,0,0.825,10292.416381835938,3450,0,0.9875,10292.416381835938,3450,0,0.9875,63098.88124084473,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489856,7112.729949951172,3450,0,0.9812500000000001,7112.729949951172,3450,0,0.9812500000000001,4632.615020751953,2760,0,0.825,4632.615020751953,2760,0,0.825,10292.429092407227,3450,0,0.9875,10292.429092407227,3450,0,0.9875,63098.941329956055,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
4,1759359489861,7112.740463256836,3475,0,0.9875,7112.740463256836,3475,0,0.9875,4632.615859985352,2780,0,0.825,4632.615859985352,2780,0,0.825,10292.441970825195,3475,0,0.99375,10292.441970825195,3475,0,0.99375,63099.01300048828,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,0,100,0,11.111111640930176,0,0,100,0,0,0,0,100,32376995840,8589930496,2756521984,0
