Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356711010,8.032058715820313,3375,0,0.95625,8.032058715820313,3375,0,0.95625,4285.432952880859,2700,0,0.8125,4285.432952880859,2700,0,0.8125,8600.940155029297,3375,0,0.96875,8600.940155029297,3375,0,0.96875,29772.90687561035,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,75,25,15.789472579956055,10,0,0,0,90,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711015,8.042266845703125,3400,0,0.96875,8.042266845703125,3400,0,0.96875,4285.433822631836,2720,0,0.8125,4285.433822631836,2720,0,0.8125,8600.964721679688,3400,0,0.975,8600.964721679688,3400,0,0.975,29772.97393798828,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,75,25,15.789472579956055,10,0,0,0,90,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711020,8.052566528320313,3400,0,0.96875,8.052566528320313,3400,0,0.96875,4285.434799194336,2720,0,0.8125,4285.434799194336,2720,0,0.8125,8600.989486694336,3400,0,0.975,8600.989486694336,3400,0,0.975,29773.040298461914,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,75,25,15.789472579956055,10,0,0,0,90,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711025,8.06292724609375,3400,0,0.96875,8.06292724609375,3400,0,0.96875,4285.4356689453125,2720,0,0.8125,4285.4356689453125,2720,0,0.8125,8601.014129638672,3400,0,0.975,8601.018997192383,3400,0,0.975,29773.121047973633,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,75,25,15.789472579956055,10,0,0,0,90,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711030,8.072097778320313,3400,0,0.96875,8.072097778320313,3400,0,0.96875,4285.436767578125,2720,0,0.8125,4285.436767578125,2720,0,0.8125,8601.043258666992,3400,0,0.975,8601.043258666992,3400,0,0.975,29773.18830871582,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,75,25,15.789472579956055,10,0,0,0,90,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711035,8.0823974609375,3425,0,0.975,8.0823974609375,3425,0,0.975,4285.437698364258,2740,0,0.81875,4285.437850952148,2740,0,0.81875,8601.068069458008,3425,0,0.9812500000000001,8601.068069458008,3400,0,0.975,29773.25341796875,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,75,25,15.789472579956055,10,0,0,0,90,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711040,8.092254638671875,3425,0,0.975,8.092254638671875,3425,0,0.975,4285.438766479492,2740,0,0.81875,4285.438766479492,2740,0,0.81875,8601.093048095703,3425,0,0.9812500000000001,8601.093048095703,3425,0,0.9812500000000001,29773.31982421875,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,75,25,15.789472579956055,10,0,0,0,90,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711045,8.1021728515625,3425,0,0.975,8.1041259765625,3425,0,0.975,4285.439636230469,2740,0,0.81875,4285.439636230469,2740,0,0.81875,8601.11831665039,3425,0,0.9812500000000001,8601.11831665039,3425,0,0.9812500000000001,29773.38687133789,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,75,25,15.789472579956055,10,0,0,0,90,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711051,8.114089965820313,3425,0,0.975,8.114089965820313,3425,0,0.975,4285.440521240234,2740,0,0.81875,4285.440521240234,2740,0,0.81875,8601.14340209961,3425,0,0.9812500000000001,8601.14340209961,3425,0,0.9812500000000001,29773.453491210938,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,75,25,15.789472579956055,10,0,0,0,90,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711056,8.124771118164063,3425,0,0.975,8.124771118164063,3425,0,0.975,4285.441390991211,2740,0,0.81875,4285.441390991211,2740,0,0.81875,8601.168197631836,3425,0,0.9812500000000001,8601.168197631836,3425,0,0.9812500000000001,29773.52066040039,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711061,8.135284423828125,3425,0,0.975,8.135284423828125,3425,0,0.975,4285.442276000977,2740,0,0.81875,4285.442276000977,2740,0,0.81875,8601.191848754883,3425,0,0.9812500000000001,8601.191848754883,3425,0,0.9812500000000001,29773.587646484375,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711066,8.146209716796875,3425,0,0.975,8.146209716796875,3425,0,0.975,4285.443176269531,2740,0,0.81875,4285.443176269531,2740,0,0.81875,8601.21696472168,3425,0,0.9812500000000001,8601.21696472168,3425,0,0.9812500000000001,29773.65364074707,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711071,8.15728759765625,3425,0,0.975,8.15728759765625,3425,0,0.975,4285.444076538086,2740,0,0.81875,4285.444076538086,2740,0,0.81875,8601.24154663086,3425,0,0.9812500000000001,8601.24154663086,3425,0,0.9812500000000001,29773.72137451172,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711076,8.16668701171875,3425,0,0.975,8.16668701171875,3425,0,0.975,4285.445114135742,2740,0,0.81875,4285.445114135742,2740,0,0.81875,8601.266403198242,3425,0,0.9812500000000001,8601.266403198242,3425,0,0.9812500000000001,29773.788696289063,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711081,8.1771240234375,3425,0,0.975,8.1771240234375,3425,0,0.975,4285.446136474609,2740,0,0.81875,4285.446136474609,2740,0,0.81875,8601.29084777832,3425,0,0.9812500000000001,8601.29084777832,3425,0,0.9812500000000001,29773.855087280273,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711086,8.187408447265625,3450,0,0.9812500000000001,8.187408447265625,3450,0,0.9812500000000001,4285.4471435546875,2760,0,0.825,4285.4471435546875,2760,0,0.825,8601.315170288086,3450,0,0.9875,8601.320129394531,3450,0,0.9875,29773.934814453125,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711091,8.1978759765625,3450,0,0.9812500000000001,8.1978759765625,3450,0,0.9812500000000001,4285.448165893555,2760,0,0.825,4285.448165893555,2760,0,0.825,8601.344711303711,3450,0,0.9875,8601.344711303711,3450,0,0.9875,29774.001388549805,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711096,8.208114624023438,3450,0,0.9812500000000001,8.208114624023438,3450,0,0.9812500000000001,4285.449142456055,2760,0,0.825,4285.449295043945,2760,0,0.825,8601.369720458984,3450,0,0.9875,8601.369720458984,3450,0,0.9875,29774.069076538086,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711101,8.21856689453125,3450,0,0.9812500000000001,8.21856689453125,3450,0,0.9812500000000001,4285.450180053711,2760,0,0.825,4285.450180053711,2760,0,0.825,8601.394714355469,3450,0,0.9875,8601.394714355469,3450,0,0.9875,29774.136169433594,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711107,8.228973388671875,3450,0,0.9812500000000001,8.231033325195313,3450,0,0.9812500000000001,4285.451080322266,2760,0,0.825,4285.451080322266,2760,0,0.825,8601.419540405273,3450,0,0.9875,8601.419540405273,3450,0,0.9875,29774.202850341797,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711112,8.24163818359375,3475,0,0.9875,8.24163818359375,3475,0,0.9875,4285.451965332031,2760,0,0.825,4285.451965332031,2760,0,0.825,8601.444046020508,3450,0,0.9875,8601.444046020508,3450,0,0.9875,29774.269424438477,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711117,8.251663208007813,3475,0,0.9875,8.251663208007813,3450,0,0.9875,4285.452865600586,2760,0,0.825,4285.452865600586,2760,0,0.825,8601.46826171875,3450,0,0.9875,8601.46826171875,3450,0,0.9875,29774.33561706543,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711122,8.262527465820313,3475,0,0.9875,8.262527465820313,3475,0,0.9875,4285.453750610352,2780,0,0.825,4285.453750610352,2780,0,0.825,8601.492584228516,3475,0,0.99375,8601.492584228516,3475,0,0.99375,29774.402465820313,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711127,8.273162841796875,3475,0,0.9875,8.273162841796875,3475,0,0.9875,4285.454681396484,2780,0,0.825,4285.454681396484,2780,0,0.825,8601.515716552734,3475,0,0.99375,8601.515716552734,3475,0,0.99375,29774.469924926758,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711132,8.284088134765625,3475,0,0.9875,8.284088134765625,3475,0,0.9875,4285.455764770508,2780,0,0.825,4285.455764770508,2780,0,0.825,8601.534759521484,3475,0,0.99375,8601.534759521484,3475,0,0.99375,29774.534637451172,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711137,8.294677734375,3400,0,0.96875,8.294677734375,3400,0,0.96875,4285.456680297852,2720,0,0.8125,4285.456680297852,2720,0,0.8125,8601.561065673828,3400,0,0.975,8601.561065673828,3400,0,0.975,29774.614974975586,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711142,8.30450439453125,3325,0,0.94375,8.30450439453125,3325,0,0.94375,4285.457565307617,2660,0,0.8,4285.457565307617,2660,0,0.8,8601.588668823242,3325,0,0.95,8601.588668823242,3325,0,0.95,29774.690963745117,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711147,8.313827514648438,3300,0,0.9375,8.313827514648438,3300,0,0.9375,4285.458389282227,2640,0,0.8,4285.458389282227,2640,0,0.8,8601.6142578125,3300,0,0.94375,8601.619277954102,3300,0,0.94375,29774.778076171875,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711152,8.322967529296875,3250,0,0.925,8.322967529296875,3250,0,0.925,4285.459197998047,2600,0,0.7875,4285.459197998047,2600,0,0.7875,8601.643997192383,3250,0,0.93125,8601.643997192383,3250,0,0.93125,29774.848678588867,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711158,8.331817626953125,3225,0,0.91875,8.331817626953125,3225,0,0.91875,4285.460159301758,2580,0,0.7875,4285.460159301758,2580,0,0.7875,8601.666900634766,3225,0,0.925,8601.666900634766,3225,0,0.925,29774.91993713379,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711163,8.3399658203125,3225,0,0.91875,8.3399658203125,3225,0,0.91875,4285.461029052734,2580,0,0.7875,4285.461029052734,2580,0,0.7875,8601.690948486328,3200,0,0.91875,8601.690948486328,3200,0,0.91875,29774.98762512207,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711168,8.348464965820313,3200,0,0.9125,8.350143432617188,3200,0,0.9125,4285.461807250977,2560,0,0.78125,4285.461807250977,2560,0,0.78125,8601.713012695313,3200,0,0.91875,8601.713012695313,3200,0,0.91875,29775.054565429688,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711173,8.358612060546875,3200,0,0.9125,8.358612060546875,3200,0,0.9125,4285.462585449219,2560,0,0.78125,4285.462585449219,2560,0,0.78125,8601.7353515625,3200,0,0.91875,8601.7353515625,3200,0,0.91875,29775.120895385742,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711178,8.367156982421875,3225,0,0.91875,8.367156982421875,3200,0,0.9125,4285.463516235352,2560,0,0.78125,4285.463516235352,2560,0,0.78125,8601.757614135742,3200,0,0.91875,8601.757614135742,3200,0,0.91875,29775.186950683594,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711183,8.375732421875,3200,0,0.9125,8.375732421875,3200,0,0.9125,4285.464416503906,2560,0,0.78125,4285.464416503906,2560,0,0.78125,8601.780792236328,3200,0,0.91875,8601.780792236328,3200,0,0.91875,29775.25373840332,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711188,8.384323120117188,3200,0,0.9125,8.384323120117188,3200,0,0.9125,4285.465347290039,2560,0,0.78125,4285.465347290039,2560,0,0.78125,8601.8037109375,3200,0,0.91875,8601.8037109375,3200,0,0.91875,29775.3212890625,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711193,8.392730712890625,3200,0,0.9125,8.392730712890625,3200,0,0.9125,4285.466232299805,2560,0,0.78125,4285.466232299805,2560,0,0.78125,8601.826477050781,3200,0,0.91875,8601.826477050781,3200,0,0.91875,29775.38931274414,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711198,8.401535034179688,3175,0,0.90625,8.401535034179688,3175,0,0.90625,4285.467025756836,2540,0,0.78125,4285.467025756836,2540,0,0.78125,8601.849197387695,3175,0,0.9125,8601.849197387695,3175,0,0.9125,29775.45768737793,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711203,8.409469604492188,3175,0,0.90625,8.409469604492188,3175,0,0.90625,4285.467803955078,2540,0,0.78125,4285.467803955078,2540,0,0.78125,8601.871948242188,3175,0,0.9125,8601.876647949219,3175,0,0.9125,29775.538528442383,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711208,8.417694091796875,3175,0,0.90625,8.417694091796875,3175,0,0.90625,4285.46858215332,2540,0,0.78125,4285.46858215332,2540,0,0.78125,8601.899230957031,3175,0,0.9125,8601.899230957031,3175,0,0.9125,29775.605194091797,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711214,8.425796508789063,3175,0,0.90625,8.425796508789063,3175,0,0.90625,4285.4693603515625,2540,0,0.78125,4285.469497680664,2540,0,0.78125,8601.921463012695,3175,0,0.9125,8601.921463012695,3175,0,0.9125,29775.670867919922,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711219,8.433914184570313,3200,0,0.9125,8.433914184570313,3200,0,0.9125,4285.470138549805,2560,0,0.78125,4285.470275878906,2560,0,0.78125,8601.943862915039,3175,0,0.91875,8601.943862915039,3175,0,0.9125,29775.737274169922,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711224,8.44207763671875,3200,0,0.9125,8.443740844726563,3200,0,0.9125,4285.471054077148,2560,0,0.78125,4285.471054077148,2540,0,0.78125,8601.966552734375,3175,0,0.9125,8601.966552734375,3175,0,0.9125,29775.80389404297,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711229,8.451934814453125,3200,0,0.9125,8.451934814453125,3200,0,0.9125,4285.47184753418,2540,0,0.78125,4285.47184753418,2540,0,0.78125,8601.989059448242,3175,0,0.9125,8601.989059448242,3175,0,0.9125,29775.87059020996,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711234,8.460311889648438,3200,0,0.9125,8.460311889648438,3175,0,0.9125,4285.4727783203125,2540,0,0.78125,4285.4727783203125,2540,0,0.78125,8602.012222290039,3175,0,0.9125,8602.012222290039,3175,0,0.9125,29775.937210083008,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711239,8.468597412109375,3175,0,0.9125,8.468597412109375,3175,0,0.90625,4285.473556518555,2540,0,0.78125,4285.473556518555,2540,0,0.78125,8602.035125732422,3175,0,0.9125,8602.035125732422,3175,0,0.9125,29776.003784179688,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711244,8.477066040039063,3175,0,0.90625,8.477066040039063,3175,0,0.90625,4285.474365234375,2540,0,0.78125,4285.474365234375,2540,0,0.78125,8602.057357788086,3175,0,0.9125,8602.057357788086,3175,0,0.9125,29776.071334838867,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711249,8.485000610351563,3175,0,0.90625,8.485000610351563,3175,0,0.90625,4285.475158691406,2540,0,0.78125,4285.475158691406,2540,0,0.78125,8602.080688476563,3175,0,0.9125,8602.080688476563,3175,0,0.9125,29776.136260986328,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711254,8.493011474609375,3175,0,0.90625,8.493011474609375,3175,0,0.90625,4285.475936889648,2540,0,0.78125,4285.475936889648,2540,0,0.78125,8602.102447509766,3175,0,0.9125,8602.102447509766,3175,0,0.9125,29776.20314025879,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,10.526315689086914,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711259,8.5009765625,3175,0,0.90625,8.5009765625,3175,0,0.90625,4285.476715087891,2540,0,0.78125,4285.476715087891,2540,0,0.78125,8602.128463745117,3175,0,0.9125,8602.128463745117,3175,0,0.9125,29776.284103393555,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711264,8.50897216796875,3200,0,0.9125,8.50897216796875,3200,0,0.9125,4285.477493286133,2560,0,0.78125,4285.477493286133,2560,0,0.78125,8602.14712524414,3200,0,0.91875,8602.151824951172,3200,0,0.91875,29776.350219726563,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711270,8.517181396484375,3200,0,0.9125,8.517181396484375,3200,0,0.9125,4285.478271484375,2560,0,0.78125,4285.478271484375,2560,0,0.78125,8602.174774169922,3200,0,0.91875,8602.174774169922,3200,0,0.91875,29776.41339111328,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711275,8.525634765625,3200,0,0.9125,8.525634765625,3200,0,0.9125,4285.479064941406,2560,0,0.78125,4285.479202270508,2560,0,0.78125,8602.197952270508,3200,0,0.91875,8602.197952270508,3200,0,0.91875,29776.480682373047,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711280,8.534072875976563,3225,0,0.91875,8.534072875976563,3225,0,0.91875,4285.4801025390625,2580,0,0.7875,4285.4801025390625,2580,0,0.7875,8602.22135925293,3225,0,0.925,8602.22135925293,3225,0,0.925,29776.54554748535,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711285,8.542617797851563,3225,0,0.91875,8.544418334960938,3225,0,0.91875,4285.480895996094,2580,0,0.7875,4285.480895996094,2580,0,0.7875,8602.244384765625,3225,0,0.925,8602.244384765625,3225,0,0.925,29776.611083984375,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711290,8.552566528320313,3225,0,0.91875,8.552566528320313,3225,0,0.91875,4285.481704711914,2580,0,0.7875,4285.481704711914,2580,0,0.7875,8602.267593383789,3225,0,0.925,8602.267593383789,3225,0,0.925,29776.679153442383,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711295,8.560943603515625,3225,0,0.91875,8.560943603515625,3225,0,0.91875,4285.482498168945,2580,0,0.7875,4285.482498168945,2580,0,0.7875,8602.291244506836,3225,0,0.925,8602.291244506836,3225,0,0.925,29776.74562072754,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711300,8.5694580078125,3225,0,0.925,8.5694580078125,3225,0,0.91875,4285.483306884766,2580,0,0.7875,4285.483306884766,2580,0,0.7875,8602.315505981445,3225,0,0.925,8602.315505981445,3225,0,0.925,29776.81170654297,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711305,8.5777587890625,3225,0,0.91875,8.5777587890625,3225,0,0.91875,4285.484085083008,2580,0,0.7875,4285.484085083008,2580,0,0.7875,8602.338302612305,3225,0,0.925,8602.338302612305,3225,0,0.925,29776.87908935547,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711310,8.5860595703125,3225,0,0.91875,8.5860595703125,3225,0,0.91875,4285.48486328125,2580,0,0.7875,4285.48486328125,2580,0,0.7875,8602.361190795898,3225,0,0.925,8602.361190795898,3225,0,0.925,29776.946380615234,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711315,8.594467163085938,3225,0,0.91875,8.594467163085938,3225,0,0.91875,4285.485641479492,2580,0,0.7875,4285.485641479492,2580,0,0.7875,8602.384826660156,3225,0,0.925,8602.384826660156,3225,0,0.925,29777.013092041016,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711321,8.602828979492188,3225,0,0.91875,8.602828979492188,3225,0,0.91875,4285.486434936523,2580,0,0.7875,4285.486434936523,2580,0,0.7875,8602.40835571289,3225,0,0.925,8602.40835571289,3225,0,0.925,29777.081130981445,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
4,1759356711326,8.611129760742188,3225,0,0.91875,8.611129760742188,3225,0,0.91875,4285.487228393555,2580,0,0.7875,4285.487228393555,2580,0,0.7875,8602.431442260742,3225,0,0.925,8602.436126708984,3225,0,0.925,29777.16357421875,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2857324544,0
