Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356885753,486.2448272705078,3250,0,0.925,486.2448272705078,3250,0,0.925,4307.326156616211,2600,0,0.79375,4307.326156616211,2600,0,0.79375,8662.580917358398,3250,0,0.93125,8662.580917358398,3250,0,0.93125,31925.12774658203,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2775539712,0
4,1759356885758,486.2528381347656,3225,0,0.91875,486.2528381347656,3225,0,0.91875,4307.326965332031,2580,0,0.7875,4307.326965332031,2580,0,0.7875,8662.595428466797,3225,0,0.925,8662.595428466797,3225,0,0.925,31925.19041442871,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2784169984,0
4,1759356885764,486.26072692871094,3250,0,0.925,486.26072692871094,3250,0,0.925,4307.327728271484,2600,0,0.79375,4307.327728271484,2600,0,0.79375,8662.607009887695,2600,0,0.7875,8662.607009887695,2600,0,0.7875,31925.247344970703,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792243200,0
4,1759356885769,486.26881408691406,3275,0,0.93125,486.26881408691406,3275,0,0.93125,4307.328506469727,2620,0,0.79375,4307.328506469727,2620,0,0.79375,8662.608032226563,2620,0,0.79375,8662.608215332031,2620,0,0.79375,31925.319076538086,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885774,486.27772521972656,3275,0,0.93125,486.27772521972656,3275,0,0.93125,4307.329299926758,2620,0,0.79375,4307.329299926758,2620,0,0.79375,8662.60920715332,2620,0,0.79375,8662.60920715332,2620,0,0.79375,31925.379470825195,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885779,486.2865753173828,3275,0,0.93125,486.2865753173828,3275,0,0.93125,4307.330169677734,2620,0,0.79375,4307.330169677734,2620,0,0.79375,8662.614791870117,3275,0,0.9375,8662.614791870117,3275,0,0.9375,31925.438583374023,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885784,486.2948455810547,3275,0,0.93125,486.2965087890625,3275,0,0.93125,4307.331130981445,2600,0,0.79375,4307.331130981445,2600,0,0.79375,8662.6298828125,3250,0,0.93125,8662.6298828125,3250,0,0.93125,31925.500259399414,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885789,486.3030548095703,3250,0,0.925,486.3046569824219,3250,0,0.925,4307.331893920898,2600,0,0.79375,4307.331893920898,2600,0,0.79375,8662.644607543945,3250,0,0.93125,8662.644607543945,3250,0,0.93125,31925.562088012695,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885794,486.3127899169922,3250,0,0.925,486.3127899169922,3250,0,0.925,4307.332702636719,2600,0,0.79375,4307.332702636719,2600,0,0.79375,8662.659454345703,3250,0,0.93125,8662.659454345703,3250,0,0.93125,31925.622268676758,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885799,486.3208770751953,3250,0,0.925,486.3208770751953,3225,0,0.925,4307.333435058594,2580,0,0.7875,4307.333435058594,2580,0,0.7875,8662.674301147461,3225,0,0.925,8662.674301147461,3225,0,0.925,31925.683227539063,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885804,486.329345703125,3225,0,0.91875,486.329345703125,3225,0,0.91875,4307.334197998047,2580,0,0.7875,4307.334197998047,2580,0,0.7875,8662.688949584961,3225,0,0.925,8662.688949584961,3225,0,0.925,31925.74481201172,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885809,486.337646484375,3225,0,0.91875,486.337646484375,3225,0,0.91875,4307.3349609375,2580,0,0.7875,4307.3349609375,2580,0,0.7875,8662.703689575195,3225,0,0.925,8662.703689575195,3225,0,0.925,31925.80354309082,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885814,486.34580993652344,3225,0,0.91875,486.34580993652344,3225,0,0.91875,4307.335693359375,2580,0,0.7875,4307.335693359375,2580,0,0.7875,8662.71842956543,3225,0,0.925,8662.71842956543,3225,0,0.925,31925.86228942871,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885820,486.3540954589844,3250,0,0.925,486.3540954589844,3250,0,0.925,4307.336456298828,2600,0,0.79375,4307.336456298828,2600,0,0.79375,8662.7333984375,3250,0,0.93125,8662.7333984375,3250,0,0.93125,31925.921600341797,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885825,486.3621368408203,3225,0,0.91875,486.3621368408203,3225,0,0.91875,4307.337219238281,2580,0,0.7875,4307.337219238281,2580,0,0.7875,8662.748062133789,3225,0,0.925,8662.748062133789,3225,0,0.925,31925.984283447266,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885830,486.3699645996094,3225,0,0.91875,486.3699645996094,3225,0,0.91875,4307.337951660156,2580,0,0.7875,4307.337951660156,2580,0,0.7875,8662.76254272461,3225,0,0.925,8662.765487670898,3225,0,0.925,31926.056411743164,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885835,486.37786865234375,3225,0,0.91875,486.37786865234375,3225,0,0.91875,4307.338684082031,2580,0,0.7875,4307.338684082031,2580,0,0.7875,8662.780136108398,3225,0,0.925,8662.780136108398,3225,0,0.925,31926.11683654785,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885840,486.38580322265625,3200,0,0.9125,486.38580322265625,3200,0,0.9125,4307.339538574219,2560,0,0.78125,4307.33967590332,2560,0,0.78125,8662.794418334961,3200,0,0.91875,8662.794418334961,3200,0,0.91875,31926.17936706543,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885845,486.39422607421875,3200,0,0.9125,486.39422607421875,3200,0,0.9125,4307.340408325195,2560,0,0.78125,4307.340408325195,2560,0,0.78125,8662.808563232422,3200,0,0.91875,8662.808563232422,3200,0,0.91875,31926.239669799805,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885850,486.4020233154297,3200,0,0.9125,486.4035949707031,3200,0,0.9125,4307.34114074707,2560,0,0.78125,4307.34114074707,2540,0,0.78125,8662.822647094727,3175,0,0.9125,8662.822647094727,3175,0,0.9125,31926.300186157227,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885855,486.4113464355469,3200,0,0.9125,486.4113464355469,3200,0,0.9125,4307.341842651367,2540,0,0.78125,4307.341842651367,2540,0,0.78125,8662.836639404297,3175,0,0.9125,8662.836639404297,3175,0,0.9125,31926.35972595215,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885860,486.41900634765625,3200,0,0.9125,486.41900634765625,3200,0,0.9125,4307.342544555664,2560,0,0.78125,4307.342544555664,2560,0,0.78125,8662.850708007813,3200,0,0.91875,8662.850708007813,3200,0,0.91875,31926.417541503906,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885865,486.4267883300781,3225,0,0.91875,486.4267883300781,3225,0,0.91875,4307.343322753906,2580,0,0.7875,4307.343322753906,2580,0,0.7875,8662.864974975586,3225,0,0.925,8662.864974975586,3225,0,0.925,31926.475479125977,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885870,486.4352264404297,3225,0,0.91875,486.4352264404297,3225,0,0.91875,4307.344085693359,2580,0,0.7875,4307.344085693359,2580,0,0.7875,8662.879425048828,3225,0,0.925,8662.879425048828,3225,0,0.925,31926.534729003906,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885876,486.4435577392578,3200,0,0.9125,486.4435577392578,3200,0,0.9125,4307.3448486328125,2560,0,0.78125,4307.3448486328125,2560,0,0.78125,8662.89372253418,3200,0,0.91875,8662.89372253418,3200,0,0.91875,31926.596252441406,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885881,486.4516296386719,3200,0,0.9125,486.4516296386719,3200,0,0.9125,4307.345703125,2560,0,0.78125,4307.345703125,2560,0,0.78125,8662.907974243164,3200,0,0.91875,8662.907974243164,3200,0,0.91875,31926.6572265625,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885886,486.45947265625,3200,0,0.9125,486.45947265625,3200,0,0.9125,4307.346435546875,2560,0,0.78125,4307.346435546875,2560,0,0.78125,8662.922012329102,3200,0,0.91875,8662.922012329102,3200,0,0.91875,31926.718002319336,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885891,486.46730041503906,3200,0,0.9125,486.46730041503906,3200,0,0.9125,4307.347152709961,2560,0,0.78125,4307.347152709961,2560,0,0.78125,8662.936065673828,3200,0,0.91875,8662.938903808594,3200,0,0.91875,31926.7900390625,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885896,486.47503662109375,3200,0,0.9125,486.47503662109375,3200,0,0.9125,4307.347854614258,2560,0,0.78125,4307.347854614258,2560,0,0.78125,8662.952941894531,3200,0,0.91875,8662.952941894531,3200,0,0.91875,31926.850372314453,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885901,486.4827575683594,3200,0,0.9125,486.4827575683594,3200,0,0.9125,4307.348556518555,2560,0,0.78125,4307.348678588867,2560,0,0.78125,8662.967086791992,3200,0,0.91875,8662.967086791992,3200,0,0.91875,31926.90965270996,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885906,486.4910430908203,3200,0,0.9125,486.4910430908203,3200,0,0.9125,4307.349411010742,2560,0,0.78125,4307.349411010742,2560,0,0.78125,8662.981155395508,3200,0,0.91875,8662.981155395508,3200,0,0.91875,31926.970108032227,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885911,486.4991149902344,3225,0,0.91875,486.50071716308594,3225,0,0.91875,4307.350158691406,2580,0,0.7875,4307.350158691406,2580,0,0.7875,8662.995422363281,3225,0,0.925,8662.995422363281,3225,0,0.925,31927.026489257813,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
4,1759356885916,486.5088653564453,3225,0,0.91875,486.5088653564453,3225,0,0.91875,4307.350936889648,2600,0,0.79375,4307.350936889648,2600,0,0.79375,8663.009246826172,3250,0,0.93125,8663.009246826172,3250,0,0.93125,31927.08316040039,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
1,1759356885921,486.5171661376953,3275,0,0.93125,486.5171661376953,3300,0,0.93125,4307.351776123047,2640,0,0.8,4307.351776123047,2640,0,0.8,8663.018768310547,3300,0,0.94375,8663.018768310547,3300,0,0.94375,31927.137725830078,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,80,20,21.052631378173828,0,0,0,90.47618865966797,0,5,0,0,100,32376995840,8589930496,2800615424,0
