Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361842979,13127.1572265625,3450,0,0.9812500000000001,13127.159194946289,3450,0,0.9812500000000001,4926.5185546875,2760,0,0.825,4926.5185546875,2740,0,0.825,11816.844116210938,3425,0,0.9812500000000001,11816.844116210938,3425,0,0.9812500000000001,25819.211196899414,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361842984,13127.167022705078,3450,0,0.9812500000000001,13127.168960571289,3450,0,0.9812500000000001,4926.51936340332,2760,0,0.825,4926.51936340332,2760,0,0.825,11816.856857299805,3450,0,0.9875,11816.856857299805,3450,0,0.9875,25819.269317626953,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361842990,13127.178833007813,3500,0,0.99375,13127.178833007813,3500,0,0.99375,4926.520263671875,2800,0,0.83125,4926.520263671875,2800,0,0.83125,11816.869705200195,3500,0,1,11816.869705200195,3500,0,1,25819.3253326416,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361842995,13127.189147949219,3500,0,0.99375,13127.189147949219,3475,0,0.9875,4926.5211181640625,2780,0,0.825,4926.5211181640625,2780,0,0.825,11816.883117675781,3475,0,0.99375,11816.883117675781,3475,0,0.99375,25819.387268066406,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843000,13127.19921875,3475,0,0.9875,13127.19921875,3475,0,0.9875,4926.521942138672,2780,0,0.825,4926.521942138672,2780,0,0.825,11816.896347045898,3475,0,0.99375,11816.896347045898,3475,0,0.99375,25819.447982788086,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843005,13127.209365844727,3475,0,0.9875,13127.209365844727,3475,0,0.9875,4926.522857666016,2780,0,0.825,4926.522857666016,2780,0,0.825,11816.909530639648,3475,0,0.99375,11816.909530639648,3475,0,0.99375,25819.508697509766,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843010,13127.219360351563,3475,0,0.9875,13127.219360351563,3475,0,0.9875,4926.523696899414,2780,0,0.825,4926.523696899414,2780,0,0.825,11816.922607421875,3475,0,0.99375,11816.922607421875,3475,0,0.99375,25819.569946289063,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843015,13127.229232788086,3475,0,0.9875,13127.229232788086,3475,0,0.9875,4926.524505615234,2780,0,0.825,4926.524505615234,2780,0,0.825,11816.935501098633,3475,0,0.99375,11816.935501098633,3475,0,0.99375,25819.63035583496,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843020,13127.239135742188,3475,0,0.9875,13127.239135742188,3475,0,0.9875,4926.525436401367,2780,0,0.825,4926.525436401367,2780,0,0.825,11816.948440551758,3475,0,0.99375,11816.948440551758,3475,0,0.99375,25819.69155883789,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843025,13127.24966430664,3450,0,0.9812500000000001,13127.24966430664,3450,0,0.9812500000000001,4926.526229858398,2760,0,0.825,4926.526229858398,2760,0,0.825,11816.963745117188,3450,0,0.9875,11816.963745117188,3450,0,0.9875,25819.767196655273,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843030,13127.259475708008,3450,0,0.9812500000000001,13127.259475708008,3450,0,0.9812500000000001,4926.527053833008,2760,0,0.825,4926.527053833008,2760,0,0.825,11816.976486206055,3450,0,0.9875,11816.976486206055,3450,0,0.9875,25819.827926635742,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843035,13127.270080566406,3475,0,0.9875,13127.270080566406,3475,0,0.9875,4926.527862548828,2780,0,0.825,4926.52799987793,2780,0,0.825,11816.989654541016,3475,0,0.99375,11816.989654541016,3450,0,0.99375,25819.886459350586,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843040,13127.280624389648,3475,0,0.9875,13127.280624389648,3475,0,0.9875,4926.5289306640625,2780,0,0.825,4926.5289306640625,2780,0,0.825,11817.0029296875,3475,0,0.99375,11817.0029296875,3475,0,0.99375,25819.943817138672,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843045,13127.291244506836,3500,0,0.99375,13127.293380737305,3500,0,0.99375,4926.529922485352,2800,0,0.83125,4926.529922485352,2780,0,0.83125,11817.01628112793,3475,0,0.99375,11817.01628112793,3475,0,0.99375,25820.004608154297,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843051,13127.301834106445,3475,0,0.9875,13127.303970336914,3475,0,0.9875,4926.53076171875,2780,0,0.825,4926.53076171875,2780,0,0.825,11817.029708862305,3475,0,0.99375,11817.029708862305,3475,0,0.99375,25820.065811157227,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843056,13127.314193725586,3475,0,0.9875,13127.314193725586,3450,0,0.9875,4926.53157043457,2760,0,0.825,4926.53157043457,2760,0,0.825,11817.043029785156,3450,0,0.9875,11817.043029785156,3450,0,0.9875,25820.127960205078,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843061,13127.32405090332,3450,0,0.9812500000000001,13127.32405090332,3450,0,0.9812500000000001,4926.532379150391,2760,0,0.825,4926.532379150391,2760,0,0.825,11817.05615234375,3450,0,0.9875,11817.05615234375,3450,0,0.9875,25820.190200805664,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843066,13127.333770751953,3450,0,0.9812500000000001,13127.333770751953,3450,0,0.9812500000000001,4926.533187866211,2760,0,0.825,4926.533187866211,2760,0,0.825,11817.06916809082,3450,0,0.9875,11817.06916809082,3450,0,0.9875,25820.25,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843071,13127.343475341797,3450,0,0.9812500000000001,13127.343475341797,3450,0,0.9812500000000001,4926.533981323242,2760,0,0.825,4926.533981323242,2760,0,0.825,11817.082275390625,3450,0,0.9875,11817.082275390625,3450,0,0.9875,25820.310180664063,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843076,13127.353271484375,3450,0,0.9812500000000001,13127.353271484375,3450,0,0.9812500000000001,4926.534774780273,2760,0,0.825,4926.534774780273,2760,0,0.825,11817.095306396484,3450,0,0.9875,11817.095306396484,3450,0,0.9875,25820.370346069336,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843081,13127.36344909668,3450,0,0.9812500000000001,13127.36344909668,3450,0,0.9812500000000001,4926.535583496094,2760,0,0.825,4926.535583496094,2760,0,0.825,11817.10807800293,3450,0,0.9875,11817.10807800293,3450,0,0.9875,25820.432998657227,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843086,13127.37370300293,3475,0,0.9875,13127.37370300293,3475,0,0.9875,4926.536407470703,2780,0,0.825,4926.536407470703,2780,0,0.825,11817.12094116211,3475,0,0.99375,11817.123489379883,3475,0,0.99375,25820.502395629883,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,4.545454502105713,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843091,13127.384201049805,3500,0,0.99375,13127.384201049805,3500,0,0.99375,4926.537322998047,2800,0,0.83125,4926.537322998047,2800,0,0.83125,11817.13656616211,3500,0,1,11817.13656616211,3475,0,1,25820.560943603516,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843096,13127.395034790039,3500,0,0.99375,13127.395034790039,3500,0,0.99375,4926.538162231445,2800,0,0.83125,4926.538162231445,2800,0,0.83125,11817.149887084961,3500,0,1,11817.149887084961,3500,0,1,25820.621353149414,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843101,13127.405670166016,3500,0,0.99375,13127.405670166016,3500,0,0.99375,4926.538970947266,2800,0,0.83125,4926.539123535156,2800,0,0.83125,11817.163040161133,3500,0,1,11817.163040161133,3475,0,0.99375,25820.682052612305,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843107,13127.41618347168,3475,0,0.9875,13127.41618347168,3475,0,0.9875,4926.539932250977,2780,0,0.825,4926.539932250977,2780,0,0.825,11817.176147460938,3450,0,0.9875,11817.176147460938,3450,0,0.9875,25820.745346069336,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843112,13127.426651000977,3475,0,0.9875,13127.428741455078,3475,0,0.9875,4926.540725708008,2780,0,0.825,4926.540725708008,2760,0,0.825,11817.18911743164,3450,0,0.9875,11817.18911743164,3450,0,0.9875,25820.805892944336,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843117,13127.439208984375,3475,0,0.9875,13127.439208984375,3475,0,0.9875,4926.541519165039,2780,0,0.825,4926.541519165039,2780,0,0.825,11817.202117919922,3475,0,0.99375,11817.202117919922,3475,0,0.99375,25820.865844726563,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843122,13127.449752807617,3475,0,0.9875,13127.449752807617,3475,0,0.9875,4926.542343139648,2780,0,0.825,4926.542343139648,2780,0,0.825,11817.215057373047,3475,0,0.99375,11817.215057373047,3475,0,0.99375,25820.926559448242,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843127,13127.460144042969,3450,0,0.9812500000000001,13127.460144042969,3450,0,0.9812500000000001,4926.543151855469,2760,0,0.825,4926.543151855469,2760,0,0.825,11817.227951049805,3450,0,0.9875,11817.227951049805,3450,0,0.9875,25820.988082885742,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843132,13127.470321655273,3450,0,0.9812500000000001,13127.470321655273,3450,0,0.9812500000000001,4926.5439453125,2760,0,0.825,4926.5439453125,2760,0,0.825,11817.240707397461,3450,0,0.9875,11817.240707397461,3450,0,0.9875,25821.050247192383,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843137,13127.480087280273,3425,0,0.975,13127.480087280273,3425,0,0.975,4926.54475402832,2740,0,0.81875,4926.54475402832,2740,0,0.81875,11817.253036499023,3425,0,0.9812500000000001,11817.253036499023,3425,0,0.9812500000000001,25821.11296081543,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843142,13127.490264892578,3400,0,0.96875,13127.490264892578,3400,0,0.96875,4926.545806884766,2720,0,0.8125,4926.545806884766,2720,0,0.8125,11817.26545715332,3400,0,0.975,11817.26545715332,3400,0,0.975,25821.174865722656,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843147,13127.499603271484,3425,0,0.975,13127.499603271484,3425,0,0.975,4926.546630859375,2740,0,0.81875,4926.546630859375,2740,0,0.81875,11817.277847290039,3425,0,0.9812500000000001,11817.277847290039,3425,0,0.9812500000000001,25821.233688354492,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843152,13127.509048461914,3425,0,0.975,13127.509048461914,3425,0,0.975,4926.547424316406,2740,0,0.81875,4926.547424316406,2740,0,0.81875,11817.290328979492,3425,0,0.9812500000000001,11817.290328979492,3425,0,0.9812500000000001,25821.306762695313,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843157,13127.518478393555,3425,0,0.975,13127.518478393555,3425,0,0.975,4926.5482177734375,2740,0,0.81875,4926.5482177734375,2740,0,0.81875,11817.302871704102,3425,0,0.9812500000000001,11817.30532836914,3425,0,0.9812500000000001,25821.367401123047,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843162,13127.527862548828,3425,0,0.975,13127.527862548828,3425,0,0.975,4926.549026489258,2740,0,0.81875,4926.549026489258,2740,0,0.81875,11817.317733764648,3425,0,0.9812500000000001,11817.317733764648,3425,0,0.9812500000000001,25821.42677307129,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843168,13127.537857055664,3425,0,0.975,13127.537857055664,3425,0,0.975,4926.549835205078,2740,0,0.81875,4926.54997253418,2740,0,0.81875,11817.330429077148,3400,0,0.9812500000000001,11817.330429077148,3400,0,0.975,25821.489044189453,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843173,13127.547973632813,3425,0,0.975,13127.547973632813,3425,0,0.975,4926.550765991211,2740,0,0.81875,4926.550765991211,2740,0,0.81875,11817.343124389648,3425,0,0.9812500000000001,11817.343124389648,3425,0,0.9812500000000001,25821.54847717285,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843178,13127.557968139648,3425,0,0.975,13127.55990600586,3425,0,0.975,4926.551559448242,2740,0,0.81875,4926.551559448242,2720,0,0.8125,11817.355758666992,3400,0,0.975,11817.355758666992,3400,0,0.975,25821.610916137695,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843183,13127.570007324219,3425,0,0.975,13127.570007324219,3425,0,0.975,4926.552352905273,2740,0,0.81875,4926.552352905273,2740,0,0.81875,11817.368286132813,3425,0,0.9812500000000001,11817.368286132813,3425,0,0.9812500000000001,25821.667922973633,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843188,13127.58056640625,3450,0,0.9812500000000001,13127.58056640625,3425,0,0.975,4926.553146362305,2740,0,0.81875,4926.553146362305,2740,0,0.81875,11817.381210327148,3425,0,0.9812500000000001,11817.381210327148,3425,0,0.9812500000000001,25821.728057861328,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843193,13127.590469360352,3400,0,0.96875,13127.590469360352,3400,0,0.96875,4926.55403137207,2720,0,0.8125,4926.55403137207,2720,0,0.8125,11817.393814086914,3400,0,0.975,11817.393814086914,3400,0,0.975,25821.79086303711,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843198,13127.600021362305,3425,0,0.975,13127.600021362305,3425,0,0.975,4926.554824829102,2740,0,0.81875,4926.554824829102,2740,0,0.81875,11817.406326293945,3425,0,0.9812500000000001,11817.406326293945,3425,0,0.9812500000000001,25821.85093688965,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843203,13127.609466552734,3400,0,0.96875,13127.609466552734,3400,0,0.96875,4926.555618286133,2720,0,0.8125,4926.555618286133,2720,0,0.8125,11817.419006347656,3400,0,0.975,11817.419006347656,3400,0,0.975,25821.911575317383,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843208,13127.61880493164,3400,0,0.96875,13127.61880493164,3400,0,0.96875,4926.556411743164,2720,0,0.8125,4926.556411743164,2720,0,0.8125,11817.431594848633,3400,0,0.975,11817.431594848633,3400,0,0.975,25821.972106933594,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843213,13127.628036499023,3400,0,0.96875,13127.628036499023,3400,0,0.96875,4926.557205200195,2720,0,0.8125,4926.557205200195,2720,0,0.8125,11817.444091796875,3400,0,0.975,11817.444091796875,3400,0,0.975,25822.033416748047,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843218,13127.63720703125,3400,0,0.96875,13127.63720703125,3400,0,0.96875,4926.557998657227,2720,0,0.8125,4926.557998657227,2720,0,0.8125,11817.456420898438,3400,0,0.975,11817.456420898438,3400,0,0.975,25822.0926361084,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843223,13127.646087646484,3400,0,0.96875,13127.646087646484,3400,0,0.96875,4926.558776855469,2720,0,0.8125,4926.558776855469,2720,0,0.8125,11817.468505859375,3400,0,0.975,11817.468505859375,3400,0,0.975,25822.166931152344,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843229,13127.655319213867,3425,0,0.975,13127.655319213867,3425,0,0.975,4926.5595703125,2740,0,0.81875,4926.5595703125,2740,0,0.81875,11817.480758666992,3425,0,0.9812500000000001,11817.483276367188,3425,0,0.9812500000000001,25822.22494506836,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843234,13127.664672851563,3425,0,0.975,13127.664672851563,3425,0,0.975,4926.560363769531,2740,0,0.81875,4926.560363769531,2740,0,0.81875,11817.49575805664,3425,0,0.9812500000000001,11817.49575805664,3425,0,0.9812500000000001,25822.284088134766,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843239,13127.67398071289,3450,0,0.9812500000000001,13127.67398071289,3450,0,0.9812500000000001,4926.561370849609,2760,0,0.825,4926.561370849609,2760,0,0.825,11817.508224487305,3425,0,0.9875,11817.508224487305,3425,0,0.9812500000000001,25822.343719482422,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843244,13127.683868408203,3425,0,0.975,13127.686141967773,3425,0,0.975,4926.56233215332,2720,0,0.81875,4926.56233215332,2720,0,0.8125,11817.520721435547,3400,0,0.975,11817.520721435547,3400,0,0.975,25822.407638549805,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843249,13127.695602416992,3425,0,0.975,13127.695602416992,3425,0,0.975,4926.563171386719,2720,0,0.81875,4926.563171386719,2720,0,0.8125,11817.532989501953,3400,0,0.975,11817.532989501953,3400,0,0.975,25822.46726989746,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843254,13127.705810546875,3425,0,0.975,13127.705810546875,3425,0,0.975,4926.564041137695,2740,0,0.81875,4926.564041137695,2740,0,0.81875,11817.545349121094,3425,0,0.9812500000000001,11817.545349121094,3425,0,0.9812500000000001,25822.525924682617,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843259,13127.715927124023,3425,0,0.975,13127.715927124023,3425,0,0.975,4926.564849853516,2740,0,0.81875,4926.564849853516,2740,0,0.81875,11817.557846069336,3425,0,0.9812500000000001,11817.557846069336,3425,0,0.9812500000000001,25822.586196899414,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843264,13127.726104736328,3425,0,0.975,13127.726104736328,3425,0,0.975,4926.56575012207,2740,0,0.81875,4926.56575012207,2740,0,0.81875,11817.570449829102,3425,0,0.9812500000000001,11817.570449829102,3425,0,0.9812500000000001,25822.646072387695,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843269,13127.735870361328,3425,0,0.975,13127.735870361328,3425,0,0.975,4926.566558837891,2740,0,0.81875,4926.566558837891,2740,0,0.81875,11817.582778930664,3425,0,0.9812500000000001,11817.582778930664,3425,0,0.9812500000000001,25822.706436157227,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843274,13127.745956420898,3450,0,0.9812500000000001,13127.745956420898,3450,0,0.9812500000000001,4926.567352294922,2760,0,0.825,4926.567352294922,2760,0,0.825,11817.595474243164,3450,0,0.9875,11817.595474243164,3450,0,0.9875,25822.762939453125,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843279,13127.75552368164,3450,0,0.9812500000000001,13127.75552368164,3450,0,0.9812500000000001,4926.568145751953,2760,0,0.825,4926.568145751953,2760,0,0.825,11817.608337402344,3450,0,0.9875,11817.608337402344,3450,0,0.9875,25822.82550048828,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843284,13127.765029907227,3450,0,0.9812500000000001,13127.765029907227,3450,0,0.9812500000000001,4926.568939208984,2760,0,0.825,4926.568939208984,2760,0,0.825,11817.621124267578,3450,0,0.9875,11817.621124267578,3450,0,0.9875,25822.885528564453,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843290,13127.774505615234,3475,0,0.9875,13127.774505615234,3475,0,0.9875,4926.569808959961,2780,0,0.825,4926.569808959961,2780,0,0.825,11817.633850097656,3475,0,0.99375,11817.636444091797,3475,0,0.99375,25822.95799255371,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
4,1759361843295,13127.784042358398,3450,0,0.9812500000000001,13127.784042358398,3450,0,0.9812500000000001,4926.570648193359,2760,0,0.825,4926.57080078125,2760,0,0.825,11817.649139404297,3450,0,0.9875,11817.649139404297,3450,0,0.9875,25823.01853942871,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779353088,0
