Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359591517,7335.04345703125,3225,0,0.91875,7335.04345703125,3225,0,0.91875,4647.150421142578,2580,0,0.7875,4647.150421142578,2580,0,0.7875,10449.882949829102,3225,0,0.925,10449.882949829102,3225,0,0.925,64315.841217041016,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591522,7335.0517578125,3250,0,0.925,7335.0517578125,3250,0,0.925,4647.15119934082,2600,0,0.79375,4647.15119934082,2600,0,0.79375,10449.90397644043,3250,0,0.93125,10449.90397644043,3250,0,0.93125,64315.90003967285,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591527,7335.059921264648,3250,0,0.925,7335.059921264648,3250,0,0.925,4647.1519775390625,2600,0,0.79375,4647.152114868164,2600,0,0.79375,10449.925430297852,3250,0,0.93125,10449.925430297852,3250,0,0.93125,64315.96008300781,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591532,7335.068099975586,3250,0,0.925,7335.068099975586,3250,0,0.925,4647.152877807617,2600,0,0.79375,4647.152877807617,2600,0,0.79375,10449.946853637695,3250,0,0.93125,10449.946853637695,3250,0,0.93125,64316.020263671875,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591537,7335.076232910156,3250,0,0.925,7335.077850341797,3250,0,0.925,4647.153610229492,2600,0,0.79375,4647.153610229492,2600,0,0.79375,10449.968170166016,3250,0,0.93125,10449.968170166016,3250,0,0.93125,64316.07995605469,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591542,7335.085968017578,3250,0,0.925,7335.085968017578,3250,0,0.925,4647.154342651367,2580,0,0.7875,4647.154342651367,2580,0,0.7875,10449.98941040039,3225,0,0.925,10449.98941040039,3225,0,0.925,64316.140548706055,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591547,7335.0946044921875,3250,0,0.925,7335.0946044921875,3225,0,0.91875,4647.1551513671875,2580,0,0.7875,4647.1551513671875,2580,0,0.7875,10450.010208129883,3225,0,0.925,10450.010208129883,3225,0,0.925,64316.20133972168,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591552,7335.102722167969,3225,0,0.925,7335.102722167969,3225,0,0.91875,4647.156051635742,2580,0,0.7875,4647.156051635742,2580,0,0.7875,10450.031066894531,3225,0,0.925,10450.031066894531,3225,0,0.925,64316.26089477539,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591557,7335.110855102539,3225,0,0.925,7335.110855102539,3225,0,0.91875,4647.156784057617,2580,0,0.7875,4647.156784057617,2580,0,0.7875,10450.051940917969,3225,0,0.925,10450.051940917969,3225,0,0.925,64316.32109069824,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591562,7335.118515014648,3225,0,0.91875,7335.118515014648,3225,0,0.91875,4647.157516479492,2580,0,0.7875,4647.157516479492,2580,0,0.7875,10450.072326660156,3225,0,0.925,10450.072326660156,3225,0,0.925,64316.38179016113,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591567,7335.126708984375,3250,0,0.925,7335.126708984375,3250,0,0.925,4647.158294677734,2600,0,0.79375,4647.158294677734,2600,0,0.79375,10450.093200683594,3250,0,0.93125,10450.093200683594,3250,0,0.93125,64316.440353393555,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591572,7335.134857177734,3250,0,0.925,7335.134857177734,3250,0,0.925,4647.159072875977,2600,0,0.79375,4647.159072875977,2600,0,0.79375,10450.113708496094,3250,0,0.93125,10450.113708496094,3250,0,0.93125,64316.50003051758,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591578,7335.142990112305,3250,0,0.925,7335.142990112305,3250,0,0.925,4647.159820556641,2600,0,0.79375,4647.159820556641,2600,0,0.79375,10450.134536743164,3250,0,0.93125,10450.134536743164,3250,0,0.93125,64316.5597076416,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591583,7335.151275634766,3250,0,0.925,7335.151275634766,3250,0,0.925,4647.160568237305,2600,0,0.79375,4647.160568237305,2600,0,0.79375,10450.155136108398,3250,0,0.93125,10450.159194946289,3250,0,0.93125,64316.63194274902,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591588,7335.159652709961,3250,0,0.925,7335.159652709961,3250,0,0.925,4647.161331176758,2600,0,0.79375,4647.161331176758,2600,0,0.79375,10450.179916381836,3250,0,0.93125,10450.179916381836,3250,0,0.93125,64316.6897277832,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591593,7335.168151855469,3275,0,0.93125,7335.168151855469,3275,0,0.93125,4647.162078857422,2620,0,0.79375,4647.162078857422,2620,0,0.79375,10450.200973510742,3275,0,0.9375,10450.200973510742,3275,0,0.9375,64316.74838256836,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591598,7335.176483154297,3275,0,0.93125,7335.176483154297,3275,0,0.93125,4647.163009643555,2620,0,0.79375,4647.163162231445,2620,0,0.79375,10450.22200012207,3275,0,0.9375,10450.22200012207,3275,0,0.9375,64316.80792236328,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591603,7335.184707641602,3300,0,0.9375,7335.184707641602,3300,0,0.9375,4647.163909912109,2640,0,0.8,4647.163909912109,2620,0,0.8,10450.243759155273,3275,0,0.9375,10450.243759155273,3275,0,0.9375,64316.86764526367,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591608,7335.1929931640625,3300,0,0.9375,7335.19465637207,3300,0,0.9375,4647.164657592773,2640,0,0.8,4647.164657592773,2620,0,0.79375,10450.265411376953,3275,0,0.9375,10450.265411376953,3275,0,0.9375,64316.92727661133,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591613,7335.202499389648,3275,0,0.93125,7335.202499389648,3275,0,0.93125,4647.165435791016,2620,0,0.79375,4647.165435791016,2620,0,0.79375,10450.286392211914,3275,0,0.9375,10450.286392211914,3275,0,0.9375,64316.98846435547,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591618,7335.211166381836,3275,0,0.9375,7335.211166381836,3275,0,0.93125,4647.166259765625,2620,0,0.79375,4647.166259765625,2620,0,0.79375,10450.307830810547,3275,0,0.9375,10450.307830810547,3275,0,0.9375,64317.047302246094,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591623,7335.219802856445,3275,0,0.93125,7335.219802856445,3275,0,0.93125,4647.167022705078,2620,0,0.79375,4647.167022705078,2620,0,0.79375,10450.329147338867,3275,0,0.9375,10450.329147338867,3275,0,0.9375,64317.1075592041,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591629,7335.228408813477,3300,0,0.9375,7335.228408813477,3300,0,0.9375,4647.16780090332,2640,0,0.8,4647.16780090332,2640,0,0.8,10450.350601196289,3300,0,0.94375,10450.350601196289,3300,0,0.94375,64317.1669921875,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797195264,0
4,1759359591634,7335.236755371094,3300,0,0.9375,7335.236755371094,3300,0,0.9375,4647.168594360352,2640,0,0.8,4647.168594360352,2640,0,0.8,10450.371871948242,3300,0,0.94375,10450.371871948242,3300,0,0.94375,64317.227142333984,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797793280,0
4,1759359591639,7335.245071411133,3275,0,0.93125,7335.245071411133,3275,0,0.93125,4647.169387817383,2620,0,0.79375,4647.169387817383,2620,0,0.79375,10450.393112182617,3275,0,0.9375,10450.393112182617,3275,0,0.9375,64317.288024902344,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2797793280,0
4,1759359591644,7335.253326416016,3300,0,0.9375,7335.253326416016,3300,0,0.9375,4647.170135498047,2640,0,0.8,4647.170135498047,2640,0,0.8,10450.41813659668,3300,0,0.94375,10450.41813659668,3300,0,0.94375,64317.360092163086,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2797793280,0
4,1759359591649,7335.261611938477,3300,0,0.9375,7335.261611938477,3300,0,0.9375,4647.1710205078125,2640,0,0.8,4647.1710205078125,2640,0,0.8,10450.439178466797,3300,0,0.94375,10450.439178466797,3300,0,0.94375,64317.41906738281,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2797793280,0
4,1759359591654,7335.270004272461,3300,0,0.9375,7335.271911621094,3300,0,0.9375,4647.171966552734,2640,0,0.8,4647.171966552734,2620,0,0.79375,10450.459930419922,3275,0,0.9375,10450.459930419922,3275,0,0.9375,64317.480056762695,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2797793280,0
4,1759359591659,7335.2781982421875,3250,0,0.925,7335.2781982421875,3250,0,0.925,4647.173721313477,2600,0,0.79375,4647.173904418945,2600,0,0.79375,10450.479476928711,3250,0,0.93125,10450.479476928711,3250,0,0.93125,64317.544372558594,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2791817216,0
4,1759359591664,7335.2864990234375,3250,0,0.925,7335.2864990234375,3250,0,0.925,4647.174880981445,2600,0,0.79375,4647.174880981445,2600,0,0.79375,10450.497512817383,3250,0,0.93125,10450.497512817383,3250,0,0.93125,64317.604431152344,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2791817216,0
4,1759359591669,7335.294891357422,3275,0,0.93125,7335.296569824219,3275,0,0.93125,4647.175750732422,2620,0,0.79375,4647.175750732422,2600,0,0.79375,10450.514068603516,3250,0,0.93125,10450.514068603516,3250,0,0.93125,64317.66580200195,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2741186560,0
4,1759359591674,7335.304397583008,3200,0,0.9125,7335.304397583008,3200,0,0.9125,4647.176559448242,2540,0,0.78125,4647.176559448242,2540,0,0.78125,10450.53793334961,3175,0,0.9125,10450.53793334961,3175,0,0.9125,64317.7341003418,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2724442112,0
4,1759359591679,7335.311798095703,3150,0,0.9,7335.311798095703,3125,0,0.9,4647.1773681640625,2500,0,0.76875,4647.1773681640625,2500,0,0.76875,10450.560546875,3125,0,0.9,10450.560546875,3125,0,0.9,64317.79962158203,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2724667392,0
4,1759359591685,7335.318984985352,3100,0,0.8875,7335.318984985352,3100,0,0.8875,4647.1781005859375,2480,0,0.76875,4647.1781005859375,2480,0,0.76875,10450.582321166992,3100,0,0.89375,10450.582321166992,3100,0,0.89375,64317.86349487305,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2724667392,0
4,1759359591690,7335.325988769531,3075,0,0.8875,7335.325988769531,3075,0,0.8875,4647.178787231445,2460,0,0.76875,4647.178787231445,2460,0,0.76875,10450.603652954102,3075,0,0.8875,10450.603652954102,3075,0,0.8875,64317.925842285156,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2724667392,0
4,1759359591695,7335.333114624023,3050,0,0.875,7335.333114624023,3050,0,0.875,4647.179504394531,2440,0,0.7625,4647.179504394531,2440,0,0.7625,10450.623992919922,3050,0,0.8875,10450.623992919922,3050,0,0.8875,64317.98849487305,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2724667392,0
4,1759359591700,7335.340286254883,3050,0,0.875,7335.340286254883,3050,0,0.875,4647.180267333984,2440,0,0.7625,4647.180267333984,2440,0,0.7625,10450.644515991211,3050,0,0.8875,10450.644515991211,3050,0,0.8875,64318.04800415039,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2730946560,0
4,1759359591705,7335.347076416016,3025,0,0.875,7335.347076416016,3025,0,0.875,4647.180953979492,2420,0,0.75625,4647.180953979492,2420,0,0.75625,10450.664642333984,3025,0,0.88125,10450.668655395508,3025,0,0.88125,64318.12185668945,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2740813824,0
4,1759359591710,7335.353790283203,3025,0,0.875,7335.353790283203,3025,0,0.875,4647.181640625,2420,0,0.75625,4647.181640625,2420,0,0.75625,10450.688674926758,3025,0,0.88125,10450.688674926758,3025,0,0.88125,64318.18110656738,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591715,7335.360305786133,3025,0,0.875,7335.360305786133,3025,0,0.875,4647.18244934082,2420,0,0.75625,4647.18244934082,2420,0,0.75625,10450.708221435547,3000,0,0.875,10450.708221435547,3000,0,0.875,64318.24223327637,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591720,7335.366958618164,3025,0,0.875,7335.366958618164,3025,0,0.875,4647.183181762695,2420,0,0.75625,4647.183181762695,2420,0,0.75625,10450.728012084961,3025,0,0.88125,10450.728012084961,3025,0,0.88125,64318.301345825195,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591725,7335.37370300293,3025,0,0.875,7335.37370300293,3025,0,0.875,4647.183898925781,2420,0,0.75625,4647.183898925781,2400,0,0.75625,10450.74787902832,3000,0,0.875,10450.74787902832,3000,0,0.875,64318.36154174805,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591730,7335.380386352539,3025,0,0.875,7335.3818359375,3025,0,0.875,4647.184585571289,2400,0,0.75625,4647.184585571289,2400,0,0.75625,10450.767333984375,3000,0,0.875,10450.767333984375,3000,0,0.875,64318.42086791992,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591735,7335.388442993164,3025,0,0.875,7335.388442993164,3025,0,0.875,4647.185287475586,2400,0,0.75625,4647.185287475586,2400,0,0.75625,10450.786972045898,3000,0,0.875,10450.786972045898,3000,0,0.875,64318.479888916016,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591741,7335.395278930664,3025,0,0.875,7335.395278930664,3000,0,0.86875,4647.185974121094,2400,0,0.75625,4647.185974121094,2400,0,0.75625,10450.806869506836,3000,0,0.875,10450.806869506836,3000,0,0.875,64318.54014587402,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591746,7335.401885986328,3000,0,0.86875,7335.401885986328,3000,0,0.86875,4647.18669128418,2400,0,0.75625,4647.18669128418,2400,0,0.75625,10450.82632446289,3000,0,0.875,10450.82632446289,3000,0,0.875,64318.59996032715,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591751,7335.408447265625,3000,0,0.86875,7335.408447265625,3000,0,0.86875,4647.187438964844,2400,0,0.75625,4647.187438964844,2400,0,0.75625,10450.845718383789,3000,0,0.875,10450.845718383789,3000,0,0.875,64318.658920288086,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591756,7335.415008544922,3000,0,0.86875,7335.415008544922,3000,0,0.86875,4647.188125610352,2400,0,0.75625,4647.188125610352,2400,0,0.75625,10450.865188598633,3000,0,0.875,10450.865188598633,3000,0,0.875,64318.718521118164,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591761,7335.421600341797,3000,0,0.86875,7335.421600341797,3000,0,0.86875,4647.188812255859,2400,0,0.75625,4647.188812255859,2400,0,0.75625,10450.884689331055,3000,0,0.875,10450.884689331055,3000,0,0.875,64318.77767944336,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591766,7335.428085327148,3000,0,0.86875,7335.428085327148,3000,0,0.86875,4647.189437866211,2400,0,0.75625,4647.189437866211,2400,0,0.75625,10450.90412902832,3000,0,0.875,10450.907913208008,3000,0,0.875,64318.85075378418,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591771,7335.434921264648,3000,0,0.86875,7335.434921264648,3000,0,0.86875,4647.19010925293,2400,0,0.75625,4647.19010925293,2400,0,0.75625,10450.926849365234,3000,0,0.875,10450.926849365234,3000,0,0.875,64318.91081237793,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591776,7335.441619873047,3025,0,0.875,7335.441619873047,3025,0,0.875,4647.190826416016,2420,0,0.75625,4647.190948486328,2420,0,0.75625,10450.946365356445,3025,0,0.88125,10450.946365356445,3025,0,0.88125,64318.96733093262,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591781,7335.44841003418,3025,0,0.875,7335.44841003418,3025,0,0.875,4647.191619873047,2420,0,0.75625,4647.191619873047,2420,0,0.75625,10450.966293334961,3025,0,0.88125,10450.966293334961,3025,0,0.88125,64319.02687072754,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591786,7335.455123901367,3025,0,0.875,7335.455123901367,3025,0,0.875,4647.192321777344,2420,0,0.75625,4647.192321777344,2420,0,0.75625,10450.986297607422,3025,0,0.88125,10450.986297607422,3025,0,0.88125,64319.08630371094,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591791,7335.461868286133,3025,0,0.875,7335.46321105957,3025,0,0.875,4647.193023681641,2420,0,0.75625,4647.193023681641,2400,0,0.75625,10451.006286621094,3000,0,0.875,10451.006286621094,3000,0,0.875,64319.146713256836,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591797,7335.469863891602,3025,0,0.875,7335.469863891602,3025,0,0.875,4647.193710327148,2400,0,0.75625,4647.193710327148,2400,0,0.75625,10451.026077270508,3000,0,0.875,10451.026077270508,3000,0,0.875,64319.20664978027,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591802,7335.476516723633,3025,0,0.875,7335.476516723633,3000,0,0.86875,4647.194381713867,2400,0,0.75625,4647.194381713867,2400,0,0.75625,10451.045928955078,3000,0,0.875,10451.045928955078,3000,0,0.875,64319.26623535156,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591807,7335.483215332031,3000,0,0.86875,7335.483215332031,3000,0,0.86875,4647.195053100586,2400,0,0.75625,4647.195053100586,2400,0,0.75625,10451.065521240234,3000,0,0.875,10451.065521240234,3000,0,0.875,64319.32582092285,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591812,7335.489685058594,3000,0,0.86875,7335.489685058594,3000,0,0.86875,4647.195739746094,2400,0,0.75625,4647.195739746094,2400,0,0.75625,10451.084991455078,3000,0,0.875,10451.084991455078,3000,0,0.875,64319.38510131836,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591817,7335.496673583984,3025,0,0.875,7335.496673583984,3025,0,0.875,4647.196441650391,2420,0,0.75625,4647.196441650391,2420,0,0.75625,10451.104766845703,3025,0,0.88125,10451.104766845703,3025,0,0.88125,64319.44273376465,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591822,7335.503158569336,3025,0,0.875,7335.503158569336,3025,0,0.875,4647.1971435546875,2420,0,0.75625,4647.1971435546875,2420,0,0.75625,10451.124069213867,3025,0,0.88125,10451.124069213867,3025,0,0.88125,64319.50375366211,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591827,7335.509948730469,3025,0,0.875,7335.509948730469,3025,0,0.875,4647.1978759765625,2420,0,0.75625,4647.1978759765625,2420,0,0.75625,10451.14389038086,3025,0,0.88125,10451.147888183594,3025,0,0.88125,64319.57572937012,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591832,7335.516677856445,3025,0,0.875,7335.516677856445,3025,0,0.875,4647.198577880859,2420,0,0.75625,4647.198577880859,2420,0,0.75625,10451.16780090332,3025,0,0.875,10451.16780090332,3025,0,0.875,64319.63609313965,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591837,7335.523330688477,3025,0,0.875,7335.523330688477,3025,0,0.875,4647.199264526367,2420,0,0.75625,4647.19938659668,2420,0,0.75625,10451.187530517578,3025,0,0.88125,10451.187530517578,3000,0,0.88125,64319.69529724121,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591842,7335.529998779297,3025,0,0.875,7335.529998779297,3025,0,0.875,4647.199996948242,2420,0,0.75625,4647.200134277344,2420,0,0.75625,10451.20719909668,3025,0,0.88125,10451.20719909668,3025,0,0.88125,64319.7546081543,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,20,0,0,0,100,0,0,0,100,32376995840,8589930496,2748887040,0
4,1759359591847,7335.537384033203,3025,0,0.875,7335.537384033203,3025,0,0.875,4647.201095581055,2400,0,0.75625,4647.201095581055,2400,0,0.75625,10451.226425170898,3000,0,0.875,10451.226425170898,3000,0,0.875,64319.8145904541,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,15.789472579956055,0,0,0,100,0,0,95,5,32376995840,8589930496,2748887040,0
