Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356593861,65191.90635681152,3775,0,1.06875,65191.90635681152,3775,0,1.06875,4263.037902832031,3020,0,0.875,4263.0382080078125,3020,0,0.875,8396.51840209961,3775,0,1.08125,8396.51840209961,3750,0,1.06875,28075.890106201172,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593866,65191.91957092285,3775,0,1.06875,65191.922927856445,3775,0,1.06875,4263.039520263672,3020,0,0.875,4263.039520263672,3020,0,0.875,8396.536209106445,3775,0,1.08125,8396.536209106445,3775,0,1.08125,28075.968154907227,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593871,65191.933853149414,3775,0,1.06875,65191.93647766113,3775,0,1.06875,4263.040863037109,3000,0,0.875,4263.040863037109,3000,0,0.875,8396.554153442383,3750,0,1.06875,8396.554153442383,3750,0,1.06875,28076.04818725586,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593876,65191.9494934082,3775,0,1.06875,65191.9494934082,3775,0,1.06875,4263.042083740234,3000,0,0.875,4263.042083740234,3000,0,0.875,8396.571807861328,3750,0,1.06875,8396.571807861328,3750,0,1.06875,28076.126724243164,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593881,65191.96255493164,3750,0,1.06875,65191.96255493164,3750,0,1.0625,4263.043258666992,3000,0,0.875,4263.043258666992,3000,0,0.875,8396.58935546875,3750,0,1.06875,8396.58935546875,3750,0,1.06875,28076.204498291016,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593886,65191.97492980957,3750,0,1.0625,65191.97492980957,3750,0,1.0625,4263.044403076172,3000,0,0.875,4263.044403076172,3000,0,0.875,8396.60659790039,3750,0,1.06875,8396.60659790039,3750,0,1.06875,28076.281707763672,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593891,65191.98846435547,3750,0,1.0625,65191.98846435547,3750,0,1.0625,4263.045608520508,3000,0,0.875,4263.045608520508,3000,0,0.875,8396.62434387207,3750,0,1.06875,8396.62434387207,3750,0,1.06875,28076.359909057617,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593896,65192.00205993652,3775,0,1.06875,65192.00205993652,3775,0,1.06875,4263.046783447266,3020,0,0.875,4263.046783447266,3020,0,0.875,8396.641906738281,3775,0,1.08125,8396.641906738281,3775,0,1.08125,28076.4375,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593901,65192.01542663574,3775,0,1.06875,65192.01542663574,3775,0,1.06875,4263.048034667969,3020,0,0.875,4263.048034667969,3020,0,0.875,8396.659362792969,3775,0,1.08125,8396.662979125977,3775,0,1.08125,28076.53288269043,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593906,65192.028549194336,3775,0,1.06875,65192.028549194336,3775,0,1.06875,4263.049224853516,3020,0,0.875,4263.049224853516,3020,0,0.875,8396.676940917969,3775,0,1.08125,8396.676940917969,3775,0,1.08125,28076.59407043457,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593911,65192.04162597656,3750,0,1.0625,65192.04162597656,3750,0,1.0625,4263.050506591797,3000,0,0.875,4263.050506591797,3000,0,0.875,8396.694229125977,3750,0,1.06875,8396.697616577148,3750,0,1.06875,28076.690856933594,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593917,65192.05471801758,3775,0,1.06875,65192.05471801758,3775,0,1.06875,4263.051681518555,3020,0,0.875,4263.051681518555,3020,0,0.875,8396.714889526367,3775,0,1.08125,8396.714889526367,3775,0,1.08125,28076.76853942871,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593922,65192.068130493164,3750,0,1.0625,65192.068130493164,3750,0,1.0625,4263.052871704102,3000,0,0.875,4263.053085327148,3000,0,0.875,8396.731994628906,3750,0,1.06875,8396.731994628906,3750,0,1.06875,28076.847198486328,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593927,65192.081481933594,3750,0,1.0625,65192.081481933594,3750,0,1.0625,4263.054351806641,3000,0,0.875,4263.054351806641,3000,0,0.875,8396.749130249023,3750,0,1.06875,8396.749130249023,3750,0,1.06875,28076.92544555664,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593932,65192.094665527344,3775,0,1.06875,65192.09730529785,3775,0,1.06875,4263.055709838867,3020,0,0.875,4263.055709838867,3000,0,0.875,8396.76643371582,3750,0,1.06875,8396.76643371582,3750,0,1.06875,28077.002319335938,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593937,65192.11033630371,3775,0,1.06875,65192.11033630371,3775,0,1.06875,4263.057037353516,3000,0,0.875,4263.057037353516,3000,0,0.875,8396.78384399414,3750,0,1.06875,8396.78384399414,3750,0,1.06875,28077.080673217773,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593942,65192.123626708984,3775,0,1.06875,65192.123626708984,3750,0,1.06875,4263.0582275390625,3000,0,0.875,4263.0582275390625,3000,0,0.875,8396.801284790039,3750,0,1.06875,8396.801284790039,3750,0,1.06875,28077.159454345703,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593947,65192.13674926758,3750,0,1.0625,65192.13674926758,3750,0,1.0625,4263.059432983398,3000,0,0.875,4263.059432983398,3000,0,0.875,8396.818420410156,3750,0,1.06875,8396.818420410156,3750,0,1.06875,28077.238342285156,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593952,65192.15037536621,3750,0,1.0625,65192.15037536621,3750,0,1.0625,4263.060607910156,3000,0,0.875,4263.060607910156,3000,0,0.875,8396.835357666016,3750,0,1.06875,8396.835357666016,3750,0,1.06875,28077.3165435791,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593957,65192.16355895996,3750,0,1.0625,65192.16355895996,3750,0,1.0625,4263.061981201172,3000,0,0.875,4263.061981201172,3000,0,0.875,8396.852493286133,3750,0,1.06875,8396.852493286133,3750,0,1.06875,28077.39421081543,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593962,65192.176513671875,3775,0,1.06875,65192.176513671875,3775,0,1.06875,4263.063415527344,3020,0,0.875,4263.063415527344,3020,0,0.875,8396.869598388672,3775,0,1.08125,8396.869598388672,3775,0,1.08125,28077.470703125,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593967,65192.18925476074,3775,0,1.06875,65192.18925476074,3775,0,1.06875,4263.064712524414,3020,0,0.875,4263.064712524414,3020,0,0.875,8396.88671875,3775,0,1.08125,8396.88671875,3775,0,1.08125,28077.54800415039,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593973,65192.202407836914,3775,0,1.06875,65192.202407836914,3775,0,1.06875,4263.066024780273,3020,0,0.875,4263.066024780273,3020,0,0.875,8396.904281616211,3775,0,1.08125,8396.904281616211,3775,0,1.08125,28077.64273071289,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593978,65192.21586608887,3775,0,1.06875,65192.21586608887,3775,0,1.06875,4263.067245483398,3020,0,0.875,4263.067245483398,3020,0,0.875,8396.925262451172,3775,0,1.08125,8396.925262451172,3775,0,1.08125,28077.72007751465,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593983,65192.22982788086,3800,0,1.075,65192.22982788086,3800,0,1.075,4263.068496704102,3040,0,0.88125,4263.068740844727,3040,0,0.88125,8396.943359375,3800,0,1.0875,8396.943359375,3775,0,1.0875,28077.797088623047,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593988,65192.24349975586,3825,0,1.0875,65192.24349975586,3825,0,1.0875,4263.069717407227,3060,0,0.8875,4263.069931030273,3060,0,0.8875,8396.961547851563,3825,0,1.1,8396.961547851563,3800,0,1.0875,28077.87269592285,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593993,65192.257080078125,3800,0,1.075,65192.25975036621,3800,0,1.075,4263.071197509766,3040,0,0.88125,4263.071197509766,3040,0,0.88125,8396.979782104492,3800,0,1.0875,8396.979782104492,3800,0,1.0875,28077.950881958008,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356593998,65192.2733001709,3825,0,1.0875,65192.2733001709,3825,0,1.0875,4263.072402954102,3040,0,0.8875,4263.072402954102,3040,0,0.88125,8396.998153686523,3800,0,1.0875,8396.998153686523,3800,0,1.0875,28078.029708862305,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594003,65192.28689575195,3800,0,1.075,65192.28689575195,3775,0,1.075,4263.073638916016,3020,0,0.875,4263.073638916016,3020,0,0.875,8397.01644897461,3775,0,1.08125,8397.01644897461,3775,0,1.08125,28078.11166381836,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594008,65192.29962158203,3775,0,1.06875,65192.29962158203,3775,0,1.06875,4263.07487487793,3020,0,0.875,4263.07487487793,3020,0,0.875,8397.034210205078,3775,0,1.08125,8397.034210205078,3775,0,1.08125,28078.191604614258,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594013,65192.3133392334,3775,0,1.06875,65192.3133392334,3775,0,1.06875,4263.076171875,3020,0,0.875,4263.076171875,3020,0,0.875,8397.051986694336,3775,0,1.08125,8397.051986694336,3775,0,1.08125,28078.267639160156,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594018,65192.327575683594,3775,0,1.06875,65192.327575683594,3775,0,1.06875,4263.077392578125,3020,0,0.875,4263.077392578125,3020,0,0.875,8397.070037841797,3775,0,1.08125,8397.070037841797,3775,0,1.08125,28078.346878051758,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594023,65192.34083557129,3775,0,1.06875,65192.34083557129,3775,0,1.06875,4263.078582763672,3020,0,0.875,4263.078582763672,3020,0,0.875,8397.08773803711,3775,0,1.08125,8397.08773803711,3775,0,1.08125,28078.426040649414,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594029,65192.35388183594,3775,0,1.06875,65192.35388183594,3775,0,1.06875,4263.079849243164,3020,0,0.875,4263.079849243164,3020,0,0.875,8397.105209350586,3775,0,1.08125,8397.105209350586,3775,0,1.08125,28078.50602722168,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594034,65192.36700439453,3775,0,1.06875,65192.36700439453,3775,0,1.06875,4263.081130981445,3020,0,0.875,4263.081130981445,3020,0,0.875,8397.122421264648,3775,0,1.08125,8397.122421264648,3775,0,1.08125,28078.584426879883,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594039,65192.38005065918,3750,0,1.0625,65192.38005065918,3750,0,1.0625,4263.082305908203,3000,0,0.875,4263.082305908203,3000,0,0.875,8397.139556884766,3750,0,1.06875,8397.14291381836,3750,0,1.06875,28078.67953491211,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594044,65192.39286804199,3775,0,1.06875,65192.39286804199,3775,0,1.06875,4263.08349609375,3020,0,0.875,4263.083740234375,3020,0,0.875,8397.160049438477,3775,0,1.08125,8397.160049438477,3750,0,1.08125,28078.757873535156,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594049,65192.406478881836,3750,0,1.0625,65192.406478881836,3750,0,1.0625,4263.084945678711,3000,0,0.875,4263.084945678711,3000,0,0.875,8397.177001953125,3750,0,1.06875,8397.177001953125,3750,0,1.06875,28078.837615966797,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594054,65192.41923522949,3750,0,1.0625,65192.41923522949,3750,0,1.0625,4263.086120605469,3000,0,0.875,4263.086120605469,3000,0,0.875,8397.194122314453,3750,0,1.06875,8397.194122314453,3750,0,1.06875,28078.91651916504,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594059,65192.43209838867,3750,0,1.0625,65192.43469238281,3750,0,1.0625,4263.087478637695,3000,0,0.875,4263.087478637695,3000,0,0.875,8397.211120605469,3750,0,1.06875,8397.211120605469,3750,0,1.06875,28078.99351501465,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594064,65192.44770812988,3775,0,1.06875,65192.44770812988,3775,0,1.06875,4263.088943481445,3000,0,0.875,4263.088943481445,3000,0,0.875,8397.228332519531,3750,0,1.06875,8397.228332519531,3750,0,1.06875,28079.070587158203,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594069,65192.46092224121,3775,0,1.06875,65192.46092224121,3750,0,1.0625,4263.090240478516,3000,0,0.875,4263.090240478516,3000,0,0.875,8397.24575805664,3750,0,1.06875,8397.24575805664,3750,0,1.06875,28079.148849487305,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594074,65192.473709106445,3750,0,1.0625,65192.473709106445,3750,0,1.0625,4263.091506958008,3000,0,0.875,4263.091506958008,3000,0,0.875,8397.262985229492,3750,0,1.06875,8397.262985229492,3750,0,1.06875,28079.226959228516,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594079,65192.487869262695,3750,0,1.0625,65192.487869262695,3750,0,1.0625,4263.092712402344,3000,0,0.875,4263.092712402344,3000,0,0.875,8397.280197143555,3750,0,1.06875,8397.280197143555,3750,0,1.06875,28079.304931640625,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594085,65192.5008392334,3750,0,1.0625,65192.5008392334,3750,0,1.0625,4263.0938720703125,3000,0,0.875,4263.0938720703125,3000,0,0.875,8397.297409057617,3750,0,1.06875,8397.297409057617,3750,0,1.06875,28079.383728027344,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594090,65192.51332092285,3750,0,1.0625,65192.51332092285,3750,0,1.0625,4263.0950927734375,3000,0,0.875,4263.0950927734375,3000,0,0.875,8397.314224243164,3750,0,1.06875,8397.314224243164,3750,0,1.06875,28079.462692260742,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594095,65192.52621459961,3750,0,1.0625,65192.52621459961,3750,0,1.0625,4263.096298217773,3000,0,0.875,4263.096298217773,3000,0,0.875,8397.331237792969,3750,0,1.06875,8397.331237792969,3750,0,1.06875,28079.54035949707,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594100,65192.53927612305,3750,0,1.0625,65192.53927612305,3750,0,1.0625,4263.097549438477,3000,0,0.875,4263.097549438477,3000,0,0.875,8397.348190307617,3750,0,1.06875,8397.351623535156,3750,0,1.06875,28079.634979248047,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594105,65192.55187988281,3775,0,1.06875,65192.55187988281,3775,0,1.06875,4263.098983764648,3020,0,0.875,4263.098983764648,3020,0,0.875,8397.369216918945,3750,0,1.08125,8397.369216918945,3750,0,1.06875,28079.71223449707,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594110,65192.566162109375,3775,0,1.06875,65192.566162109375,3775,0,1.06875,4263.099945068359,3020,0,0.875,4263.100204467773,3020,0,0.875,8397.38688659668,3775,0,1.08125,8397.38688659668,3750,0,1.08125,28079.790725708008,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594115,65192.579177856445,3775,0,1.06875,65192.579177856445,3775,0,1.06875,4263.101425170898,3020,0,0.875,4263.101425170898,3020,0,0.875,8397.404418945313,3750,0,1.08125,8397.404418945313,3750,0,1.06875,28079.868927001953,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594120,65192.59214782715,3775,0,1.06875,65192.59483337402,3775,0,1.06875,4263.102600097656,3020,0,0.875,4263.102600097656,3000,0,0.875,8397.421905517578,3750,0,1.06875,8397.421905517578,3750,0,1.06875,28079.947967529297,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594125,65192.60791015625,3750,0,1.0625,65192.60791015625,3750,0,1.0625,4263.103759765625,3000,0,0.875,4263.103759765625,3000,0,0.875,8397.439331054688,3750,0,1.06875,8397.439331054688,3750,0,1.06875,28080.02783203125,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594130,65192.620544433594,3750,0,1.0625,65192.620544433594,3725,0,1.05,4263.1051025390625,2980,0,0.86875,4263.1051025390625,2980,0,0.86875,8397.456497192383,3725,0,1.0625,8397.456497192383,3725,0,1.0625,28080.108505249023,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594135,65192.63313293457,3750,0,1.0625,65192.63313293457,3750,0,1.0625,4263.106307983398,3000,0,0.875,4263.106307983398,3000,0,0.875,8397.473434448242,3750,0,1.06875,8397.473434448242,3750,0,1.06875,28080.184051513672,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594141,65192.64695739746,3750,0,1.0625,65192.64695739746,3750,0,1.0625,4263.107482910156,3000,0,0.875,4263.107482910156,3000,0,0.875,8397.490600585938,3750,0,1.06875,8397.490600585938,3750,0,1.06875,28080.26089477539,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594146,65192.659759521484,3750,0,1.0625,65192.659759521484,3750,0,1.0625,4263.108657836914,3000,0,0.875,4263.108657836914,3000,0,0.875,8397.507614135742,3750,0,1.06875,8397.507614135742,3750,0,1.06875,28080.33920288086,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594151,65192.67256164551,3750,0,1.0625,65192.67256164551,3750,0,1.0625,4263.109832763672,3000,0,0.875,4263.109832763672,3000,0,0.875,8397.524627685547,3750,0,1.06875,8397.524627685547,3750,0,1.06875,28080.417434692383,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594156,65192.68557739258,3750,0,1.0625,65192.68557739258,3750,0,1.0625,4263.111068725586,3000,0,0.875,4263.111068725586,3000,0,0.875,8397.541595458984,3750,0,1.06875,8397.541595458984,3750,0,1.06875,28080.4951171875,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594161,65192.6985168457,3750,0,1.0625,65192.6985168457,3750,0,1.0625,4263.112564086914,3000,0,0.875,4263.112564086914,3000,0,0.875,8397.558547973633,3750,0,1.06875,8397.561874389648,3750,0,1.06875,28080.58901977539,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2782027776,0
4,1759356594166,65192.711685180664,3775,0,1.06875,65192.711685180664,3775,0,1.06875,4263.113922119141,3020,0,0.875,4263.113922119141,3020,0,0.875,8397.579116821289,3775,0,1.08125,8397.579116821289,3775,0,1.08125,28080.66600036621,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594171,65192.7253112793,3775,0,1.06875,65192.7253112793,3775,0,1.06875,4263.115264892578,3020,0,0.875,4263.115585327148,3020,0,0.875,8397.596420288086,3775,0,1.08125,8397.596420288086,3750,0,1.08125,28080.74559020996,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594176,65192.73825073242,3775,0,1.06875,65192.73825073242,3775,0,1.06875,4263.116653442383,3020,0,0.875,4263.116897583008,3020,0,0.875,8397.61392211914,3775,0,1.08125,8397.61392211914,3775,0,1.08125,28080.822647094727,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
4,1759356594181,65192.75151062012,3775,0,1.06875,65192.75151062012,3775,0,1.06875,4263.1180419921875,3020,0,0.875,4263.1180419921875,3000,0,0.875,8397.631225585938,3750,0,1.06875,8397.631225585938,3750,0,1.06875,28080.902389526367,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2781954048,0
