Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358344783,4196.927261352539,3350,0,0.95,4196.927261352539,3350,0,0.95,4489.821670532227,2680,0,0.80625,4489.821670532227,2680,0,0.80625,9553.928634643555,3350,0,0.9625,9553.928634643555,3350,0,0.9625,49391.475326538086,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,4.761904716491699,0,52.38095474243164,50,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344788,4196.938827514648,3375,0,0.95625,4196.938827514648,3375,0,0.95625,4489.822463989258,2700,0,0.8125,4489.822463989258,2700,0,0.8125,9553.937728881836,3375,0,0.96875,9553.939529418945,3375,0,0.96875,49391.54606628418,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,4.761904716491699,0,52.38095474243164,50,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344793,4196.950531005859,3375,0,0.95625,4196.950531005859,3375,0,0.95625,4489.823257446289,2700,0,0.8125,4489.823257446289,2700,0,0.8125,9553.94856262207,3375,0,0.96875,9553.94856262207,3375,0,0.96875,49391.6056060791,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,4.761904716491699,0,52.38095474243164,50,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344798,4196.962295532227,3375,0,0.95625,4196.962295532227,3375,0,0.95625,4489.82405090332,2700,0,0.8125,4489.824188232422,2700,0,0.8125,9553.95768737793,3375,0,0.96875,9553.95768737793,3375,0,0.96875,49391.665618896484,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,4.761904716491699,0,52.38095474243164,50,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344803,4196.973922729492,3375,0,0.95625,4196.973922729492,3375,0,0.95625,4489.825119018555,2700,0,0.8125,4489.825119018555,2700,0,0.8125,9553.966827392578,3350,0,0.96875,9553.966827392578,3350,0,0.9625,49391.72717285156,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,4.761904716491699,0,52.38095474243164,50,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344808,4196.985595703125,3375,0,0.95625,4196.985595703125,3375,0,0.95625,4489.825912475586,2700,0,0.8125,4489.825912475586,2680,0,0.8125,9553.975982666016,3350,0,0.9625,9553.975982666016,3350,0,0.9625,49391.78698730469,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,4.761904716491699,0,52.38095474243164,50,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344813,4196.999496459961,3375,0,0.95625,4196.999496459961,3375,0,0.95625,4489.826843261719,2700,0,0.8125,4489.826843261719,2700,0,0.8125,9553.985244750977,3375,0,0.96875,9553.985244750977,3375,0,0.96875,49391.84603881836,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,4.761904716491699,0,52.38095474243164,50,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344818,4197.01106262207,3375,0,0.95625,4197.01106262207,3375,0,0.95625,4489.82763671875,2700,0,0.8125,4489.82763671875,2700,0,0.8125,9553.994903564453,3375,0,0.96875,9553.994903564453,3375,0,0.96875,49391.90605163574,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,4.761904716491699,0,52.38095474243164,50,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344823,4197.022735595703,3350,0,0.95,4197.022735595703,3350,0,0.95,4489.828887939453,2680,0,0.80625,4489.828887939453,2680,0,0.80625,9554.003555297852,3350,0,0.9625,9554.003555297852,3350,0,0.9625,49391.96926879883,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,4.761904716491699,0,52.38095474243164,50,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344828,4197.034622192383,3350,0,0.95625,4197.034622192383,3350,0,0.95,4489.829818725586,2680,0,0.80625,4489.829818725586,2680,0,0.80625,9554.0126953125,3350,0,0.9625,9554.0126953125,3350,0,0.9625,49392.02755737305,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,4.761904716491699,0,52.38095474243164,50,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344834,4197.046524047852,3350,0,0.95,4197.046524047852,3350,0,0.95,4489.830749511719,2680,0,0.80625,4489.830749511719,2680,0,0.80625,9554.021743774414,3350,0,0.9625,9554.021743774414,3350,0,0.9625,49392.08720397949,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,15.789472579956055,0,4.761904716491699,0,52.38095474243164,50,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344839,4197.05827331543,3350,0,0.95,4197.05827331543,3350,0,0.95,4489.831695556641,2680,0,0.80625,4489.831695556641,2680,0,0.80625,9554.030654907227,3350,0,0.9625,9554.030654907227,3350,0,0.9625,49392.14694213867,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344844,4197.070083618164,3350,0,0.95,4197.070083618164,3350,0,0.95,4489.832611083984,2680,0,0.80625,4489.832611083984,2680,0,0.80625,9554.039749145508,3350,0,0.9625,9554.039749145508,3350,0,0.9625,49392.2081451416,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344849,4197.08171081543,3350,0,0.95,4197.08171081543,3350,0,0.95,4489.833404541016,2680,0,0.80625,4489.833404541016,2680,0,0.80625,9554.048873901367,3350,0,0.9625,9554.048873901367,3350,0,0.9625,49392.27967834473,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344854,4197.09342956543,3375,0,0.95625,4197.09342956543,3375,0,0.95625,4489.834197998047,2700,0,0.8125,4489.834197998047,2700,0,0.8125,9554.058288574219,3375,0,0.96875,9554.060073852539,3375,0,0.96875,49392.33874511719,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344859,4197.105209350586,3375,0,0.95625,4197.105209350586,3375,0,0.95625,4489.834991455078,2700,0,0.8125,4489.834991455078,2700,0,0.8125,9554.06901550293,3375,0,0.96875,9554.06901550293,3375,0,0.96875,49392.398498535156,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344864,4197.117034912109,3375,0,0.95625,4197.117034912109,3375,0,0.95625,4489.835968017578,2700,0,0.8125,4489.83610534668,2700,0,0.8125,9554.077926635742,3375,0,0.96875,9554.077926635742,3375,0,0.96875,49392.45753479004,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344869,4197.128814697266,3375,0,0.95625,4197.128814697266,3375,0,0.95625,4489.836837768555,2700,0,0.8125,4489.837005615234,2700,0,0.8125,9554.0869140625,3350,0,0.96875,9554.0869140625,3350,0,0.9625,49392.51843261719,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344874,4197.140594482422,3375,0,0.95625,4197.142883300781,3375,0,0.95625,4489.837799072266,2700,0,0.8125,4489.837799072266,2700,0,0.8125,9554.096145629883,3375,0,0.96875,9554.096145629883,3375,0,0.96875,49392.578201293945,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344879,4197.154678344727,3375,0,0.95625,4197.154678344727,3375,0,0.95625,4489.838592529297,2680,0,0.80625,4489.838592529297,2680,0,0.80625,9554.105743408203,3350,0,0.9625,9554.105743408203,3350,0,0.9625,49392.64016723633,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344884,4197.166397094727,3375,0,0.95625,4197.166397094727,3350,0,0.95,4489.839385986328,2680,0,0.80625,4489.839385986328,2680,0,0.80625,9554.114944458008,3350,0,0.9625,9554.114944458008,3350,0,0.9625,49392.69902038574,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344890,4197.177947998047,3350,0,0.95625,4197.177947998047,3350,0,0.95,4489.840179443359,2680,0,0.80625,4489.840179443359,2680,0,0.80625,9554.124069213867,3350,0,0.9625,9554.124069213867,3350,0,0.9625,49392.75863647461,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344895,4197.189498901367,3375,0,0.95625,4197.189498901367,3375,0,0.95625,4489.840972900391,2700,0,0.8125,4489.840972900391,2700,0,0.8125,9554.133041381836,3375,0,0.96875,9554.133041381836,3375,0,0.96875,49392.817932128906,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344900,4197.201278686523,3350,0,0.95,4197.201278686523,3350,0,0.95,4489.841766357422,2680,0,0.80625,4489.841766357422,2680,0,0.80625,9554.142044067383,3350,0,0.9625,9554.142044067383,3350,0,0.9625,49392.87838745117,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344905,4197.212829589844,3350,0,0.95,4197.212829589844,3350,0,0.95,4489.842727661133,2680,0,0.80625,4489.842727661133,2680,0,0.80625,9554.15103149414,3350,0,0.9625,9554.15103149414,3350,0,0.9625,49392.93893432617,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344910,4197.224197387695,3350,0,0.95,4197.224197387695,3350,0,0.95,4489.843566894531,2680,0,0.80625,4489.843566894531,2680,0,0.80625,9554.159698486328,3350,0,0.9625,9554.159698486328,3350,0,0.9625,49393.0009765625,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344915,4197.2354736328125,3325,0,0.94375,4197.2354736328125,3325,0,0.94375,4489.844451904297,2660,0,0.80625,4489.844451904297,2660,0,0.80625,9554.16928100586,3325,0,0.95,9554.17073059082,3325,0,0.95,49393.07209777832,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344920,4197.246917724609,3375,0,0.95625,4197.246917724609,3375,0,0.95625,4489.845245361328,2700,0,0.8125,4489.845245361328,2700,0,0.8125,9554.180206298828,3375,0,0.96875,9554.180206298828,3375,0,0.96875,49393.129333496094,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344925,4197.258529663086,3375,0,0.95625,4197.258529663086,3375,0,0.95625,4489.846038818359,2700,0,0.8125,4489.846176147461,2700,0,0.8125,9554.189315795898,3375,0,0.96875,9554.189315795898,3375,0,0.96875,49393.18760681152,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344930,4197.270233154297,3375,0,0.95625,4197.270233154297,3375,0,0.95625,4489.846969604492,2700,0,0.8125,4489.846969604492,2700,0,0.8125,9554.198318481445,3375,0,0.96875,9554.198318481445,3375,0,0.96875,49393.24806213379,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344935,4197.281829833984,3375,0,0.95625,4197.2841796875,3375,0,0.95625,4489.847915649414,2700,0,0.8125,4489.847915649414,2700,0,0.8125,9554.20736694336,3375,0,0.96875,9554.20736694336,3375,0,0.96875,49393.30795288086,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344940,4197.295883178711,3375,0,0.95625,4197.295883178711,3375,0,0.95625,4489.848709106445,2700,0,0.8125,4489.848709106445,2700,0,0.8125,9554.21646118164,3375,0,0.96875,9554.21646118164,3375,0,0.96875,49393.369049072266,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344946,4197.307861328125,3375,0,0.95625,4197.307861328125,3375,0,0.95625,4489.8494873046875,2700,0,0.8125,4489.8494873046875,2700,0,0.8125,9554.225540161133,3375,0,0.96875,9554.225540161133,3375,0,0.96875,49393.42984008789,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344951,4197.319717407227,3375,0,0.95625,4197.319717407227,3375,0,0.95625,4489.850296020508,2700,0,0.8125,4489.850296020508,2700,0,0.8125,9554.234756469727,3375,0,0.96875,9554.234756469727,3375,0,0.96875,49393.48971557617,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344956,4197.331451416016,3350,0,0.95,4197.331451416016,3350,0,0.95,4489.851089477539,2680,0,0.80625,4489.851089477539,2680,0,0.80625,9554.24429321289,3350,0,0.9625,9554.24429321289,3350,0,0.9625,49393.55043029785,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344961,4197.343444824219,3375,0,0.95625,4197.343444824219,3375,0,0.95625,4489.851959228516,2700,0,0.8125,4489.851959228516,2700,0,0.8125,9554.253540039063,3375,0,0.96875,9554.253540039063,3375,0,0.96875,49393.60900878906,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344966,4197.355285644531,3350,0,0.95,4197.355285644531,3350,0,0.95,4489.852874755859,2680,0,0.80625,4489.852874755859,2680,0,0.80625,9554.262512207031,3350,0,0.9625,9554.262512207031,3350,0,0.9625,49393.67056274414,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344971,4197.366882324219,3350,0,0.95,4197.366882324219,3350,0,0.95,4489.853744506836,2680,0,0.80625,4489.853744506836,2680,0,0.80625,9554.271377563477,3350,0,0.9625,9554.271377563477,3350,0,0.9625,49393.73063659668,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344976,4197.378616333008,3375,0,0.95625,4197.378616333008,3375,0,0.95625,4489.854553222656,2700,0,0.8125,4489.854553222656,2700,0,0.8125,9554.280319213867,3375,0,0.96875,9554.282150268555,3375,0,0.96875,49393.802322387695,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344981,4197.390441894531,3375,0,0.95625,4197.390441894531,3375,0,0.95625,4489.8553466796875,2700,0,0.8125,4489.8553466796875,2700,0,0.8125,9554.291366577148,3375,0,0.96875,9554.291366577148,3375,0,0.96875,49393.86151123047,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344986,4197.402236938477,3375,0,0.95625,4197.402236938477,3375,0,0.95625,4489.856140136719,2700,0,0.8125,4489.856292724609,2700,0,0.8125,9554.300689697266,3375,0,0.96875,9554.300689697266,3375,0,0.96875,49393.9197845459,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344991,4197.4139404296875,3375,0,0.95625,4197.4139404296875,3375,0,0.95625,4489.857086181641,2700,0,0.8125,4489.857086181641,2700,0,0.8125,9554.310165405273,3375,0,0.96875,9554.310165405273,3375,0,0.96875,49393.98034667969,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358344996,4197.425598144531,3400,0,0.96875,4197.425598144531,3400,0,0.96875,4489.857879638672,2720,0,0.8125,4489.857879638672,2700,0,0.8125,9554.31916809082,3375,0,0.96875,9554.31916809082,3375,0,0.96875,49394.03974914551,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345002,4197.43733215332,3375,0,0.95625,4197.439682006836,3375,0,0.95625,4489.85888671875,2700,0,0.8125,4489.85888671875,2700,0,0.8125,9554.328186035156,3375,0,0.96875,9554.328186035156,3375,0,0.96875,49394.100524902344,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345007,4197.451461791992,3400,0,0.96875,4197.451461791992,3400,0,0.96875,4489.85969543457,2700,0,0.8125,4489.85969543457,2700,0,0.8125,9554.33755493164,3375,0,0.96875,9554.33755493164,3375,0,0.96875,49394.15980529785,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345012,4197.463394165039,3400,0,0.96875,4197.463394165039,3375,0,0.9625,4489.860595703125,2700,0,0.8125,4489.860595703125,2700,0,0.8125,9554.346710205078,3375,0,0.96875,9554.346710205078,3375,0,0.96875,49394.219482421875,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345017,4197.475143432617,3375,0,0.95625,4197.475143432617,3375,0,0.95625,4489.861389160156,2700,0,0.8125,4489.861389160156,2700,0,0.8125,9554.356185913086,3375,0,0.96875,9554.356185913086,3375,0,0.96875,49394.280700683594,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345022,4197.486923217773,3375,0,0.9625,4197.486923217773,3375,0,0.9625,4489.8621826171875,2700,0,0.8125,4489.8621826171875,2700,0,0.8125,9554.365585327148,3375,0,0.96875,9554.365585327148,3375,0,0.96875,49394.339599609375,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345027,4197.498596191406,3375,0,0.95625,4197.498596191406,3375,0,0.95625,4489.863021850586,2700,0,0.8125,4489.863021850586,2700,0,0.8125,9554.374877929688,3375,0,0.96875,9554.374877929688,3375,0,0.96875,49394.401107788086,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345032,4197.510070800781,3375,0,0.9625,4197.510070800781,3375,0,0.9625,4489.864151000977,2700,0,0.8125,4489.864151000977,2700,0,0.8125,9554.383773803711,3375,0,0.96875,9554.383773803711,3375,0,0.96875,49394.46162414551,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345037,4197.521591186523,3375,0,0.95625,4197.521591186523,3375,0,0.95625,4489.864944458008,2700,0,0.8125,4489.864944458008,2700,0,0.8125,9554.392654418945,3375,0,0.96875,9554.394454956055,3375,0,0.96875,49394.533752441406,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345042,4197.533142089844,3375,0,0.95625,4197.533142089844,3375,0,0.95625,4489.865737915039,2700,0,0.8125,4489.865875244141,2700,0,0.8125,9554.403289794922,3375,0,0.96875,9554.403289794922,3350,0,0.9625,49394.59376525879,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345047,4197.544891357422,3375,0,0.95625,4197.544891357422,3375,0,0.95625,4489.866516113281,2700,0,0.8125,4489.866516113281,2700,0,0.8125,9554.412506103516,3375,0,0.96875,9554.412506103516,3375,0,0.96875,49394.652603149414,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345052,4197.556579589844,3375,0,0.95625,4197.556579589844,3375,0,0.95625,4489.867462158203,2700,0,0.8125,4489.867462158203,2700,0,0.8125,9554.422271728516,3350,0,0.9625,9554.422271728516,3350,0,0.9625,49394.7140045166,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345058,4197.568252563477,3375,0,0.95625,4197.568252563477,3375,0,0.95625,4489.868255615234,2700,0,0.8125,4489.868255615234,2700,0,0.8125,9554.431549072266,3375,0,0.96875,9554.431549072266,3375,0,0.96875,49394.77217102051,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345063,4197.5799560546875,3375,0,0.95625,4197.582336425781,3375,0,0.95625,4489.8692626953125,2700,0,0.8125,4489.8692626953125,2700,0,0.8125,9554.440673828125,3375,0,0.96875,9554.440673828125,3375,0,0.96875,49394.83235168457,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345068,4197.594223022461,3375,0,0.95625,4197.594223022461,3375,0,0.95625,4489.870223999023,2700,0,0.8125,4489.870223999023,2700,0,0.8125,9554.449676513672,3375,0,0.96875,9554.449676513672,3375,0,0.96875,49394.89236450195,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345073,4197.606109619141,3375,0,0.95625,4197.606109619141,3350,0,0.95,4489.871017456055,2680,0,0.80625,4489.871017456055,2680,0,0.80625,9554.45866394043,3350,0,0.9625,9554.45866394043,3350,0,0.9625,49394.95388793945,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345078,4197.617965698242,3350,0,0.95,4197.617965698242,3350,0,0.95,4489.871810913086,2680,0,0.80625,4489.871810913086,2680,0,0.80625,9554.46760559082,3350,0,0.9625,9554.46760559082,3350,0,0.9625,49395.01448059082,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345083,4197.629745483398,3375,0,0.95625,4197.629745483398,3375,0,0.95625,4489.872665405273,2700,0,0.8125,4489.872665405273,2700,0,0.8125,9554.476547241211,3375,0,0.96875,9554.476547241211,3375,0,0.96875,49395.07334899902,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345088,4197.6414794921875,3350,0,0.95,4197.6414794921875,3350,0,0.95,4489.873458862305,2680,0,0.80625,4489.873458862305,2680,0,0.80625,9554.485870361328,3350,0,0.9625,9554.485870361328,3350,0,0.9625,49395.133850097656,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345093,4197.653396606445,3375,0,0.95625,4197.653396606445,3375,0,0.95625,4489.874328613281,2700,0,0.8125,4489.874328613281,2700,0,0.8125,9554.495346069336,3375,0,0.96875,9554.495346069336,3375,0,0.96875,49395.19203186035,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345098,4197.665267944336,3375,0,0.95625,4197.665267944336,3375,0,0.95625,4489.8751220703125,2700,0,0.8125,4489.8751220703125,2700,0,0.8125,9554.504470825195,3375,0,0.96875,9554.506256103516,3375,0,0.96875,49395.2649230957,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
4,1759358345103,4197.6771240234375,3350,0,0.95,4197.6771240234375,3350,0,0.95,4489.87614440918,2680,0,0.80625,4489.87614440918,2680,0,0.80625,9554.513488769531,3350,0,0.9625,9554.515258789063,3350,0,0.9625,49395.32615661621,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2793332736,0
