Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360944064,10799.909713745117,3275,0,0.93125,10799.909713745117,3250,0,0.93125,4813.950439453125,2600,0,0.79375,4813.950439453125,2600,0,0.79375,11247.648391723633,3250,0,0.93125,11247.648391723633,3250,0,0.93125,14972.598449707031,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944069,10799.918212890625,3250,0,0.925,10799.918212890625,3250,0,0.925,4813.951232910156,2600,0,0.79375,4813.951232910156,2600,0,0.79375,11247.663116455078,3250,0,0.93125,11247.663116455078,3250,0,0.93125,14972.661178588867,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944074,10799.927230834961,3250,0,0.925,10799.927230834961,3250,0,0.925,4813.95198059082,2600,0,0.79375,4813.95198059082,2600,0,0.79375,11247.677795410156,3250,0,0.93125,11247.677795410156,3250,0,0.93125,14972.721481323242,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944079,10799.935974121094,3250,0,0.925,10799.935974121094,3250,0,0.925,4813.952728271484,2600,0,0.79375,4813.952728271484,2600,0,0.79375,11247.692504882813,3250,0,0.93125,11247.692504882813,3250,0,0.93125,14972.779586791992,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944084,10799.94450378418,3250,0,0.925,10799.94450378418,3250,0,0.925,4813.953704833984,2600,0,0.79375,4813.953704833984,2600,0,0.79375,11247.707244873047,3250,0,0.93125,11247.707244873047,3250,0,0.93125,14972.841384887695,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944089,10799.953018188477,3225,0,0.91875,10799.953018188477,3225,0,0.91875,4813.954559326172,2580,0,0.7875,4813.954559326172,2580,0,0.7875,11247.721969604492,3225,0,0.925,11247.721969604492,3225,0,0.925,14972.90200805664,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944095,10799.961380004883,3250,0,0.925,10799.961380004883,3250,0,0.925,4813.955383300781,2600,0,0.79375,4813.955383300781,2600,0,0.79375,11247.736465454102,3250,0,0.93125,11247.739379882813,3250,0,0.93125,14972.974105834961,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944100,10799.969863891602,3250,0,0.925,10799.969863891602,3250,0,0.925,4813.9561767578125,2600,0,0.79375,4813.9561767578125,2600,0,0.79375,11247.754089355469,3250,0,0.93125,11247.754089355469,3250,0,0.93125,14973.033615112305,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944105,10799.978424072266,3250,0,0.925,10799.978424072266,3250,0,0.925,4813.957061767578,2600,0,0.79375,4813.957061767578,2600,0,0.79375,11247.76870727539,3225,0,0.925,11247.76870727539,3225,0,0.925,14973.094345092773,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944110,10799.986953735352,3250,0,0.925,10799.986953735352,3250,0,0.925,4813.957656860352,2600,0,0.79375,4813.957778930664,2600,0,0.79375,11247.78335571289,3225,0,0.93125,11247.78335571289,3225,0,0.925,14973.155014038086,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944115,10799.996963500977,3200,0,0.91875,10799.996963500977,3200,0,0.9125,4813.958587646484,2560,0,0.78125,4813.958587646484,2560,0,0.78125,11247.79753112793,3200,0,0.91875,11247.79753112793,3200,0,0.91875,14973.217910766602,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944120,10800.005111694336,3250,0,0.925,10800.005111694336,3250,0,0.925,4813.959335327148,2580,0,0.79375,4813.959335327148,2580,0,0.7875,11247.81234741211,3225,0,0.925,11247.81234741211,3225,0,0.925,14973.275115966797,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944125,10800.01400756836,3250,0,0.925,10800.01400756836,3225,0,0.925,4813.9600830078125,2580,0,0.7875,4813.9600830078125,2580,0,0.7875,11247.827362060547,3225,0,0.925,11247.827362060547,3225,0,0.925,14973.334976196289,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944130,10800.022644042969,3225,0,0.925,10800.022644042969,3225,0,0.91875,4813.960845947266,2580,0,0.7875,4813.960845947266,2580,0,0.7875,11247.842239379883,3225,0,0.925,11247.842239379883,3225,0,0.925,14973.39518737793,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944135,10800.031295776367,3225,0,0.91875,10800.031295776367,3225,0,0.91875,4813.961624145508,2580,0,0.7875,4813.961624145508,2580,0,0.7875,11247.85726928711,3225,0,0.925,11247.85726928711,3225,0,0.925,14973.454727172852,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944140,10800.039794921875,3225,0,0.91875,10800.039794921875,3225,0,0.91875,4813.962341308594,2580,0,0.7875,4813.962341308594,2580,0,0.7875,11247.872207641602,3225,0,0.925,11247.872207641602,3225,0,0.925,14973.515625,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944146,10800.048156738281,3225,0,0.91875,10800.048156738281,3225,0,0.91875,4813.963043212891,2580,0,0.7875,4813.963043212891,2580,0,0.7875,11247.886978149414,3225,0,0.925,11247.886978149414,3225,0,0.925,14973.576416015625,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944151,10800.056518554688,3225,0,0.91875,10800.056518554688,3225,0,0.91875,4813.9637451171875,2580,0,0.7875,4813.9637451171875,2580,0,0.7875,11247.90185546875,3225,0,0.925,11247.90185546875,3225,0,0.925,14973.635482788086,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944156,10800.064849853516,3225,0,0.91875,10800.064849853516,3225,0,0.91875,4813.964462280273,2580,0,0.7875,4813.964462280273,2580,0,0.7875,11247.916702270508,3225,0,0.925,11247.919662475586,3225,0,0.925,14973.709045410156,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944161,10800.07260131836,3200,0,0.9125,10800.07260131836,3200,0,0.9125,4813.965194702148,2560,0,0.78125,4813.965347290039,2560,0,0.78125,11247.934158325195,3200,0,0.91875,11247.934158325195,3200,0,0.91875,14973.772171020508,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944166,10800.081253051758,3225,0,0.91875,10800.081253051758,3225,0,0.91875,4813.96598815918,2580,0,0.7875,4813.966110229492,2580,0,0.7875,11247.94889831543,3225,0,0.925,11247.94889831543,3225,0,0.925,14973.828582763672,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944171,10800.089782714844,3225,0,0.91875,10800.089782714844,3225,0,0.91875,4813.966888427734,2580,0,0.7875,4813.966888427734,2580,0,0.7875,11247.963653564453,3225,0,0.925,11247.963653564453,3225,0,0.925,14973.888305664063,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944176,10800.09829711914,3225,0,0.91875,10800.099990844727,3225,0,0.91875,4813.96760559082,2580,0,0.7875,4813.96760559082,2580,0,0.7875,11247.978454589844,3225,0,0.925,11247.978454589844,3225,0,0.925,14973.94839477539,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944181,10800.108581542969,3250,0,0.925,10800.108581542969,3250,0,0.925,4813.968338012695,2580,0,0.7875,4813.968338012695,2580,0,0.7875,11247.993515014648,3225,0,0.925,11247.993515014648,3225,0,0.925,14974.008392333984,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944186,10800.117218017578,3225,0,0.91875,10800.117218017578,3200,0,0.9125,4813.969451904297,2560,0,0.78125,4813.969451904297,2560,0,0.78125,11248.008392333984,3200,0,0.91875,11248.008392333984,3200,0,0.91875,14974.070526123047,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944191,10800.12582397461,3225,0,0.91875,10800.12582397461,3225,0,0.91875,4813.970291137695,2580,0,0.7875,4813.970291137695,2580,0,0.7875,11248.02311706543,3225,0,0.925,11248.02311706543,3225,0,0.925,14974.129867553711,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944196,10800.13442993164,3225,0,0.91875,10800.13442993164,3225,0,0.91875,4813.971115112305,2580,0,0.7875,4813.971115112305,2580,0,0.7875,11248.037994384766,3225,0,0.925,11248.037994384766,3225,0,0.925,14974.190017700195,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944202,10800.143035888672,3200,0,0.9125,10800.143035888672,3200,0,0.9125,4813.971969604492,2560,0,0.78125,4813.971969604492,2560,0,0.78125,11248.052474975586,3200,0,0.91875,11248.052474975586,3200,0,0.91875,14974.252655029297,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944207,10800.151000976563,3200,0,0.9125,10800.151000976563,3200,0,0.9125,4813.972717285156,2560,0,0.78125,4813.972717285156,2560,0,0.78125,11248.066940307617,3200,0,0.91875,11248.066940307617,3200,0,0.91875,14974.312591552734,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944212,10800.1591796875,3200,0,0.9125,10800.1591796875,3200,0,0.9125,4813.973449707031,2560,0,0.78125,4813.973449707031,2560,0,0.78125,11248.08139038086,3200,0,0.91875,11248.084243774414,3200,0,0.91875,14974.383377075195,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944217,10800.167297363281,3200,0,0.9125,10800.167297363281,3200,0,0.9125,4813.974197387695,2560,0,0.78125,4813.974197387695,2560,0,0.78125,11248.098724365234,3200,0,0.91875,11248.098724365234,3200,0,0.91875,14974.442245483398,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944222,10800.175476074219,3225,0,0.91875,10800.175476074219,3225,0,0.91875,4813.974945068359,2580,0,0.7875,4813.974945068359,2580,0,0.7875,11248.113510131836,3225,0,0.925,11248.113510131836,3225,0,0.925,14974.501495361328,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944227,10800.184005737305,3225,0,0.91875,10800.184005737305,3225,0,0.91875,4813.97590637207,2580,0,0.7875,4813.97590637207,2580,0,0.7875,11248.128204345703,3225,0,0.925,11248.128204345703,3225,0,0.925,14974.562103271484,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944232,10800.192687988281,3225,0,0.91875,10800.192687988281,3225,0,0.91875,4813.9766845703125,2580,0,0.7875,4813.9766845703125,2580,0,0.7875,11248.143020629883,3225,0,0.925,11248.143020629883,3225,0,0.925,14974.621887207031,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944237,10800.201309204102,3225,0,0.91875,10800.203048706055,3225,0,0.91875,4813.977386474609,2560,0,0.7875,4813.977386474609,2560,0,0.78125,11248.157775878906,3200,0,0.91875,11248.157775878906,3200,0,0.91875,14974.682846069336,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944242,10800.211975097656,3225,0,0.91875,10800.211975097656,3200,0,0.91875,4813.978088378906,2560,0,0.78125,4813.978088378906,2560,0,0.78125,11248.172424316406,3200,0,0.91875,11248.172424316406,3200,0,0.91875,14974.742858886719,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944247,10800.219909667969,3225,0,0.91875,10800.219909667969,3225,0,0.91875,4813.978866577148,2580,0,0.7875,4813.978866577148,2580,0,0.7875,11248.187133789063,3225,0,0.925,11248.187133789063,3225,0,0.925,14974.802154541016,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944253,10800.228103637695,3200,0,0.9125,10800.228103637695,3200,0,0.9125,4813.9796142578125,2560,0,0.78125,4813.9796142578125,2560,0,0.78125,11248.201919555664,3200,0,0.91875,11248.201919555664,3200,0,0.91875,14974.863647460938,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944258,10800.236389160156,3225,0,0.91875,10800.236389160156,3225,0,0.91875,4813.980392456055,2580,0,0.7875,4813.980392456055,2580,0,0.7875,11248.216659545898,3225,0,0.925,11248.216659545898,3225,0,0.925,14974.921798706055,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944263,10800.244659423828,3200,0,0.9125,10800.244659423828,3200,0,0.9125,4813.981170654297,2560,0,0.78125,4813.981170654297,2560,0,0.78125,11248.231475830078,3200,0,0.91875,11248.231475830078,3200,0,0.91875,14974.982635498047,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818465792,0
4,1759360944268,10800.253021240234,3200,0,0.9125,10800.253021240234,3200,0,0.9125,4813.983642578125,3200,0,0.91875,4813.983642578125,3200,0,0.91875,11248.246063232422,3200,0,0.91875,11248.246063232422,3200,0,0.91875,14975.044692993164,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818166784,0
4,1759360944273,10800.261291503906,3200,0,0.9125,10800.261291503906,3200,0,0.9125,4813.984893798828,2560,0,0.78125,4813.984893798828,2560,0,0.78125,11248.260559082031,3200,0,0.91875,11248.263412475586,3200,0,0.91875,14975.117218017578,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944278,10800.269561767578,3200,0,0.9125,10800.269561767578,3200,0,0.9125,4813.985610961914,2560,0,0.78125,4813.985610961914,2560,0,0.78125,11248.274993896484,3200,0,0.91875,11248.277893066406,3200,0,0.91875,14975.177139282227,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944283,10800.277755737305,3200,0,0.9125,10800.277755737305,3200,0,0.9125,4813.986373901367,2560,0,0.78125,4813.986663818359,2560,0,0.78125,11248.292388916016,3200,0,0.91875,11248.292388916016,3200,0,0.91875,14975.2373046875,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944288,10800.285690307617,3200,0,0.9125,10800.285690307617,3200,0,0.9125,4813.987380981445,2560,0,0.78125,4813.987533569336,2560,0,0.78125,11248.306777954102,3200,0,0.91875,11248.306777954102,3200,0,0.91875,14975.297088623047,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944293,10800.294555664063,3225,0,0.91875,10800.294555664063,3225,0,0.91875,4813.988388061523,2580,0,0.7875,4813.988388061523,2560,0,0.7875,11248.321411132813,3200,0,0.91875,11248.321411132813,3200,0,0.91875,14975.355514526367,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944298,10800.304794311523,3200,0,0.9125,10800.304794311523,3200,0,0.9125,4813.989151000977,2560,0,0.78125,4813.989151000977,2560,0,0.78125,11248.335830688477,3200,0,0.91875,11248.335830688477,3200,0,0.91875,14975.417114257813,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944303,10800.313491821289,3200,0,0.9125,10800.313491821289,3200,0,0.9125,4813.989974975586,2560,0,0.78125,4813.989974975586,2560,0,0.78125,11248.350555419922,3200,0,0.91875,11248.350555419922,3200,0,0.91875,14975.476104736328,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944309,10800.322341918945,3200,0,0.9125,10800.322341918945,3200,0,0.9125,4813.990692138672,2560,0,0.78125,4813.990692138672,2560,0,0.78125,11248.365158081055,3200,0,0.91875,11248.365158081055,3200,0,0.91875,14975.535247802734,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944314,10800.330871582031,3200,0,0.9125,10800.330871582031,3200,0,0.9125,4813.991439819336,2560,0,0.78125,4813.991439819336,2560,0,0.78125,11248.379653930664,3200,0,0.91875,11248.379653930664,3200,0,0.91875,14975.595657348633,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944319,10800.339447021484,3200,0,0.9125,10800.339447021484,3200,0,0.9125,4813.992156982422,2560,0,0.78125,4813.992156982422,2560,0,0.78125,11248.394180297852,3200,0,0.91875,11248.394180297852,3200,0,0.91875,14975.65641784668,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944324,10800.348098754883,3200,0,0.9125,10800.348098754883,3200,0,0.9125,4813.992904663086,2560,0,0.78125,4813.992904663086,2560,0,0.78125,11248.408645629883,3200,0,0.91875,11248.408645629883,3200,0,0.91875,14975.717712402344,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944329,10800.356048583984,3175,0,0.90625,10800.356048583984,3175,0,0.90625,4813.993667602539,2540,0,0.78125,4813.993667602539,2540,0,0.78125,11248.42300415039,3175,0,0.9125,11248.42300415039,3175,0,0.9125,14975.778137207031,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944334,10800.364501953125,3200,0,0.9125,10800.364501953125,3200,0,0.9125,4813.994400024414,2560,0,0.78125,4813.994400024414,2560,0,0.78125,11248.437316894531,3200,0,0.91875,11248.440200805664,3200,0,0.91875,14975.850036621094,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944339,10800.372695922852,3200,0,0.9125,10800.372695922852,3200,0,0.9125,4813.995147705078,2560,0,0.78125,4813.995147705078,2560,0,0.78125,11248.454635620117,3200,0,0.91875,11248.454635620117,3200,0,0.91875,14975.909286499023,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944344,10800.380920410156,3200,0,0.9125,10800.380920410156,3200,0,0.9125,4813.995880126953,2560,0,0.78125,4813.996002197266,2560,0,0.78125,11248.469055175781,3200,0,0.91875,11248.469055175781,3175,0,0.91875,14975.970245361328,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944349,10800.38899230957,3200,0,0.9125,10800.38899230957,3200,0,0.9125,4813.996627807617,2560,0,0.78125,4813.996765136719,2560,0,0.78125,11248.483367919922,3200,0,0.91875,11248.483367919922,3200,0,0.91875,14976.029190063477,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944354,10800.397720336914,3200,0,0.9125,10800.397720336914,3200,0,0.9125,4813.997528076172,2560,0,0.78125,4813.997528076172,2560,0,0.78125,11248.49787902832,3200,0,0.91875,11248.49787902832,3200,0,0.91875,14976.088653564453,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944359,10800.40640258789,3200,0,0.9125,10800.408111572266,3200,0,0.9125,4813.998245239258,2560,0,0.7875,4813.998245239258,2560,0,0.78125,11248.512390136719,3200,0,0.91875,11248.512390136719,3200,0,0.91875,14976.14860534668,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944365,10800.416915893555,3200,0,0.9125,10800.416915893555,3200,0,0.9125,4813.999008178711,2560,0,0.78125,4813.999008178711,2560,0,0.78125,11248.526870727539,3200,0,0.91875,11248.526870727539,3200,0,0.91875,14976.208969116211,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759360944370,10800.425018310547,3200,0,0.9125,10800.425018310547,3200,0,0.9125,4813.999816894531,2560,0,0.78125,4813.999816894531,2560,0,0.78125,11248.541290283203,3200,0,0.91875,11248.541290283203,3200,0,0.91875,14976.26968383789,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818478080,0
4,1759360944375,10800.433227539063,3200,0,0.9125,10800.433227539063,3200,0,0.9125,4814.000564575195,2560,0,0.78125,4814.000564575195,2560,0,0.78125,11248.555770874023,3200,0,0.91875,11248.555770874023,3200,0,0.91875,14976.329208374023,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818478080,0
4,1759360944380,10800.441268920898,3200,0,0.9125,10800.441268920898,3200,0,0.9125,4814.001312255859,2560,0,0.78125,4814.001312255859,2560,0,0.78125,11248.570236206055,3200,0,0.91875,11248.570236206055,3200,0,0.91875,14976.388656616211,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818478080,0
4,1759360944385,10800.449325561523,3200,0,0.9125,10800.449325561523,3200,0,0.9125,4814.002349853516,2560,0,0.78125,4814.002349853516,2560,0,0.78125,11248.584732055664,3200,0,0.91875,11248.584732055664,3200,0,0.91875,14976.449249267578,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2818478080,0
