Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357770744,2754.647003173828,3400,0,0.96875,2754.647003173828,3400,0,0.96875,4418.665390014648,2720,0,0.8125,4418.665390014648,2720,0,0.8125,9180.478042602539,3400,0,0.975,9180.478042602539,3400,0,0.975,42519.717834472656,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,95.23809814453125,5,10,0,5,0,4.761904716491699,100,9.090909004211426,0,100,0,32376995840,8589930496,2737569792,0
4,1759357770749,2754.6546173095703,3425,0,0.975,2754.6546173095703,3425,0,0.975,4418.666229248047,2740,0,0.81875,4418.666229248047,2740,0,0.81875,9180.490173339844,3425,0,0.9812500000000001,9180.490173339844,3425,0,0.9812500000000001,42519.77635192871,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,95.23809814453125,5,10,0,5,0,4.761904716491699,100,9.090909004211426,0,100,0,32376995840,8589930496,2737569792,0
4,1759357770754,2754.6646118164063,3425,0,0.975,2754.6646118164063,3425,0,0.975,4418.667098999023,2740,0,0.81875,4418.667098999023,2740,0,0.81875,9180.50227355957,3425,0,0.9812500000000001,9180.504684448242,3425,0,0.9812500000000001,42519.850036621094,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,95.23809814453125,5,10,0,5,0,4.761904716491699,100,9.090909004211426,0,100,0,32376995840,8589930496,2737569792,0
4,1759357770759,2754.6737670898438,3400,0,0.96875,2754.6737670898438,3400,0,0.96875,4418.667984008789,2720,0,0.8125,4418.667984008789,2720,0,0.8125,9180.514175415039,3400,0,0.975,9180.516555786133,3400,0,0.975,42519.910400390625,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,95.23809814453125,5,10,0,5,0,4.761904716491699,100,9.090909004211426,0,100,0,32376995840,8589930496,2737569792,0
4,1759357770764,2754.682632446289,3400,0,0.96875,2754.682632446289,3400,0,0.96875,4418.669021606445,2720,0,0.8125,4418.669021606445,2720,0,0.8125,9180.528549194336,3400,0,0.975,9180.528549194336,3400,0,0.975,42519.9700012207,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,95.23809814453125,5,10,0,5,0,4.761904716491699,100,9.090909004211426,0,100,0,32376995840,8589930496,2737569792,0
4,1759357770769,2754.6920318603516,3425,0,0.975,2754.6920318603516,3425,0,0.975,4418.669845581055,2740,0,0.81875,4418.669982910156,2740,0,0.81875,9180.540588378906,3425,0,0.9812500000000001,9180.540588378906,3425,0,0.9812500000000001,42520.0285949707,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,95.23809814453125,5,10,0,5,0,4.761904716491699,100,9.090909004211426,0,100,0,32376995840,8589930496,2737569792,0
4,1759357770774,2754.7012634277344,3400,0,0.96875,2754.7012634277344,3400,0,0.96875,4418.670883178711,2720,0,0.8125,4418.670883178711,2720,0,0.8125,9180.55258178711,3400,0,0.975,9180.55258178711,3400,0,0.975,42520.09144592285,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,95.23809814453125,5,10,0,5,0,4.761904716491699,100,9.090909004211426,0,100,0,32376995840,8589930496,2737569792,0
4,1759357770779,2754.710250854492,3400,0,0.96875,2754.7115020751953,3400,0,0.96875,4418.67170715332,2720,0,0.8125,4418.67170715332,2720,0,0.8125,9180.56428527832,3400,0,0.975,9180.56428527832,3400,0,0.975,42520.15084838867,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,95.23809814453125,5,10,0,5,0,4.761904716491699,100,9.090909004211426,0,100,0,32376995840,8589930496,2737569792,0
4,1759357770784,2754.71826171875,3425,0,0.975,2754.71826171875,3425,0,0.975,4418.672515869141,2740,0,0.81875,4418.672515869141,2740,0,0.81875,9180.576187133789,3425,0,0.9812500000000001,9180.576187133789,3425,0,0.9812500000000001,42520.20846557617,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,95.23809814453125,5,10,0,5,0,4.761904716491699,100,9.090909004211426,0,100,0,32376995840,8589930496,2737569792,0
4,1759357770789,2754.7281799316406,3425,0,0.975,2754.7281799316406,3425,0,0.975,4418.673324584961,2740,0,0.81875,4418.673324584961,2740,0,0.81875,9180.588333129883,3425,0,0.9812500000000001,9180.588333129883,3425,0,0.9812500000000001,42520.268966674805,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,95.23809814453125,5,10,0,5,0,4.761904716491699,100,9.090909004211426,0,100,0,32376995840,8589930496,2737569792,0
4,1759357770794,2754.7376556396484,3400,0,0.975,2754.7376556396484,3400,0,0.96875,4418.674163818359,2720,0,0.8125,4418.674163818359,2720,0,0.8125,9180.600357055664,3400,0,0.975,9180.600357055664,3400,0,0.975,42520.329818725586,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,95.23809814453125,5,10,0,5,0,4.761904716491699,100,9.090909004211426,0,100,0,32376995840,8589930496,2737569792,0
4,1759357770800,2754.7469024658203,3400,0,0.96875,2754.7469024658203,3400,0,0.96875,4418.67497253418,2720,0,0.8125,4418.67497253418,2720,0,0.8125,9180.6123046875,3400,0,0.975,9180.6123046875,3400,0,0.975,42520.38995361328,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,95.23809814453125,5,10,0,5,0,4.761904716491699,100,9.090909004211426,0,100,0,32376995840,8589930496,2737569792,0
4,1759357770805,2754.7557220458984,3375,0,0.9625,2754.7557220458984,3375,0,0.9625,4418.675827026367,2700,0,0.8125,4418.675827026367,2700,0,0.8125,9180.623977661133,3375,0,0.96875,9180.623977661133,3375,0,0.96875,42520.45268249512,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,95.23809814453125,5,10,0,5,0,4.761904716491699,100,9.090909004211426,0,100,0,32376995840,8589930496,2737569792,0
4,1759357770810,2754.7649536132813,3375,0,0.9625,2754.7649536132813,3375,0,0.9625,4418.6766357421875,2700,0,0.8125,4418.6766357421875,2700,0,0.8125,9180.635650634766,3375,0,0.96875,9180.635650634766,3375,0,0.96875,42520.51321411133,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770815,2754.773895263672,3375,0,0.9625,2754.773895263672,3375,0,0.9625,4418.677597045898,2700,0,0.8125,4418.677597045898,2700,0,0.8125,9180.647186279297,3375,0,0.96875,9180.647186279297,3375,0,0.96875,42520.57237243652,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770820,2754.780242919922,3425,0,0.975,2754.780242919922,3425,0,0.975,4418.678558349609,2740,0,0.81875,4418.678558349609,2740,0,0.81875,9180.658798217773,3425,0,0.9812500000000001,9180.661209106445,3425,0,0.9812500000000001,42520.64147949219,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770825,2754.789306640625,3400,0,0.96875,2754.789306640625,3400,0,0.96875,4418.679534912109,2720,0,0.8125,4418.679534912109,2720,0,0.8125,9180.673034667969,3400,0,0.975,9180.673034667969,3400,0,0.975,42520.70204162598,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770830,2754.798614501953,3425,0,0.975,2754.798614501953,3425,0,0.975,4418.680404663086,2740,0,0.81875,4418.680557250977,2740,0,0.81875,9180.685119628906,3425,0,0.9812500000000001,9180.685119628906,3400,0,0.9812500000000001,42520.76152038574,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770835,2754.8079681396484,3425,0,0.975,2754.8079681396484,3425,0,0.975,4418.681411743164,2740,0,0.81875,4418.681411743164,2740,0,0.81875,9180.697463989258,3400,0,0.975,9180.697463989258,3400,0,0.975,42520.82244873047,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770840,2754.817184448242,3400,0,0.96875,2754.8190155029297,3400,0,0.96875,4418.6822509765625,2720,0,0.8125,4418.6822509765625,2700,0,0.8125,9180.709426879883,3375,0,0.96875,9180.709426879883,3375,0,0.96875,42520.88481140137,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770845,2754.827835083008,3375,0,0.9625,2754.827835083008,3375,0,0.9625,4418.683135986328,2700,0,0.8125,4418.683135986328,2700,0,0.8125,9180.721328735352,3375,0,0.96875,9180.721328735352,3375,0,0.96875,42520.94596862793,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770850,2754.8370056152344,3375,0,0.9625,2754.8370056152344,3375,0,0.9625,4418.683944702148,2700,0,0.8125,4418.683944702148,2700,0,0.8125,9180.733108520508,3375,0,0.96875,9180.733108520508,3375,0,0.96875,42521.00509643555,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770856,2754.8436279296875,3400,0,0.96875,2754.8436279296875,3400,0,0.96875,4418.684768676758,2720,0,0.8125,4418.684768676758,2720,0,0.8125,9180.744934082031,3400,0,0.975,9180.744934082031,3400,0,0.975,42521.062240600586,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770861,2754.8516387939453,3425,0,0.975,2754.8516387939453,3425,0,0.975,4418.685623168945,2740,0,0.81875,4418.685623168945,2740,0,0.81875,9180.757049560547,3425,0,0.9812500000000001,9180.757049560547,3425,0,0.9812500000000001,42521.12074279785,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770866,2754.8613891601563,3400,0,0.96875,2754.8613891601563,3400,0,0.96875,4418.686477661133,2720,0,0.8125,4418.686477661133,2720,0,0.8125,9180.769058227539,3400,0,0.975,9180.769058227539,3400,0,0.975,42521.18226623535,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770871,2754.8704681396484,3375,0,0.9625,2754.8704681396484,3375,0,0.9625,4418.687301635742,2700,0,0.8125,4418.687301635742,2700,0,0.8125,9180.780776977539,3375,0,0.96875,9180.780776977539,3375,0,0.96875,42521.24418640137,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770876,2754.879425048828,3375,0,0.9625,2754.879425048828,3375,0,0.9625,4418.688140869141,2700,0,0.8125,4418.688140869141,2700,0,0.8125,9180.792236328125,3375,0,0.96875,9180.792236328125,3375,0,0.96875,42521.304260253906,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770881,2754.888427734375,3375,0,0.9625,2754.888427734375,3375,0,0.9625,4418.689025878906,2700,0,0.8125,4418.689025878906,2700,0,0.8125,9180.803787231445,3375,0,0.96875,9180.803787231445,3375,0,0.96875,42521.36491394043,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770886,2754.897186279297,3350,0,0.95,2754.897186279297,3350,0,0.95,4418.691299438477,2680,0,0.80625,4418.691299438477,2680,0,0.80625,9180.814865112305,3350,0,0.9625,9180.814865112305,3350,0,0.9625,42521.42726135254,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770891,2754.9049072265625,3375,0,0.9625,2754.9049072265625,3375,0,0.9625,4418.693542480469,2700,0,0.8125,4418.694152832031,2700,0,0.8125,9180.82844543457,3375,0,0.96875,9180.82844543457,3375,0,0.96875,42521.49687194824,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770896,2754.9112854003906,3400,0,0.96875,2754.9112854003906,3400,0,0.96875,4418.694885253906,2720,0,0.8125,4418.695053100586,2720,0,0.8125,9180.840133666992,3400,0,0.975,9180.840133666992,3400,0,0.975,42521.55416870117,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770901,2754.9208374023438,3400,0,0.96875,2754.9208374023438,3400,0,0.96875,4418.695953369141,2720,0,0.8125,4418.695953369141,2720,0,0.8125,9180.851913452148,3400,0,0.975,9180.851913452148,3400,0,0.975,42521.61492919922,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770906,2754.9299926757813,3400,0,0.96875,2754.9318084716797,3400,0,0.96875,4418.696746826172,2720,0,0.8125,4418.696746826172,2720,0,0.8125,9180.863555908203,3400,0,0.975,9180.863555908203,3400,0,0.975,42521.675216674805,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770912,2754.940902709961,3400,0,0.96875,2754.940902709961,3400,0,0.96875,4418.697540283203,2700,0,0.8125,4418.697540283203,2700,0,0.8125,9180.87533569336,3375,0,0.96875,9180.87533569336,3375,0,0.96875,42521.73715209961,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770917,2754.9498443603516,3375,0,0.9625,2754.9498443603516,3375,0,0.9625,4418.698532104492,2700,0,0.8125,4418.698532104492,2700,0,0.8125,9180.887069702148,3375,0,0.96875,9180.887069702148,3375,0,0.96875,42521.79721069336,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770922,2754.958755493164,3375,0,0.9625,2754.958755493164,3375,0,0.9625,4418.699432373047,2700,0,0.8125,4418.699432373047,2700,0,0.8125,9180.89877319336,3375,0,0.96875,9180.89877319336,3375,0,0.96875,42521.85772705078,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770927,2754.9676055908203,3375,0,0.9625,2754.9676055908203,3375,0,0.9625,4418.7003173828125,2700,0,0.8125,4418.7003173828125,2700,0,0.8125,9180.91049194336,3375,0,0.96875,9180.91049194336,3375,0,0.96875,42521.916595458984,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770932,2754.9735565185547,3400,0,0.96875,2754.9735565185547,3400,0,0.96875,4418.701110839844,2720,0,0.8125,4418.701110839844,2720,0,0.8125,9180.92204284668,3400,0,0.975,9180.92204284668,3400,0,0.975,42521.97512817383,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770937,2754.982406616211,3400,0,0.96875,2754.982406616211,3400,0,0.96875,4418.701904296875,2720,0,0.8125,4418.701904296875,2720,0,0.8125,9180.934295654297,3400,0,0.975,9180.934295654297,3400,0,0.975,42522.03324890137,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770942,2754.99169921875,3400,0,0.96875,2754.99169921875,3400,0,0.96875,4418.702697753906,2720,0,0.8125,4418.702697753906,2720,0,0.8125,9180.946014404297,3400,0,0.975,9180.946014404297,3400,0,0.975,42522.09425354004,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770947,2755.000717163086,3400,0,0.96875,2755.000717163086,3400,0,0.96875,4418.7034912109375,2720,0,0.8125,4418.7034912109375,2720,0,0.8125,9180.95783996582,3400,0,0.975,9180.960189819336,3400,0,0.975,42522.1676940918,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770952,2755.009719848633,3375,0,0.9625,2755.009719848633,3375,0,0.9625,4418.704284667969,2700,0,0.8125,4418.704284667969,2700,0,0.8125,9180.971740722656,3375,0,0.96875,9180.971740722656,3375,0,0.96875,42522.22804260254,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770957,2755.0187225341797,3400,0,0.96875,2755.0187225341797,3400,0,0.96875,4418.705078125,2720,0,0.8125,4418.705215454102,2720,0,0.8125,9180.983428955078,3400,0,0.975,9180.983428955078,3375,0,0.96875,42522.28756713867,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770962,2755.0276947021484,3375,0,0.9625,2755.0276947021484,3375,0,0.9625,4418.706008911133,2700,0,0.8125,4418.706008911133,2700,0,0.8125,9180.994888305664,3375,0,0.96875,9180.994888305664,3375,0,0.96875,42522.34927368164,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770968,2755.0350799560547,3400,0,0.96875,2755.0350799560547,3400,0,0.96875,4418.706802368164,2720,0,0.8125,4418.706802368164,2720,0,0.8125,9181.006332397461,3400,0,0.975,9181.006332397461,3400,0,0.975,42522.40637207031,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770973,2755.043228149414,3400,0,0.96875,2755.043228149414,3400,0,0.96875,4418.707595825195,2700,0,0.8125,4418.707595825195,2700,0,0.8125,9181.017959594727,3375,0,0.96875,9181.017959594727,3375,0,0.96875,42522.46745300293,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770978,2755.0531463623047,3400,0,0.96875,2755.0531463623047,3400,0,0.96875,4418.708389282227,2720,0,0.8125,4418.708389282227,2720,0,0.8125,9181.029541015625,3400,0,0.975,9181.029541015625,3400,0,0.975,42522.525466918945,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770983,2755.0623168945313,3400,0,0.96875,2755.0623168945313,3400,0,0.96875,4418.709182739258,2720,0,0.8125,4418.709182739258,2720,0,0.8125,9181.04133605957,3400,0,0.975,9181.04133605957,3400,0,0.975,42522.58564758301,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770988,2755.071319580078,3375,0,0.9625,2755.071319580078,3375,0,0.9625,4418.709976196289,2700,0,0.8125,4418.709976196289,2700,0,0.8125,9181.052963256836,3375,0,0.96875,9181.052963256836,3375,0,0.96875,42522.64855957031,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770993,2755.080276489258,3375,0,0.9625,2755.080276489258,3375,0,0.9625,4418.71076965332,2700,0,0.8125,4418.71076965332,2700,0,0.8125,9181.064483642578,3375,0,0.96875,9181.064483642578,3375,0,0.96875,42522.70739746094,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357770998,2755.0892181396484,3375,0,0.9625,2755.0892181396484,3375,0,0.9625,4418.711563110352,2700,0,0.8125,4418.711563110352,2700,0,0.8125,9181.076080322266,3375,0,0.96875,9181.076080322266,3375,0,0.96875,42522.76873779297,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357771003,2755.0975646972656,3375,0,0.9625,2755.0975646972656,3375,0,0.9625,4418.712356567383,2700,0,0.8125,4418.712356567383,2700,0,0.8125,9181.087509155273,3375,0,0.96875,9181.087509155273,3375,0,0.96875,42522.827880859375,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357771008,2755.103485107422,3425,0,0.975,2755.103485107422,3425,0,0.975,4418.713150024414,2740,0,0.81875,4418.713150024414,2740,0,0.81875,9181.099151611328,3425,0,0.9812500000000001,9181.099151611328,3425,0,0.9812500000000001,42522.89584350586,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,10,0,0,0,0,100,0,0,35,70,32376995840,8589930496,2737569792,0
4,1759357771013,2755.1128997802734,3425,0,0.975,2755.1128997802734,3425,0,0.975,4418.713958740234,2740,0,0.81875,4418.714096069336,2740,0,0.81875,9181.11393737793,3400,0,0.9812500000000001,9181.11393737793,3400,0,0.975,42522.95640563965,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771018,2755.121856689453,3400,0,0.96875,2755.121856689453,3400,0,0.96875,4418.714981079102,2720,0,0.8125,4418.714981079102,2720,0,0.8125,9181.126007080078,3400,0,0.975,9181.126007080078,3400,0,0.975,42523.01762390137,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771024,2755.1311645507813,3400,0,0.96875,2755.1311645507813,3400,0,0.96875,4418.715881347656,2720,0,0.8125,4418.716049194336,2720,0,0.8125,9181.138000488281,3400,0,0.975,9181.138000488281,3400,0,0.975,42523.07746887207,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771029,2755.1402740478516,3400,0,0.96875,2755.1402740478516,3400,0,0.96875,4418.71696472168,2720,0,0.8125,4418.71696472168,2720,0,0.8125,9181.149932861328,3400,0,0.975,9181.149932861328,3400,0,0.975,42523.13739013672,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771034,2755.149398803711,3400,0,0.96875,2755.1511993408203,3400,0,0.96875,4418.717834472656,2720,0,0.8125,4418.717834472656,2720,0,0.8125,9181.161834716797,3400,0,0.975,9181.161834716797,3400,0,0.975,42523.198486328125,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771039,2755.160369873047,3400,0,0.96875,2755.160369873047,3400,0,0.96875,4418.7186279296875,2720,0,0.8125,4418.7186279296875,2720,0,0.8125,9181.173767089844,3400,0,0.975,9181.173767089844,3400,0,0.975,42523.25848388672,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771044,2755.1665954589844,3400,0,0.96875,2755.1665954589844,3400,0,0.96875,4418.719421386719,2720,0,0.8125,4418.719421386719,2720,0,0.8125,9181.185531616211,3400,0,0.975,9181.185531616211,3400,0,0.975,42523.3161315918,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771049,2755.1752166748047,3425,0,0.975,2755.1752166748047,3425,0,0.975,4418.72021484375,2740,0,0.81875,4418.72021484375,2740,0,0.81875,9181.197540283203,3425,0,0.9812500000000001,9181.197540283203,3425,0,0.9812500000000001,42523.37467956543,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771054,2755.185073852539,3425,0,0.975,2755.185073852539,3425,0,0.975,4418.721008300781,2740,0,0.81875,4418.721008300781,2740,0,0.81875,9181.20947265625,3425,0,0.9812500000000001,9181.20947265625,3425,0,0.9812500000000001,42523.43537902832,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771059,2755.194107055664,3400,0,0.96875,2755.194107055664,3400,0,0.96875,4418.7218017578125,2720,0,0.8125,4418.7218017578125,2720,0,0.8125,9181.221054077148,3400,0,0.975,9181.221054077148,3400,0,0.975,42523.497131347656,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
4,1759357771064,2755.2042541503906,3375,0,0.9625,2755.2042541503906,3375,0,0.9625,4418.722686767578,2700,0,0.8125,4418.722686767578,2700,0,0.8125,9181.232986450195,3375,0,0.96875,9181.232986450195,3375,0,0.96875,42523.560607910156,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2737569792,0
