Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361736228,12869.82748413086,3150,0,0.9,12869.82748413086,3150,0,0.9,4911.755294799805,2520,0,0.775,4911.755294799805,2520,0,0.775,11702.941436767578,3150,0,0.90625,11702.941436767578,3150,0,0.90625,24534.038467407227,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736233,12869.834854125977,3125,0,0.9,12869.834854125977,3125,0,0.9,4911.755996704102,2500,0,0.76875,4911.755996704102,2500,0,0.76875,11702.957168579102,3125,0,0.9,11702.957168579102,3125,0,0.9,24534.10009765625,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736238,12869.842636108398,3125,0,0.9,12869.842636108398,3125,0,0.9,4911.756698608398,2500,0,0.76875,4911.756698608398,2500,0,0.76875,11702.972625732422,3125,0,0.9,11702.972625732422,3125,0,0.9,24534.17514038086,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736243,12869.850296020508,3125,0,0.9,12869.850296020508,3125,0,0.9,4911.757400512695,2500,0,0.76875,4911.757400512695,2500,0,0.76875,11702.987991333008,3125,0,0.9,11702.991073608398,3125,0,0.9,24534.232986450195,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736248,12869.857940673828,3125,0,0.9,12869.857940673828,3125,0,0.9,4911.758087158203,2500,0,0.76875,4911.758087158203,2500,0,0.76875,11703.006484985352,3125,0,0.9,11703.006484985352,3125,0,0.9,24534.292022705078,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736253,12869.86540222168,3150,0,0.9,12869.86540222168,3150,0,0.9,4911.758850097656,2520,0,0.775,4911.758972167969,2520,0,0.775,11703.022232055664,3125,0,0.90625,11703.022232055664,3125,0,0.9,24534.352981567383,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736258,12869.872589111328,3150,0,0.9,12869.872589111328,3150,0,0.9,4911.759689331055,2520,0,0.775,4911.759689331055,2520,0,0.775,11703.03776550293,3125,0,0.9,11703.03776550293,3125,0,0.9,24534.41241455078,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736263,12869.88020324707,3150,0,0.9,12869.88168334961,3150,0,0.9,4911.760391235352,2520,0,0.775,4911.760391235352,2520,0,0.775,11703.053512573242,3150,0,0.90625,11703.053512573242,3150,0,0.90625,24534.471282958984,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736268,12869.889129638672,3150,0,0.9,12869.889129638672,3150,0,0.9,4911.761093139648,2520,0,0.775,4911.761093139648,2520,0,0.775,11703.069351196289,3150,0,0.90625,11703.069351196289,3150,0,0.90625,24534.5313873291,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736273,12869.896591186523,3150,0,0.9,12869.896591186523,3150,0,0.9,4911.761825561523,2520,0,0.775,4911.761825561523,2520,0,0.775,11703.085174560547,3150,0,0.90625,11703.085174560547,3150,0,0.90625,24534.5919342041,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736279,12869.904800415039,3125,0,0.9,12869.904800415039,3125,0,0.9,4911.76252746582,2500,0,0.76875,4911.76252746582,2500,0,0.76875,11703.101013183594,3125,0,0.9,11703.101013183594,3125,0,0.9,24534.652740478516,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736284,12869.912384033203,3150,0,0.9,12869.912384033203,3150,0,0.9,4911.763229370117,2520,0,0.775,4911.763229370117,2520,0,0.775,11703.116775512695,3150,0,0.90625,11703.116775512695,3150,0,0.90625,24534.710830688477,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736289,12869.920135498047,3150,0,0.9,12869.920135498047,3150,0,0.9,4911.763916015625,2520,0,0.775,4911.763916015625,2520,0,0.775,11703.132629394531,3150,0,0.90625,11703.132629394531,3150,0,0.90625,24534.770401000977,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736294,12869.927597045898,3150,0,0.9,12869.927597045898,3150,0,0.9,4911.764617919922,2520,0,0.775,4911.764617919922,2520,0,0.775,11703.148498535156,3150,0,0.90625,11703.148498535156,3150,0,0.90625,24534.830459594727,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736299,12869.93505859375,3150,0,0.9,12869.93505859375,3150,0,0.9,4911.765319824219,2520,0,0.775,4911.765319824219,2520,0,0.775,11703.164367675781,3150,0,0.90625,11703.164367675781,3150,0,0.90625,24534.90396118164,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736304,12869.942321777344,3125,0,0.9,12869.942321777344,3125,0,0.9,4911.766021728516,2500,0,0.76875,4911.766021728516,2500,0,0.76875,11703.18017578125,3125,0,0.9,11703.183288574219,3125,0,0.9,24534.965896606445,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736309,12869.94985961914,3150,0,0.9,12869.94985961914,3150,0,0.9,4911.766708374023,2520,0,0.775,4911.766708374023,2520,0,0.775,11703.199035644531,3150,0,0.90625,11703.199035644531,3150,0,0.90625,24535.0223236084,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736314,12869.957504272461,3175,0,0.9125,12869.957504272461,3175,0,0.9125,4911.767517089844,2540,0,0.78125,4911.767669677734,2540,0,0.78125,11703.215087890625,3175,0,0.9125,11703.215087890625,3150,0,0.90625,24535.083099365234,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736319,12869.965728759766,3150,0,0.9,12869.965728759766,3150,0,0.9,4911.768371582031,2520,0,0.775,4911.768371582031,2520,0,0.775,11703.230926513672,3150,0,0.90625,11703.230926513672,3150,0,0.90625,24535.143966674805,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736324,12869.973526000977,3175,0,0.90625,12869.97509765625,3175,0,0.90625,4911.769241333008,2540,0,0.78125,4911.769241333008,2520,0,0.775,11703.246826171875,3150,0,0.90625,11703.246826171875,3150,0,0.90625,24535.20359802246,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736330,12869.982666015625,3150,0,0.9,12869.982666015625,3150,0,0.9,4911.769973754883,2520,0,0.775,4911.769973754883,2520,0,0.775,11703.2626953125,3150,0,0.90625,11703.2626953125,3150,0,0.90625,24535.264038085938,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736335,12869.990127563477,3150,0,0.9,12869.990127563477,3150,0,0.9,4911.77067565918,2520,0,0.775,4911.77067565918,2520,0,0.775,11703.278533935547,3150,0,0.90625,11703.278533935547,3150,0,0.90625,24535.324142456055,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736340,12869.997634887695,3150,0,0.90625,12869.997634887695,3150,0,0.9,4911.771377563477,2520,0,0.775,4911.771377563477,2520,0,0.775,11703.294448852539,3150,0,0.90625,11703.294448852539,3150,0,0.90625,24535.383895874023,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736345,12870.005187988281,3150,0,0.9,12870.005187988281,3150,0,0.9,4911.772079467773,2520,0,0.775,4911.772079467773,2520,0,0.775,11703.310501098633,3150,0,0.90625,11703.310501098633,3150,0,0.90625,24535.443786621094,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736350,12870.012725830078,3150,0,0.9,12870.012725830078,3150,0,0.9,4911.772766113281,2520,0,0.775,4911.772766113281,2520,0,0.775,11703.32649230957,3150,0,0.90625,11703.32649230957,3150,0,0.90625,24535.503707885742,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736355,12870.020034790039,3150,0,0.9,12870.020034790039,3150,0,0.9,4911.773468017578,2520,0,0.775,4911.773468017578,2520,0,0.775,11703.342346191406,3150,0,0.90625,11703.342346191406,3150,0,0.90625,24535.56527709961,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736360,12870.027969360352,3150,0,0.9,12870.027969360352,3150,0,0.9,4911.774169921875,2520,0,0.775,4911.774169921875,2520,0,0.775,11703.358123779297,3150,0,0.90625,11703.358123779297,3150,0,0.90625,24535.638565063477,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736365,12870.036239624023,3150,0,0.9,12870.036239624023,3150,0,0.9,4911.774871826172,2520,0,0.775,4911.774871826172,2520,0,0.775,11703.373947143555,3150,0,0.90625,11703.37712097168,3150,0,0.90625,24535.697265625,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736370,12870.043853759766,3150,0,0.9,12870.043853759766,3150,0,0.9,4911.77555847168,2520,0,0.775,4911.775680541992,2520,0,0.775,11703.392959594727,3150,0,0.90625,11703.392959594727,3150,0,0.90625,24535.757354736328,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736375,12870.051330566406,3175,0,0.90625,12870.051330566406,3175,0,0.90625,4911.776382446289,2540,0,0.78125,4911.776519775391,2540,0,0.78125,11703.408905029297,3150,0,0.9125,11703.408905029297,3150,0,0.90625,24535.81723022461,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736380,12870.058837890625,3175,0,0.90625,12870.058837890625,3175,0,0.90625,4911.7772216796875,2540,0,0.78125,4911.7772216796875,2540,0,0.78125,11703.424850463867,3150,0,0.90625,11703.424850463867,3150,0,0.90625,24535.877853393555,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736386,12870.066375732422,3175,0,0.9125,12870.067886352539,3175,0,0.9125,4911.777923583984,2540,0,0.78125,4911.777923583984,2520,0,0.78125,11703.440780639648,3150,0,0.90625,11703.440780639648,3150,0,0.90625,24535.937377929688,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736391,12870.075469970703,3175,0,0.9125,12870.075469970703,3175,0,0.9125,4911.778717041016,2520,0,0.775,4911.778717041016,2520,0,0.775,11703.456817626953,3150,0,0.90625,11703.456817626953,3150,0,0.90625,24535.997299194336,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736396,12870.08364868164,3175,0,0.9125,12870.08364868164,3150,0,0.9,4911.7794189453125,2520,0,0.775,4911.7794189453125,2520,0,0.775,11703.472946166992,3150,0,0.90625,11703.472946166992,3150,0,0.90625,24536.058532714844,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736401,12870.091293334961,3150,0,0.9,12870.091293334961,3150,0,0.9,4911.780120849609,2520,0,0.775,4911.780120849609,2520,0,0.775,11703.488830566406,3150,0,0.90625,11703.488830566406,3150,0,0.90625,24536.118530273438,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736406,12870.099258422852,3175,0,0.90625,12870.099258422852,3175,0,0.90625,4911.780807495117,2540,0,0.78125,4911.780807495117,2540,0,0.78125,11703.504852294922,3175,0,0.9125,11703.504852294922,3175,0,0.9125,24536.17660522461,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736411,12870.107009887695,3175,0,0.90625,12870.107009887695,3175,0,0.90625,4911.781509399414,2540,0,0.78125,4911.781509399414,2540,0,0.78125,11703.521011352539,3175,0,0.9125,11703.521011352539,3175,0,0.9125,24536.23664855957,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736416,12870.114608764648,3150,0,0.9,12870.114608764648,3150,0,0.9,4911.782333374023,2520,0,0.775,4911.782333374023,2520,0,0.775,11703.537200927734,3150,0,0.90625,11703.537200927734,3150,0,0.90625,24536.29820251465,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736421,12870.1220703125,3150,0,0.9,12870.1220703125,3150,0,0.9,4911.783050537109,2520,0,0.775,4911.783050537109,2520,0,0.775,11703.553085327148,3150,0,0.90625,11703.556259155273,3150,0,0.90625,24536.371307373047,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736426,12870.129531860352,3175,0,0.90625,12870.129531860352,3175,0,0.90625,4911.783935546875,2540,0,0.78125,4911.783935546875,2540,0,0.78125,11703.568969726563,3175,0,0.9125,11703.572204589844,3175,0,0.9125,24536.430770874023,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736431,12870.13703918457,3175,0,0.90625,12870.13703918457,3175,0,0.90625,4911.784820556641,2540,0,0.78125,4911.784820556641,2540,0,0.78125,11703.588165283203,3150,0,0.90625,11703.588165283203,3150,0,0.90625,24536.4910736084,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2802282496,0
4,1759361736436,12870.145278930664,3150,0,0.9,12870.145278930664,3150,0,0.9,4911.785400390625,2520,0,0.775,4911.7855224609375,2520,0,0.775,11703.60415649414,3150,0,0.90625,11703.60415649414,3150,0,0.90625,24536.552764892578,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2799681536,0
4,1759361736442,12870.152755737305,3175,0,0.90625,12870.152755737305,3175,0,0.90625,4911.786224365234,2540,0,0.78125,4911.786224365234,2540,0,0.78125,11703.620361328125,3150,0,0.90625,11703.620361328125,3150,0,0.90625,24536.611740112305,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2791608320,0
4,1759361736447,12870.160537719727,3175,0,0.90625,12870.162063598633,3175,0,0.90625,4911.786926269531,2540,0,0.78125,4911.786926269531,2520,0,0.775,11703.636489868164,3150,0,0.90625,11703.636489868164,3150,0,0.90625,24536.67205810547,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2791608320,0
4,1759361736452,12870.169372558594,3150,0,0.9,12870.169372558594,3150,0,0.9,4911.787612915039,2520,0,0.775,4911.787612915039,2520,0,0.775,11703.652572631836,3150,0,0.90625,11703.652572631836,3150,0,0.90625,24536.732528686523,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2791608320,0
4,1759361736457,12870.177017211914,3150,0,0.9,12870.177017211914,3150,0,0.9,4911.788314819336,2520,0,0.775,4911.788314819336,2520,0,0.775,11703.66860961914,3150,0,0.90625,11703.66860961914,3150,0,0.90625,24536.7921295166,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2780246016,0
4,1759361736462,12870.184524536133,3150,0,0.9,12870.184524536133,3150,0,0.9,4911.789016723633,2520,0,0.775,4911.789016723633,2520,0,0.775,11703.684814453125,3150,0,0.90625,11703.684814453125,3150,0,0.90625,24536.852020263672,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775162880,0
4,1759361736467,12870.192138671875,3150,0,0.9,12870.192138671875,3150,0,0.9,4911.78971862793,2520,0,0.775,4911.78971862793,2520,0,0.775,11703.701141357422,3150,0,0.90625,11703.701141357422,3150,0,0.90625,24536.912002563477,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2775162880,0
4,1759361736472,12870.199584960938,3150,0,0.9,12870.199584960938,3150,0,0.9,4911.790420532227,2520,0,0.775,4911.790420532227,2520,0,0.775,11703.717422485352,3150,0,0.90625,11703.717422485352,3150,0,0.90625,24536.972198486328,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2782937088,0
4,1759361736477,12870.207534790039,3150,0,0.9,12870.207534790039,3150,0,0.9,4911.791213989258,2520,0,0.775,4911.791213989258,2520,0,0.775,11703.733520507813,3150,0,0.90625,11703.733520507813,3150,0,0.90625,24537.034133911133,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2791010304,0
4,1759361736482,12870.215515136719,3150,0,0.9,12870.215515136719,3150,0,0.9,4911.791931152344,2520,0,0.775,4911.791931152344,2520,0,0.775,11703.749618530273,3150,0,0.90625,11703.749618530273,3150,0,0.90625,24537.093780517578,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2791010304,0
4,1759361736487,12870.22314453125,3150,0,0.9,12870.22314453125,3150,0,0.9,4911.792633056641,2520,0,0.775,4911.792633056641,2520,0,0.775,11703.765670776367,3150,0,0.90625,11703.76889038086,3150,0,0.90625,24537.16650390625,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2791010304,0
4,1759361736493,12870.230575561523,3150,0,0.9,12870.230575561523,3150,0,0.9,4911.7933349609375,2520,0,0.775,4911.7933349609375,2520,0,0.775,11703.784942626953,3150,0,0.90625,11703.784942626953,3150,0,0.90625,24537.225830078125,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2791010304,0
4,1759361736498,12870.23794555664,3150,0,0.9,12870.23794555664,3150,0,0.9,4911.794036865234,2520,0,0.775,4911.794158935547,2520,0,0.775,11703.800964355469,3150,0,0.90625,11703.800964355469,3150,0,0.90625,24537.286361694336,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2791010304,0
4,1759361736503,12870.245254516602,3175,0,0.90625,12870.245254516602,3175,0,0.90625,4911.794860839844,2540,0,0.78125,4911.794860839844,2540,0,0.78125,11703.817077636719,3150,0,0.9125,11703.817077636719,3150,0,0.90625,24537.345596313477,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2791010304,0
4,1759361736508,12870.252975463867,3175,0,0.90625,12870.254470825195,3175,0,0.90625,4911.795562744141,2520,0,0.78125,4911.795562744141,2520,0,0.775,11703.83334350586,3150,0,0.90625,11703.83334350586,3150,0,0.90625,24537.40512084961,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2791010304,0
4,1759361736513,12870.261962890625,3175,0,0.90625,12870.261962890625,3175,0,0.90625,4911.79638671875,2520,0,0.775,4911.79638671875,2520,0,0.775,11703.849685668945,3150,0,0.90625,11703.849685668945,3150,0,0.90625,24537.465362548828,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2791010304,0
4,1759361736518,12870.269638061523,3175,0,0.9125,12870.269638061523,3175,0,0.9125,4911.797088623047,2540,0,0.78125,4911.797088623047,2540,0,0.78125,11703.865829467773,3175,0,0.9125,11703.865829467773,3175,0,0.9125,24537.525161743164,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2791010304,0
4,1759361736523,12870.278091430664,3175,0,0.9125,12870.278091430664,3175,0,0.90625,4911.797790527344,2540,0,0.78125,4911.797790527344,2540,0,0.78125,11703.882278442383,3175,0,0.9125,11703.882278442383,3175,0,0.9125,24537.583709716797,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2791010304,0
4,1759361736528,12870.285781860352,3175,0,0.9125,12870.285781860352,3175,0,0.9125,4911.798721313477,2540,0,0.78125,4911.798721313477,2540,0,0.78125,11703.89875793457,3175,0,0.9125,11703.89875793457,3175,0,0.9125,24537.643615722656,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2791010304,0
4,1759361736533,12870.293518066406,3150,0,0.9,12870.293518066406,3150,0,0.9,4911.799591064453,2520,0,0.775,4911.799591064453,2520,0,0.775,11703.915313720703,3150,0,0.90625,11703.915313720703,3150,0,0.90625,24537.70704650879,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2784944128,0
4,1759361736538,12870.301040649414,3175,0,0.90625,12870.301040649414,3175,0,0.90625,4911.80029296875,2540,0,0.78125,4911.80029296875,2540,0,0.78125,11703.931594848633,3175,0,0.9125,11703.931594848633,3175,0,0.9125,24537.764755249023,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2784944128,0
4,1759361736543,12870.308654785156,3150,0,0.9,12870.308654785156,3150,0,0.9,4911.801071166992,2520,0,0.775,4911.801071166992,2520,0,0.775,11703.948028564453,3150,0,0.90625,11703.948028564453,3150,0,0.90625,24537.826766967773,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2784944128,0
4,1759361736549,12870.316040039063,3175,0,0.9125,12870.316040039063,3175,0,0.9125,4911.801971435547,3175,0,0.91875,4911.801971435547,3175,0,0.91875,11703.964172363281,3175,0,0.9125,11703.967468261719,3175,0,0.9125,24537.897857666016,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2784944128,0
4,1759361736554,12870.323776245117,3175,0,0.90625,12870.323776245117,3175,0,0.90625,4911.802734375,2540,0,0.78125,4911.802734375,2540,0,0.78125,11703.983871459961,3175,0,0.9125,11703.983871459961,3175,0,0.9125,24537.957595825195,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2784944128,0
4,1759361736559,12870.332153320313,3200,0,0.9125,12870.332153320313,3200,0,0.9125,4911.803512573242,2560,0,0.78125,4911.803634643555,2560,0,0.78125,11704.000411987305,3200,0,0.91875,11704.000411987305,3200,0,0.91875,24538.015563964844,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2784944128,0
