Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357468101,1966.5088806152344,3275,0,0.93125,1966.5088806152344,3275,0,0.93125,4381.461837768555,2620,0,0.79375,4381.461837768555,2620,0,0.79375,9040.017456054688,3275,0,0.9375,9040.017456054688,3275,0,0.9375,38896.55058288574,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468106,1966.5179748535156,3250,0,0.925,1966.5179748535156,3250,0,0.925,4381.462585449219,2600,0,0.79375,4381.462585449219,2600,0,0.79375,9040.032348632813,3250,0,0.93125,9040.032348632813,3250,0,0.93125,38896.611755371094,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468111,1966.5269927978516,3275,0,0.93125,1966.5269927978516,3275,0,0.93125,4381.463302612305,2620,0,0.79375,4381.463302612305,2620,0,0.79375,9040.04719543457,3275,0,0.9375,9040.04719543457,3275,0,0.9375,38896.668869018555,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468116,1966.5363464355469,3250,0,0.925,1966.5363464355469,3250,0,0.925,4381.464050292969,2600,0,0.79375,4381.464050292969,2600,0,0.79375,9040.06216430664,3250,0,0.93125,9040.06216430664,3250,0,0.93125,38896.73161315918,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468121,1966.5446166992188,3225,0,0.91875,1966.5446166992188,3225,0,0.91875,4381.464920043945,2580,0,0.7875,4381.464920043945,2580,0,0.7875,9040.07666015625,3225,0,0.925,9040.07666015625,3225,0,0.925,38896.79559326172,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468127,1966.5533447265625,3225,0,0.91875,1966.5533447265625,3225,0,0.91875,4381.465713500977,2580,0,0.7875,4381.465713500977,2580,0,0.7875,9040.091171264648,3225,0,0.925,9040.091171264648,3225,0,0.925,38896.85429382324,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468132,1966.5616912841797,3225,0,0.91875,1966.5616912841797,3225,0,0.91875,4381.466461181641,2580,0,0.7875,4381.466461181641,2580,0,0.7875,9040.105331420898,3225,0,0.925,9040.108184814453,3225,0,0.925,38896.92658996582,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468137,1966.5699768066406,3225,0,0.91875,1966.5699768066406,3225,0,0.91875,4381.46728515625,2580,0,0.7875,4381.46728515625,2580,0,0.7875,9040.122329711914,3225,0,0.925,9040.122329711914,3225,0,0.925,38896.9870300293,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468142,1966.5782470703125,3250,0,0.925,1966.5799102783203,3250,0,0.925,4381.468231201172,2600,0,0.79375,4381.468231201172,2580,0,0.79375,9040.13655090332,3225,0,0.925,9040.13655090332,3225,0,0.925,38897.04568481445,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468147,1966.5869140625,3250,0,0.925,1966.5869140625,3250,0,0.925,4381.468963623047,2600,0,0.79375,4381.468963623047,2580,0,0.79375,9040.150833129883,3225,0,0.925,9040.150833129883,3225,0,0.925,38897.10641479492,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468152,1966.5956573486328,3250,0,0.925,1966.597412109375,3250,0,0.925,4381.469696044922,2600,0,0.79375,4381.469696044922,2600,0,0.79375,9040.164825439453,3250,0,0.93125,9040.164825439453,3250,0,0.93125,38897.16516113281,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
4,1759357468157,1966.6062316894531,3300,0,0.9375,1966.6062316894531,3300,0,0.9375,4381.470489501953,2640,0,0.8,4381.470489501953,2640,0,0.8,9040.172012329102,3300,0,0.94375,9040.172012329102,3300,0,0.94375,38897.217712402344,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
0,1759357468162,1966.6157836914063,3375,0,0.9625,1966.6157836914063,3375,0,0.9625,4381.471374511719,2700,0,0.8125,4381.471374511719,2700,0,0.8125,9040.177612304688,2700,0,0.80625,9040.177612304688,2700,0,0.80625,38897.26768493652,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2763456512,0
