Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361810818,13059.957641601563,3400,0,0.96875,13059.957641601563,3400,0,0.96875,4921.357818603516,2720,0,0.8125,4921.357818603516,2720,0,0.8125,11755.24282836914,3400,0,0.975,11755.24282836914,3400,0,0.975,25430.954391479492,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810824,13059.967376708984,3400,0,0.96875,13059.969314575195,3400,0,0.96875,4921.358734130859,2720,0,0.8125,4921.358734130859,2720,0,0.8125,11755.255020141602,3400,0,0.975,11755.255020141602,3400,0,0.975,25431.01448059082,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810829,13059.979080200195,3400,0,0.96875,13059.979080200195,3400,0,0.96875,4921.35954284668,2720,0,0.8125,4921.35954284668,2720,0,0.8125,11755.267181396484,3400,0,0.975,11755.267181396484,3400,0,0.975,25431.074172973633,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810834,13059.989318847656,3400,0,0.96875,13059.989318847656,3400,0,0.96875,4921.360336303711,2720,0,0.8125,4921.360336303711,2720,0,0.8125,11755.279281616211,3400,0,0.975,11755.279281616211,3400,0,0.975,25431.13475036621,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810839,13059.999633789063,3375,0,0.96875,13059.999633789063,3375,0,0.9625,4921.361145019531,2700,0,0.8125,4921.361145019531,2700,0,0.8125,11755.291412353516,3375,0,0.96875,11755.291412353516,3375,0,0.96875,25431.195709228516,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810844,13060.009384155273,3375,0,0.9625,13060.009384155273,3375,0,0.9625,4921.362030029297,2700,0,0.8125,4921.362030029297,2700,0,0.8125,11755.303146362305,3375,0,0.96875,11755.303146362305,3375,0,0.96875,25431.255783081055,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810849,13060.01919555664,3400,0,0.96875,13060.01919555664,3400,0,0.96875,4921.362823486328,2720,0,0.8125,4921.362823486328,2720,0,0.8125,11755.314987182617,3400,0,0.975,11755.314987182617,3400,0,0.975,25431.315826416016,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810854,13060.02914428711,3400,0,0.96875,13060.02914428711,3400,0,0.96875,4921.363616943359,2720,0,0.8125,4921.363616943359,2720,0,0.8125,11755.327117919922,3400,0,0.975,11755.327117919922,3400,0,0.975,25431.375930786133,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810859,13060.038650512695,3400,0,0.96875,13060.038650512695,3400,0,0.96875,4921.364395141602,2720,0,0.8125,4921.364395141602,2720,0,0.8125,11755.33920288086,3400,0,0.975,11755.33920288086,3400,0,0.975,25431.435165405273,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810864,13060.048248291016,3400,0,0.96875,13060.048248291016,3400,0,0.96875,4921.365188598633,2720,0,0.8125,4921.365188598633,2720,0,0.8125,11755.351470947266,3400,0,0.975,11755.35385131836,3400,0,0.975,25431.508865356445,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810869,13060.057678222656,3375,0,0.9625,13060.057678222656,3375,0,0.9625,4921.366180419922,2700,0,0.8125,4921.366180419922,2700,0,0.8125,11755.363418579102,3375,0,0.96875,11755.365798950195,3375,0,0.96875,25431.570205688477,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810874,13060.067733764648,3350,0,0.95,13060.067733764648,3350,0,0.95,4921.367141723633,2680,0,0.80625,4921.367141723633,2680,0,0.80625,11755.375228881836,3350,0,0.9625,11755.375228881836,3350,0,0.9625,25431.620712280273,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810879,13060.077590942383,3350,0,0.95,13060.077590942383,3350,0,0.95,4921.367935180664,2680,0,0.80625,4921.367935180664,2680,0,0.80625,11755.389099121094,3350,0,0.95625,11755.389099121094,3350,0,0.95625,25431.692901611328,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810885,13060.087417602539,3375,0,0.9625,13060.087417602539,3375,0,0.9625,4921.368728637695,2700,0,0.8125,4921.368865966797,2700,0,0.8125,11755.400970458984,3375,0,0.96875,11755.400970458984,3375,0,0.96875,25431.75225830078,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810890,13060.096496582031,3375,0,0.9625,13060.096496582031,3375,0,0.9625,4921.369674682617,2700,0,0.8125,4921.369674682617,2700,0,0.8125,11755.412902832031,3375,0,0.96875,11755.412902832031,3375,0,0.96875,25431.811080932617,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810895,13060.105895996094,3400,0,0.96875,13060.105895996094,3400,0,0.96875,4921.370468139648,2720,0,0.8125,4921.370468139648,2700,0,0.8125,11755.42512512207,3375,0,0.96875,11755.42512512207,3375,0,0.96875,25431.870544433594,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810900,13060.117630004883,3400,0,0.96875,13060.117630004883,3400,0,0.96875,4921.37126159668,2700,0,0.8125,4921.37126159668,2700,0,0.8125,11755.437225341797,3375,0,0.96875,11755.437225341797,3375,0,0.96875,25431.930221557617,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810905,13060.127502441406,3400,0,0.96875,13060.127502441406,3400,0,0.96875,4921.372055053711,2720,0,0.8125,4921.372055053711,2720,0,0.8125,11755.449523925781,3400,0,0.975,11755.449523925781,3400,0,0.975,25431.990310668945,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810910,13060.13737487793,3400,0,0.96875,13060.13737487793,3400,0,0.96875,4921.372848510742,2720,0,0.8125,4921.372848510742,2720,0,0.8125,11755.461868286133,3400,0,0.975,11755.461868286133,3400,0,0.975,25432.05047607422,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810915,13060.147232055664,3375,0,0.9625,13060.147232055664,3375,0,0.9625,4921.373641967773,2700,0,0.8125,4921.373641967773,2700,0,0.8125,11755.474243164063,3375,0,0.96875,11755.474243164063,3375,0,0.96875,25432.111526489258,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810920,13060.156860351563,3375,0,0.9625,13060.156860351563,3375,0,0.9625,4921.374435424805,2700,0,0.8125,4921.374435424805,2700,0,0.8125,11755.486312866211,3375,0,0.96875,11755.486312866211,3375,0,0.96875,25432.171356201172,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810925,13060.166473388672,3375,0,0.9625,13060.166473388672,3375,0,0.9625,4921.375350952148,2700,0,0.8125,4921.375350952148,2700,0,0.8125,11755.498260498047,3375,0,0.96875,11755.498260498047,3375,0,0.96875,25432.232650756836,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810930,13060.175720214844,3375,0,0.9625,13060.175720214844,3375,0,0.9625,4921.376129150391,2700,0,0.8125,4921.376129150391,2700,0,0.8125,11755.510070800781,3375,0,0.96875,11755.510070800781,3375,0,0.96875,25432.292404174805,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810935,13060.18539428711,3375,0,0.9625,13060.18539428711,3375,0,0.9625,4921.376922607422,2700,0,0.8125,4921.376922607422,2700,0,0.8125,11755.521835327148,3375,0,0.96875,11755.52424621582,3375,0,0.96875,25432.36656188965,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810941,13060.195358276367,3400,0,0.96875,13060.195358276367,3400,0,0.96875,4921.377716064453,2720,0,0.8125,4921.377716064453,2720,0,0.8125,11755.536117553711,3400,0,0.975,11755.536117553711,3400,0,0.975,25432.42530822754,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810946,13060.20523071289,3400,0,0.96875,13060.20523071289,3400,0,0.96875,4921.378509521484,2720,0,0.8125,4921.378646850586,2720,0,0.8125,11755.54800415039,3400,0,0.975,11755.54800415039,3375,0,0.96875,25432.484436035156,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810951,13060.215240478516,3400,0,0.96875,13060.215240478516,3400,0,0.96875,4921.379440307617,2720,0,0.8125,4921.379440307617,2720,0,0.8125,11755.560012817383,3375,0,0.975,11755.560012817383,3375,0,0.96875,25432.544555664063,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810956,13060.225173950195,3400,0,0.96875,13060.227157592773,3400,0,0.96875,4921.380233764648,2720,0,0.8125,4921.380233764648,2700,0,0.8125,11755.572082519531,3375,0,0.96875,11755.572082519531,3375,0,0.96875,25432.605911254883,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810961,13060.236907958984,3375,0,0.9625,13060.236907958984,3375,0,0.9625,4921.38102722168,2700,0,0.8125,4921.38102722168,2700,0,0.8125,11755.583969116211,3375,0,0.96875,11755.583969116211,3375,0,0.96875,25432.66619873047,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810966,13060.246978759766,3400,0,0.96875,13060.246978759766,3375,0,0.9625,4921.3818359375,2700,0,0.8125,4921.3818359375,2700,0,0.8125,11755.595794677734,3375,0,0.96875,11755.595794677734,3375,0,0.96875,25432.72689819336,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810971,13060.25619506836,3375,0,0.9625,13060.25619506836,3375,0,0.9625,4921.382858276367,2700,0,0.8125,4921.382858276367,2700,0,0.8125,11755.60758972168,3375,0,0.96875,11755.60758972168,3375,0,0.96875,25432.787033081055,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810976,13060.26594543457,3375,0,0.9625,13060.26594543457,3375,0,0.9625,4921.383804321289,2700,0,0.8125,4921.383804321289,2700,0,0.8125,11755.619445800781,3375,0,0.96875,11755.619445800781,3375,0,0.96875,25432.846115112305,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810981,13060.27523803711,3375,0,0.9625,13060.27523803711,3375,0,0.9625,4921.38459777832,2700,0,0.8125,4921.38459777832,2700,0,0.8125,11755.631210327148,3375,0,0.96875,11755.631210327148,3375,0,0.96875,25432.907302856445,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810986,13060.285232543945,3375,0,0.9625,13060.285232543945,3375,0,0.9625,4921.385498046875,2700,0,0.8125,4921.385498046875,2700,0,0.8125,11755.643203735352,3375,0,0.96875,11755.643203735352,3375,0,0.96875,25432.966018676758,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810991,13060.295120239258,3400,0,0.96875,13060.295120239258,3400,0,0.96875,4921.3863525390625,2720,0,0.8125,4921.3863525390625,2720,0,0.8125,11755.655075073242,3400,0,0.975,11755.655075073242,3400,0,0.975,25433.02604675293,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361810996,13060.305145263672,3400,0,0.96875,13060.305145263672,3400,0,0.96875,4921.387176513672,2720,0,0.8125,4921.387176513672,2720,0,0.8125,11755.667129516602,3400,0,0.975,11755.667129516602,3400,0,0.975,25433.086349487305,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811002,13060.315017700195,3400,0,0.96875,13060.315017700195,3400,0,0.96875,4921.387969970703,2720,0,0.8125,4921.387969970703,2720,0,0.8125,11755.678985595703,3400,0,0.975,11755.681427001953,3400,0,0.975,25433.15803527832,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811007,13060.325225830078,3400,0,0.96875,13060.325225830078,3400,0,0.96875,4921.388763427734,2720,0,0.8125,4921.388763427734,2720,0,0.8125,11755.693786621094,3400,0,0.975,11755.693786621094,3400,0,0.975,25433.21890258789,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811012,13060.33462524414,3425,0,0.975,13060.33462524414,3425,0,0.975,4921.389556884766,2740,0,0.81875,4921.389694213867,2740,0,0.81875,11755.70622253418,3425,0,0.9812500000000001,11755.70622253418,3400,0,0.9812500000000001,25433.27847290039,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811017,13060.344345092773,3400,0,0.96875,13060.344345092773,3400,0,0.96875,4921.390487670898,2720,0,0.8125,4921.390487670898,2720,0,0.8125,11755.718551635742,3400,0,0.975,11755.718551635742,3400,0,0.975,25433.33868408203,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811022,13060.354064941406,3400,0,0.96875,13060.356018066406,3400,0,0.96875,4921.391387939453,2720,0,0.8125,4921.391387939453,2720,0,0.8125,11755.73080444336,3400,0,0.975,11755.73080444336,3400,0,0.975,25433.399017333984,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811027,13060.365325927734,3375,0,0.9625,13060.365325927734,3375,0,0.9625,4921.392349243164,2700,0,0.8125,4921.392349243164,2700,0,0.8125,11755.742919921875,3375,0,0.96875,11755.742919921875,3375,0,0.96875,25433.461044311523,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811033,13060.37516784668,3375,0,0.9625,13060.37516784668,3375,0,0.9625,4921.393142700195,2700,0,0.8125,4921.393463134766,2700,0,0.8125,11755.757446289063,3350,0,0.96875,11755.757446289063,3350,0,0.9625,25433.53582763672,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811037,13060.384704589844,3350,0,0.9625,13060.384704589844,3350,0,0.95,4921.394180297852,2680,0,0.80625,4921.394180297852,2680,0,0.80625,11755.766830444336,3350,0,0.95625,11755.766830444336,3350,0,0.95625,25433.584915161133,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811042,13060.394241333008,3325,0,0.94375,13060.394241333008,3325,0,0.94375,4921.394973754883,2660,0,0.80625,4921.394973754883,2660,0,0.80625,11755.778610229492,3325,0,0.95,11755.778610229492,3325,0,0.95,25433.6473236084,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811047,13060.403091430664,3325,0,0.94375,13060.403091430664,3325,0,0.94375,4921.395767211914,2660,0,0.80625,4921.395767211914,2660,0,0.80625,11755.790054321289,3325,0,0.95,11755.790054321289,3325,0,0.95,25433.708786010742,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811052,13060.412231445313,3325,0,0.94375,13060.412231445313,3325,0,0.94375,4921.396545410156,2660,0,0.80625,4921.396545410156,2660,0,0.80625,11755.801361083984,3325,0,0.95,11755.801361083984,3325,0,0.95,25433.768524169922,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811057,13060.421035766602,3325,0,0.94375,13060.421035766602,3325,0,0.94375,4921.397308349609,2660,0,0.80625,4921.397308349609,2660,0,0.80625,11755.812484741211,3325,0,0.95,11755.812484741211,3325,0,0.95,25433.829711914063,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811063,13060.429702758789,3300,0,0.9375,13060.429702758789,3300,0,0.9375,4921.398086547852,2640,0,0.8,4921.398086547852,2640,0,0.8,11755.823471069336,3300,0,0.94375,11755.823471069336,3300,0,0.94375,25433.890411376953,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811068,13060.43862915039,3325,0,0.94375,13060.43862915039,3325,0,0.94375,4921.398864746094,2660,0,0.80625,4921.398864746094,2660,0,0.80625,11755.834564208984,3325,0,0.95,11755.836776733398,3325,0,0.95,25433.961486816406,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811073,13060.447494506836,3325,0,0.94375,13060.447494506836,3325,0,0.94375,4921.399993896484,3325,0,0.95,4921.399993896484,3325,0,0.95,11755.845626831055,3325,0,0.95,11755.847946166992,3325,0,0.95,25434.020965576172,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811078,13060.456939697266,3325,0,0.94375,13060.456939697266,3325,0,0.94375,4921.400848388672,2660,0,0.80625,4921.400848388672,2660,0,0.80625,11755.85920715332,3325,0,0.95,11755.85920715332,3325,0,0.95,25434.080139160156,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811083,13060.46630859375,3325,0,0.94375,13060.468307495117,3325,0,0.94375,4921.401779174805,2660,0,0.80625,4921.401779174805,2640,0,0.8,11755.870330810547,3300,0,0.94375,11755.870330810547,3300,0,0.94375,25434.143356323242,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811088,13060.474960327148,3325,0,0.94375,13060.474960327148,3325,0,0.94375,4921.403167724609,2660,0,0.80625,4921.403305053711,2660,0,0.80625,11755.881408691406,3325,0,0.95,11755.881408691406,3325,0,0.95,25434.20133972168,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811093,13060.483963012695,3350,0,0.95,13060.485778808594,3350,0,0.95,4921.404098510742,2680,0,0.80625,4921.404098510742,2660,0,0.80625,11755.892593383789,3325,0,0.95,11755.892593383789,3325,0,0.95,25434.260055541992,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811098,13060.49479675293,3350,0,0.95,13060.49479675293,3350,0,0.95,4921.404876708984,2680,0,0.80625,4921.404876708984,2680,0,0.80625,11755.904022216797,3350,0,0.9625,11755.904022216797,3350,0,0.9625,25434.31869506836,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811103,13060.503860473633,3375,0,0.9625,13060.503860473633,3350,0,0.9625,4921.405670166016,2680,0,0.80625,4921.405670166016,2680,0,0.80625,11755.915542602539,3350,0,0.9625,11755.915542602539,3350,0,0.9625,25434.377410888672,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811108,13060.51301574707,3350,0,0.95,13060.51301574707,3350,0,0.95,4921.406509399414,2680,0,0.80625,4921.406509399414,2680,0,0.80625,11755.927169799805,3350,0,0.9625,11755.927169799805,3350,0,0.9625,25434.438064575195,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811113,13060.522201538086,3350,0,0.9625,13060.522201538086,3350,0,0.95,4921.407302856445,2680,0,0.80625,4921.407302856445,2680,0,0.80625,11755.93879699707,3350,0,0.9625,11755.93879699707,3350,0,0.9625,25434.497650146484,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811118,13060.531005859375,3350,0,0.95,13060.531005859375,3350,0,0.95,4921.408111572266,2680,0,0.80625,4921.408111572266,2680,0,0.80625,11755.950210571289,3350,0,0.9625,11755.950210571289,3350,0,0.9625,25434.559173583984,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811124,13060.540908813477,3325,0,0.94375,13060.540908813477,3325,0,0.94375,4921.408996582031,2660,0,0.80625,4921.408996582031,2660,0,0.80625,11755.961654663086,3325,0,0.95,11755.961654663086,3325,0,0.95,25434.620819091797,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811129,13060.549789428711,3350,0,0.95,13060.549789428711,3350,0,0.95,4921.4097900390625,2680,0,0.80625,4921.4097900390625,2680,0,0.80625,11755.973373413086,3350,0,0.95625,11755.973373413086,3350,0,0.95625,25434.677825927734,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811134,13060.55892944336,3375,0,0.9625,13060.55892944336,3375,0,0.9625,4921.410583496094,2700,0,0.8125,4921.410583496094,2700,0,0.8125,11755.985137939453,3375,0,0.96875,11755.985137939453,3375,0,0.96875,25434.75,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
4,1759361811139,13060.568237304688,3375,0,0.9625,13060.568237304688,3375,0,0.9625,4921.411376953125,2700,0,0.8125,4921.411376953125,2700,0,0.8125,11755.997161865234,3375,0,0.96875,11755.999557495117,3375,0,0.96875,25434.810180664063,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2752634880,0
