Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356699925,65508.09819030762,3400,0,0.96875,65508.09819030762,3375,0,0.96875,4283.811416625977,2700,0,0.8125,4283.811416625977,2700,0,0.8125,8588.517120361328,3375,0,0.96875,8588.517120361328,3375,0,0.96875,29623.319595336914,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356699930,65508.1233215332,3400,0,0.96875,65508.1233215332,3375,0,0.96875,4283.8123779296875,2700,0,0.8125,4283.8123779296875,2700,0,0.8125,8588.526397705078,3375,0,0.96875,8588.526397705078,3375,0,0.96875,29623.386779785156,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356699935,65508.14831542969,3375,0,0.9625,65508.14831542969,3375,0,0.9625,4283.813262939453,2700,0,0.8125,4283.813262939453,2700,0,0.8125,8588.535385131836,3375,0,0.96875,8588.535385131836,3375,0,0.96875,29623.456298828125,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356699941,65508.173736572266,3375,0,0.9625,65508.173736572266,3375,0,0.9625,4283.81413269043,2700,0,0.8125,4283.81413269043,2700,0,0.8125,8588.544784545898,3375,0,0.96875,8588.544784545898,3375,0,0.96875,29623.523727416992,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356699946,65508.19839477539,3375,0,0.9625,65508.19839477539,3375,0,0.9625,4283.815216064453,2700,0,0.8125,4283.815216064453,2700,0,0.8125,8588.553924560547,3375,0,0.96875,8588.553924560547,3375,0,0.96875,29623.591217041016,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356699951,65508.223571777344,3375,0,0.9625,65508.223571777344,3375,0,0.9625,4283.81608581543,2700,0,0.8125,4283.81608581543,2700,0,0.8125,8588.563186645508,3375,0,0.96875,8588.563186645508,3375,0,0.96875,29623.658493041992,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356699956,65508.248458862305,3400,0,0.96875,65508.248458862305,3400,0,0.96875,4283.816955566406,2720,0,0.8125,4283.816955566406,2720,0,0.8125,8588.572341918945,3400,0,0.975,8588.572341918945,3400,0,0.975,29623.72622680664,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356699961,65508.273376464844,3375,0,0.9625,65508.273376464844,3375,0,0.9625,4283.817825317383,2700,0,0.8125,4283.817825317383,2700,0,0.8125,8588.581924438477,3375,0,0.96875,8588.583679199219,3375,0,0.96875,29623.80859375,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356699966,65508.298919677734,3400,0,0.96875,65508.298919677734,3400,0,0.96875,4283.8187255859375,2720,0,0.8125,4283.8187255859375,2720,0,0.8125,8588.59326171875,3400,0,0.975,8588.59326171875,3400,0,0.975,29623.874923706055,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356699971,65508.324478149414,3400,0,0.96875,65508.324478149414,3400,0,0.96875,4283.819610595703,2720,0,0.8125,4283.819763183594,2720,0,0.8125,8588.602813720703,3400,0,0.975,8588.602813720703,3400,0,0.975,29623.942642211914,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356699976,65508.34992980957,3400,0,0.96875,65508.34992980957,3400,0,0.96875,4283.820510864258,2720,0,0.8125,4283.820663452148,2720,0,0.8125,8588.612243652344,3400,0,0.975,8588.612243652344,3400,0,0.975,29624.011489868164,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356699981,65508.37516784668,3400,0,0.96875,65508.37516784668,3400,0,0.96875,4283.821533203125,2720,0,0.8125,4283.821533203125,2720,0,0.8125,8588.621688842773,3400,0,0.975,8588.621688842773,3400,0,0.975,29624.07974243164,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356699986,65508.40019226074,3400,0,0.96875,65508.40522766113,3400,0,0.96875,4283.822418212891,2720,0,0.8125,4283.822418212891,2720,0,0.8125,8588.630981445313,3400,0,0.975,8588.630981445313,3400,0,0.975,29624.147369384766,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356699991,65508.430267333984,3400,0,0.96875,65508.430267333984,3400,0,0.96875,4283.823318481445,2720,0,0.8125,4283.823318481445,2720,0,0.8125,8588.640380859375,3400,0,0.975,8588.640380859375,3400,0,0.975,29624.21548461914,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356699997,65508.45544433594,3400,0,0.96875,65508.45544433594,3400,0,0.96875,4283.824234008789,2720,0,0.8125,4283.824234008789,2720,0,0.8125,8588.64973449707,3400,0,0.975,8588.64973449707,3400,0,0.975,29624.282028198242,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356700002,65508.4801940918,3400,0,0.96875,65508.4801940918,3400,0,0.96875,4283.825103759766,2720,0,0.8125,4283.825103759766,2720,0,0.8125,8588.659698486328,3400,0,0.975,8588.659698486328,3400,0,0.975,29624.351272583008,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356700007,65508.50624084473,3400,0,0.96875,65508.50624084473,3400,0,0.96875,4283.826110839844,2720,0,0.8125,4283.826110839844,2720,0,0.8125,8588.669204711914,3400,0,0.975,8588.669204711914,3400,0,0.975,29624.41749572754,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356700012,65508.531646728516,3400,0,0.96875,65508.531646728516,3400,0,0.96875,4283.82698059082,2720,0,0.8125,4283.82698059082,2720,0,0.8125,8588.678802490234,3400,0,0.975,8588.678802490234,3400,0,0.975,29624.48518371582,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356700017,65508.556869506836,3400,0,0.96875,65508.556869506836,3400,0,0.96875,4283.827850341797,2720,0,0.8125,4283.827850341797,2720,0,0.8125,8588.688278198242,3400,0,0.975,8588.688278198242,3400,0,0.975,29624.55401611328,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356700022,65508.58190917969,3425,0,0.96875,65508.58190917969,3425,0,0.96875,4283.828720092773,2740,0,0.81875,4283.828720092773,2740,0,0.81875,8588.697677612305,3425,0,0.9812500000000001,8588.697677612305,3425,0,0.9812500000000001,29624.62094116211,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356700027,65508.60707092285,3425,0,0.96875,65508.60707092285,3425,0,0.96875,4283.82958984375,2740,0,0.81875,4283.82958984375,2740,0,0.81875,8588.707168579102,3425,0,0.9812500000000001,8588.709075927734,3425,0,0.9812500000000001,29624.703247070313,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356700032,65508.63229370117,3425,0,0.96875,65508.63229370117,3425,0,0.96875,4283.830474853516,2740,0,0.81875,4283.830474853516,2740,0,0.81875,8588.718215942383,3425,0,0.9812500000000001,8588.718215942383,3400,0,0.9812500000000001,29624.771743774414,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356700037,65508.65815734863,3425,0,0.975,65508.65815734863,3425,0,0.975,4283.831359863281,2740,0,0.81875,4283.831527709961,2740,0,0.81875,8588.727996826172,3425,0,0.9812500000000001,8588.727996826172,3400,0,0.975,29624.839416503906,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356700042,65508.683181762695,3425,0,0.96875,65508.683181762695,3425,0,0.96875,4283.832489013672,2740,0,0.81875,4283.832489013672,2720,0,0.81875,8588.738220214844,3400,0,0.975,8588.738220214844,3400,0,0.975,29624.908615112305,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356700047,65508.708557128906,3425,0,0.96875,65508.713775634766,3425,0,0.96875,4283.833526611328,2740,0,0.81875,4283.833526611328,2720,0,0.8125,8588.747634887695,3400,0,0.975,8588.747634887695,3400,0,0.975,29624.975631713867,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356700053,65508.738861083984,3425,0,0.96875,65508.738861083984,3425,0,0.96875,4283.834396362305,2740,0,0.81875,4283.834396362305,2740,0,0.81875,8588.757415771484,3425,0,0.9812500000000001,8588.757415771484,3425,0,0.9812500000000001,29625.04328918457,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832449536,0
4,1759356700058,65508.764068603516,3425,0,0.96875,65508.764068603516,3425,0,0.96875,4283.83528137207,2740,0,0.81875,4283.83528137207,2740,0,0.81875,8588.767013549805,3425,0,0.9812500000000001,8588.767013549805,3425,0,0.9812500000000001,29625.111602783203,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700063,65508.7890625,3425,0,0.975,65508.7890625,3425,0,0.975,4283.836166381836,2740,0,0.81875,4283.836166381836,2740,0,0.81875,8588.776489257813,3425,0,0.9812500000000001,8588.776489257813,3425,0,0.9812500000000001,29625.17919921875,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700068,65508.81462097168,3425,0,0.96875,65508.81462097168,3425,0,0.96875,4283.837051391602,2740,0,0.81875,4283.837051391602,2740,0,0.81875,8588.786087036133,3425,0,0.9812500000000001,8588.786087036133,3425,0,0.9812500000000001,29625.24659729004,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700073,65508.839904785156,3425,0,0.96875,65508.839904785156,3425,0,0.96875,4283.837936401367,2740,0,0.81875,4283.837936401367,2740,0,0.81875,8588.795715332031,3425,0,0.9812500000000001,8588.795715332031,3425,0,0.9812500000000001,29625.31381225586,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700078,65508.86503601074,3425,0,0.96875,65508.86503601074,3425,0,0.96875,4283.838821411133,2740,0,0.81875,4283.838821411133,2740,0,0.81875,8588.805313110352,3425,0,0.9812500000000001,8588.805313110352,3425,0,0.9812500000000001,29625.382583618164,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700083,65508.88996887207,3425,0,0.96875,65508.88996887207,3425,0,0.96875,4283.839859008789,2740,0,0.81875,4283.839859008789,2740,0,0.81875,8588.814971923828,3425,0,0.9812500000000001,8588.814971923828,3425,0,0.9812500000000001,29625.450317382813,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700088,65508.914947509766,3425,0,0.975,65508.914947509766,3425,0,0.975,4283.840744018555,2740,0,0.81875,4283.840744018555,2740,0,0.81875,8588.824768066406,3425,0,0.9812500000000001,8588.824768066406,3425,0,0.9812500000000001,29625.5193939209,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700093,65508.94006347656,3425,0,0.96875,65508.94006347656,3425,0,0.96875,4283.841690063477,2740,0,0.81875,4283.841690063477,2740,0,0.81875,8588.83479309082,3425,0,0.9812500000000001,8588.83479309082,3425,0,0.9812500000000001,29625.601165771484,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700098,65508.96502685547,3425,0,0.975,65508.96502685547,3425,0,0.975,4283.842590332031,2740,0,0.81875,4283.842590332031,2740,0,0.81875,8588.844177246094,3425,0,0.9812500000000001,8588.846160888672,3425,0,0.9812500000000001,29625.66944885254,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700103,65508.989990234375,3425,0,0.975,65508.989990234375,3425,0,0.975,4283.843475341797,2740,0,0.81875,4283.843475341797,2740,0,0.81875,8588.855865478516,3425,0,0.9812500000000001,8588.855865478516,3425,0,0.9812500000000001,29625.73634338379,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700108,65509.01499938965,3450,0,0.9812500000000001,65509.01499938965,3450,0,0.9812500000000001,4283.844436645508,2760,0,0.81875,4283.844635009766,2760,0,0.81875,8588.865646362305,3450,0,0.9875,8588.865646362305,3425,0,0.9875,29625.80322265625,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700114,65509.040130615234,3450,0,0.9812500000000001,65509.040130615234,3450,0,0.9812500000000001,4283.84538269043,2760,0,0.825,4283.845550537109,2760,0,0.825,8588.875473022461,3450,0,0.9875,8588.875473022461,3450,0,0.9875,29625.870880126953,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700119,65509.06526184082,3450,0,0.9812500000000001,65509.06526184082,3450,0,0.9812500000000001,4283.846435546875,2760,0,0.81875,4283.846435546875,2760,0,0.81875,8588.88525390625,3450,0,0.9875,8588.88525390625,3450,0,0.9875,29625.938842773438,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700124,65509.09031677246,3450,0,0.9812500000000001,65509.09533691406,3450,0,0.9812500000000001,4283.847320556641,2760,0,0.825,4283.847320556641,2760,0,0.81875,8588.895050048828,3450,0,0.9875,8588.895050048828,3450,0,0.9875,29626.006927490234,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700129,65509.1198425293,3425,0,0.96875,65509.1198425293,3425,0,0.975,4283.848220825195,2740,0,0.81875,4283.848220825195,2740,0,0.81875,8588.904739379883,3425,0,0.9812500000000001,8588.904739379883,3425,0,0.9812500000000001,29626.076370239258,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700134,65509.14514160156,3450,0,0.9812500000000001,65509.14514160156,3450,0,0.9812500000000001,4283.849105834961,2760,0,0.825,4283.849105834961,2760,0,0.825,8588.914993286133,3450,0,0.9875,8588.914993286133,3450,0,0.9875,29626.14222717285,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700139,65509.169982910156,3450,0,0.9812500000000001,65509.169982910156,3450,0,0.9812500000000001,4283.849990844727,2760,0,0.825,4283.849990844727,2760,0,0.825,8588.9248046875,3450,0,0.9875,8588.9248046875,3450,0,0.9875,29626.21029663086,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700144,65509.19497680664,3475,0,0.9875,65509.19497680664,3475,0,0.9875,4283.85107421875,2780,0,0.825,4283.85107421875,2780,0,0.825,8588.934646606445,3475,0,0.99375,8588.934646606445,3475,0,0.99375,29626.27700805664,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700149,65509.22019958496,3475,0,0.9875,65509.22019958496,3475,0,0.9875,4283.852066040039,2780,0,0.825,4283.852066040039,2780,0,0.825,8588.94467163086,3475,0,0.99375,8588.94467163086,3475,0,0.99375,29626.34519958496,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700154,65509.245040893555,3475,0,0.9875,65509.245040893555,3475,0,0.9875,4283.852966308594,2780,0,0.825,4283.852966308594,2780,0,0.825,8588.954727172852,3475,0,0.99375,8588.954727172852,3475,0,0.99375,29626.413024902344,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700159,65509.269439697266,3475,0,0.9875,65509.269439697266,3475,0,0.9875,4283.853851318359,2780,0,0.825,4283.853851318359,2780,0,0.825,8588.964569091797,3475,0,0.99375,8588.964569091797,3475,0,0.99375,29626.4814453125,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700164,65509.29455566406,3475,0,0.9875,65509.29455566406,3475,0,0.9875,4283.854766845703,2780,0,0.825,4283.854766845703,2780,0,0.825,8588.974700927734,3475,0,0.99375,8588.976745605469,3475,0,0.99375,29626.563522338867,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700169,65509.31901550293,3475,0,0.9875,65509.31901550293,3475,0,0.9875,4283.855667114258,2780,0,0.825,4283.855667114258,2780,0,0.825,8588.987426757813,3475,0,0.99375,8588.987426757813,3475,0,0.99375,29626.631958007813,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700175,65509.3444519043,3475,0,0.9875,65509.3444519043,3475,0,0.9875,4283.856597900391,2780,0,0.825,4283.85676574707,2780,0,0.825,8588.99772644043,3475,0,0.99375,8588.99772644043,3475,0,0.99375,29626.69906616211,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700180,65509.36901855469,3475,0,0.9875,65509.36901855469,3475,0,0.9875,4283.857818603516,2780,0,0.825,4283.857818603516,2780,0,0.825,8589.007720947266,3475,0,0.99375,8589.007720947266,3475,0,0.99375,29626.767486572266,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700185,65509.39318847656,3475,0,0.9875,65509.39799499512,3475,0,0.9875,4283.8587646484375,2780,0,0.825,4283.8587646484375,2780,0,0.825,8589.01774597168,3475,0,0.99375,8589.01774597168,3475,0,0.99375,29626.83494567871,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700190,65509.42149353027,3500,0,0.99375,65509.42149353027,3500,0,0.99375,4283.859725952148,2780,0,0.83125,4283.859725952148,2780,0,0.825,8589.027725219727,3475,0,0.99375,8589.027725219727,3475,0,0.99375,29626.902877807617,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700195,65509.44273376465,3500,0,0.99375,65509.44273376465,3500,0,0.99375,4283.860748291016,2800,0,0.83125,4283.860748291016,2800,0,0.83125,8589.037872314453,3500,0,1.00625,8589.037872314453,3500,0,1.00625,29626.9698638916,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700200,65509.466079711914,3450,0,0.9812500000000001,65509.466079711914,3450,0,0.9812500000000001,4283.8616943359375,2760,0,0.81875,4283.8616943359375,2760,0,0.81875,8589.048065185547,3450,0,0.9875,8589.048065185547,3450,0,0.9875,29627.0431060791,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700205,65509.494552612305,3375,0,0.95625,65509.494552612305,3375,0,0.95625,4283.862731933594,2700,0,0.8125,4283.862731933594,2700,0,0.8125,8589.057739257813,3375,0,0.9625,8589.057739257813,3375,0,0.9625,29627.121337890625,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700210,65509.52114868164,3325,0,0.94375,65509.52114868164,3325,0,0.94375,4283.86360168457,2660,0,0.8,4283.86360168457,2660,0,0.8,8589.067474365234,3325,0,0.95625,8589.067474365234,3325,0,0.95625,29627.197219848633,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700215,65509.54708862305,3300,0,0.9375,65509.54708862305,3300,0,0.9375,4283.864440917969,2640,0,0.8,4283.864440917969,2640,0,0.8,8589.076034545898,3300,0,0.94375,8589.076034545898,3300,0,0.94375,29627.269302368164,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700220,65509.57160949707,3275,0,0.93125,65509.57160949707,3275,0,0.93125,4283.865371704102,2620,0,0.79375,4283.865371704102,2620,0,0.79375,8589.084609985352,3275,0,0.9375,8589.086288452148,3275,0,0.9375,29627.35581970215,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700225,65509.59536743164,3250,0,0.925,65509.59536743164,3250,0,0.925,4283.866195678711,2600,0,0.7875,4283.866195678711,2600,0,0.7875,8589.094284057617,3250,0,0.93125,8589.094284057617,3250,0,0.93125,29627.423721313477,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700231,65509.619689941406,3250,0,0.925,65509.619689941406,3250,0,0.925,4283.867004394531,2600,0,0.7875,4283.867004394531,2600,0,0.7875,8589.102600097656,3250,0,0.93125,8589.102600097656,3250,0,0.93125,29627.493225097656,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700236,65509.64366149902,3250,0,0.925,65509.64366149902,3250,0,0.925,4283.8677978515625,2600,0,0.7875,4283.867935180664,2600,0,0.7875,8589.110809326172,3225,0,0.93125,8589.110809326172,3225,0,0.925,29627.562301635742,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700241,65509.667404174805,3225,0,0.91875,65509.667404174805,3225,0,0.91875,4283.868713378906,2580,0,0.7875,4283.868713378906,2580,0,0.7875,8589.118865966797,3225,0,0.925,8589.118865966797,3225,0,0.925,29627.63084411621,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700246,65509.69076538086,3225,0,0.91875,65509.695373535156,3225,0,0.91875,4283.869720458984,2580,0,0.7875,4283.869720458984,2580,0,0.7875,8589.126846313477,3225,0,0.925,8589.126846313477,3225,0,0.925,29627.698608398438,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
4,1759356700251,65509.71873474121,3225,0,0.91875,65509.71873474121,3225,0,0.91875,4283.870513916016,2580,0,0.7875,4283.870513916016,2580,0,0.7875,8589.134857177734,3225,0,0.925,8589.134857177734,3225,0,0.925,29627.766006469727,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,0,100,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2832130048,0
