Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359457441,7045.719161987305,3425,0,0.975,7045.719161987305,3425,0,0.975,4627.373199462891,2740,0,0.81875,4627.373199462891,2740,0,0.81875,10230.939865112305,3425,0,0.9812500000000001,10230.939865112305,3425,0,0.9812500000000001,62710.952407836914,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2734997504,0
4,1759359457446,7045.728851318359,3425,0,0.975,7045.728851318359,3425,0,0.975,4627.374069213867,2740,0,0.81875,4627.374069213867,2740,0,0.81875,10230.952621459961,3425,0,0.9812500000000001,10230.952621459961,3425,0,0.9812500000000001,62711.01298522949,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2734997504,0
4,1759359457451,7045.738265991211,3425,0,0.975,7045.738265991211,3425,0,0.975,4627.374908447266,2740,0,0.81875,4627.374908447266,2740,0,0.81875,10230.965133666992,3425,0,0.9812500000000001,10230.965133666992,3425,0,0.9812500000000001,62711.085540771484,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2742771712,0
4,1759359457456,7045.748321533203,3425,0,0.975,7045.748321533203,3425,0,0.975,4627.375869750977,2740,0,0.81875,4627.375869750977,2740,0,0.81875,10230.979919433594,3425,0,0.9812500000000001,10230.979919433594,3425,0,0.9812500000000001,62711.14630126953,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2742771712,0
4,1759359457461,7045.758544921875,3450,0,0.9812500000000001,7045.758544921875,3450,0,0.9812500000000001,4627.376739501953,2760,0,0.825,4627.376739501953,2760,0,0.825,10230.99250793457,3450,0,0.9875,10230.99250793457,3450,0,0.9875,62711.2042388916,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2742771712,0
4,1759359457466,7045.767974853516,3425,0,0.975,7045.767974853516,3425,0,0.975,4627.377578735352,2740,0,0.81875,4627.377731323242,2740,0,0.81875,10231.004898071289,3425,0,0.9812500000000001,10231.004898071289,3425,0,0.9812500000000001,62711.265045166016,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457471,7045.777755737305,3425,0,0.975,7045.777755737305,3425,0,0.975,4627.378616333008,2740,0,0.81875,4627.378616333008,2740,0,0.81875,10231.01742553711,3425,0,0.9812500000000001,10231.01742553711,3425,0,0.9812500000000001,62711.325775146484,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457476,7045.787322998047,3425,0,0.975,7045.789199829102,3425,0,0.975,4627.379440307617,2740,0,0.81875,4627.379440307617,2740,0,0.81875,10231.029876708984,3425,0,0.9812500000000001,10231.029876708984,3425,0,0.9812500000000001,62711.38676452637,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457482,7045.798782348633,3425,0,0.975,7045.798782348633,3425,0,0.975,4627.380294799805,2740,0,0.81875,4627.380294799805,2740,0,0.81875,10231.042358398438,3425,0,0.9812500000000001,10231.042358398438,3425,0,0.9812500000000001,62711.44593811035,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457487,7045.808395385742,3425,0,0.975,7045.808395385742,3425,0,0.975,4627.381149291992,2740,0,0.81875,4627.381149291992,2740,0,0.81875,10231.054870605469,3425,0,0.9812500000000001,10231.054870605469,3425,0,0.9812500000000001,62711.50541687012,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457492,7045.81803894043,3425,0,0.975,7045.81803894043,3425,0,0.975,4627.381988525391,2740,0,0.81875,4627.381988525391,2740,0,0.81875,10231.067413330078,3425,0,0.9812500000000001,10231.067413330078,3425,0,0.9812500000000001,62711.56544494629,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457497,7045.828521728516,3425,0,0.975,7045.828521728516,3425,0,0.975,4627.383087158203,2740,0,0.81875,4627.383087158203,2740,0,0.81875,10231.079803466797,3425,0,0.9812500000000001,10231.079803466797,3425,0,0.9812500000000001,62711.626876831055,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457502,7045.837905883789,3425,0,0.975,7045.837905883789,3425,0,0.975,4627.383941650391,2740,0,0.81875,4627.383941650391,2740,0,0.81875,10231.09228515625,3425,0,0.9812500000000001,10231.09228515625,3425,0,0.9812500000000001,62711.68495178223,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457507,7045.847991943359,3425,0,0.975,7045.847991943359,3425,0,0.975,4627.384750366211,2740,0,0.81875,4627.384750366211,2740,0,0.81875,10231.104782104492,3425,0,0.9812500000000001,10231.104782104492,3425,0,0.9812500000000001,62711.74452209473,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457512,7045.857696533203,3450,0,0.9812500000000001,7045.857696533203,3450,0,0.9812500000000001,4627.385604858398,2760,0,0.825,4627.385604858398,2760,0,0.825,10231.11735534668,3450,0,0.9875,10231.11735534668,3450,0,0.9875,62711.803649902344,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457517,7045.866882324219,3425,0,0.975,7045.866882324219,3425,0,0.975,4627.386459350586,2740,0,0.81875,4627.386459350586,2740,0,0.81875,10231.129806518555,3425,0,0.9812500000000001,10231.132339477539,3425,0,0.9812500000000001,62711.877365112305,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457522,7045.876647949219,3425,0,0.975,7045.876647949219,3425,0,0.975,4627.387298583984,2740,0,0.81875,4627.387298583984,2740,0,0.81875,10231.14518737793,3425,0,0.9812500000000001,10231.14518737793,3425,0,0.9812500000000001,62711.936920166016,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457527,7045.886413574219,3425,0,0.975,7045.886413574219,3425,0,0.975,4627.388168334961,2740,0,0.81875,4627.388320922852,2740,0,0.81875,10231.158096313477,3425,0,0.9812500000000001,10231.158096313477,3425,0,0.9812500000000001,62711.99690246582,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457532,7045.896179199219,3450,0,0.9812500000000001,7045.896179199219,3450,0,0.9812500000000001,4627.389205932617,2760,0,0.825,4627.389205932617,2760,0,0.825,10231.171035766602,3425,0,0.9875,10231.171035766602,3425,0,0.9812500000000001,62712.05694580078,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457538,7045.905914306641,3425,0,0.975,7045.908050537109,3425,0,0.975,4627.390060424805,2740,0,0.81875,4627.390060424805,2740,0,0.81875,10231.183822631836,3425,0,0.9812500000000001,10231.183822631836,3425,0,0.9812500000000001,62712.11811828613,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457543,7045.917984008789,3425,0,0.975,7045.917984008789,3425,0,0.975,4627.390899658203,2740,0,0.81875,4627.390899658203,2740,0,0.81875,10231.196426391602,3425,0,0.9812500000000001,10231.196426391602,3425,0,0.9812500000000001,62712.17791748047,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744266752,0
4,1759359457548,7045.928207397461,3450,0,0.9812500000000001,7045.928207397461,3425,0,0.9812500000000001,4627.391784667969,2740,0,0.81875,4627.391784667969,2740,0,0.81875,10231.209243774414,3425,0,0.9812500000000001,10231.209243774414,3425,0,0.9812500000000001,62712.23617553711,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744262656,0
4,1759359457553,7045.937881469727,3425,0,0.9812500000000001,7045.937881469727,3425,0,0.975,4627.392623901367,2740,0,0.81875,4627.392623901367,2740,0,0.81875,10231.222137451172,3425,0,0.9812500000000001,10231.222137451172,3425,0,0.9812500000000001,62712.296478271484,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744262656,0
4,1759359457558,7045.947601318359,3425,0,0.975,7045.947601318359,3425,0,0.975,4627.393508911133,2740,0,0.81875,4627.393508911133,2740,0,0.81875,10231.235000610352,3425,0,0.9812500000000001,10231.235000610352,3425,0,0.9812500000000001,62712.35624694824,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457563,7045.957336425781,3450,0,0.9812500000000001,7045.957336425781,3450,0,0.9812500000000001,4627.394378662109,2760,0,0.825,4627.394378662109,2760,0,0.825,10231.24789428711,3450,0,0.9875,10231.24789428711,3450,0,0.9875,62712.415924072266,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457568,7045.966720581055,3425,0,0.975,7045.966720581055,3425,0,0.975,4627.395217895508,2740,0,0.81875,4627.395217895508,2740,0,0.81875,10231.260375976563,3425,0,0.9812500000000001,10231.260375976563,3425,0,0.9812500000000001,62712.47839355469,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457573,7045.976318359375,3425,0,0.975,7045.976318359375,3425,0,0.975,4627.396057128906,2740,0,0.81875,4627.396057128906,2740,0,0.81875,10231.272720336914,3425,0,0.9812500000000001,10231.272720336914,3425,0,0.9812500000000001,62712.53877258301,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457578,7045.985946655273,3425,0,0.975,7045.985946655273,3425,0,0.975,4627.396911621094,2740,0,0.81875,4627.396911621094,2740,0,0.81875,10231.285202026367,3425,0,0.9812500000000001,10231.287658691406,3425,0,0.9812500000000001,62712.60958862305,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457583,7045.996475219727,3425,0,0.975,7045.996475219727,3425,0,0.975,4627.397766113281,2740,0,0.81875,4627.397766113281,2740,0,0.81875,10231.300003051758,3425,0,0.9812500000000001,10231.300003051758,3425,0,0.9812500000000001,62712.66914367676,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457588,7046.006286621094,3450,0,0.9812500000000001,7046.006286621094,3450,0,0.9812500000000001,4627.398681640625,2760,0,0.825,4627.398834228516,2760,0,0.825,10231.312591552734,3450,0,0.9875,10231.312591552734,3425,0,0.9875,62712.728088378906,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457594,7046.0162353515625,3450,0,0.9812500000000001,7046.0162353515625,3450,0,0.9812500000000001,4627.39973449707,2760,0,0.825,4627.39973449707,2760,0,0.825,10231.325271606445,3425,0,0.9875,10231.325271606445,3425,0,0.9812500000000001,62712.78810119629,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,0,16.666667938232422,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457599,7046.02783203125,3450,0,0.9812500000000001,7046.02783203125,3450,0,0.9812500000000001,4627.40087890625,2740,0,0.81875,4627.40087890625,2740,0,0.81875,10231.337814331055,3425,0,0.9812500000000001,10231.337814331055,3425,0,0.9812500000000001,62712.84907531738,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457604,7046.035537719727,3450,0,0.9812500000000001,7046.0374755859375,3450,0,0.9812500000000001,4627.4017333984375,2740,0,0.825,4627.4017333984375,2740,0,0.81875,10231.350479125977,3425,0,0.9812500000000001,10231.350479125977,3425,0,0.9812500000000001,62712.90867614746,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457609,7046.047180175781,3450,0,0.9812500000000001,7046.047180175781,3425,0,0.9812500000000001,4627.402587890625,2740,0,0.81875,4627.402587890625,2740,0,0.81875,10231.363082885742,3425,0,0.9812500000000001,10231.363082885742,3425,0,0.9812500000000001,62712.96830749512,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457614,7046.05696105957,3450,0,0.9812500000000001,7046.05696105957,3450,0,0.9812500000000001,4627.4034423828125,2760,0,0.825,4627.4034423828125,2760,0,0.825,10231.375793457031,3450,0,0.9875,10231.375793457031,3450,0,0.9875,62713.02793884277,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457619,7046.066375732422,3425,0,0.975,7046.066375732422,3425,0,0.975,4627.404251098633,2740,0,0.81875,4627.404251098633,2740,0,0.81875,10231.388229370117,3425,0,0.9812500000000001,10231.388229370117,3425,0,0.9812500000000001,62713.089935302734,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457624,7046.076599121094,3425,0,0.975,7046.076599121094,3425,0,0.975,4627.40510559082,2740,0,0.81875,4627.40510559082,2740,0,0.81875,10231.400604248047,3425,0,0.9812500000000001,10231.400604248047,3425,0,0.9812500000000001,62713.15092468262,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457629,7046.086517333984,3425,0,0.975,7046.086517333984,3425,0,0.975,4627.405960083008,2740,0,0.81875,4627.405960083008,2740,0,0.81875,10231.413024902344,3425,0,0.9812500000000001,10231.413024902344,3425,0,0.9812500000000001,62713.2099609375,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457634,7046.096267700195,3425,0,0.975,7046.096267700195,3425,0,0.975,4627.406829833984,2740,0,0.81875,4627.406829833984,2740,0,0.81875,10231.425369262695,3425,0,0.9812500000000001,10231.425369262695,3425,0,0.9812500000000001,62713.26893615723,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457639,7046.105880737305,3425,0,0.975,7046.105880737305,3425,0,0.975,4627.407653808594,2740,0,0.81875,4627.407653808594,2740,0,0.81875,10231.437927246094,3425,0,0.9812500000000001,10231.440460205078,3425,0,0.9812500000000001,62713.340744018555,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457644,7046.11555480957,3450,0,0.9812500000000001,7046.11555480957,3450,0,0.9812500000000001,4627.408493041992,2760,0,0.825,4627.408493041992,2760,0,0.825,10231.453323364258,3450,0,0.9875,10231.453323364258,3450,0,0.9875,62713.39942932129,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457650,7046.125350952148,3450,0,0.9812500000000001,7046.125350952148,3450,0,0.9812500000000001,4627.40934753418,2760,0,0.825,4627.40934753418,2760,0,0.825,10231.466430664063,3450,0,0.9875,10231.466430664063,3450,0,0.9875,62713.459228515625,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457655,7046.13525390625,3450,0,0.9812500000000001,7046.13525390625,3450,0,0.9812500000000001,4627.410217285156,2760,0,0.825,4627.410354614258,2760,0,0.825,10231.4794921875,3450,0,0.9875,10231.4794921875,3450,0,0.9875,62713.51901245117,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457660,7046.145111083984,3450,0,0.9812500000000001,7046.145111083984,3450,0,0.9812500000000001,4627.4112548828125,2760,0,0.825,4627.4112548828125,2760,0,0.825,10231.492538452148,3450,0,0.9875,10231.492538452148,3450,0,0.9875,62713.57872009277,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457665,7046.155014038086,3450,0,0.9812500000000001,7046.157028198242,3450,0,0.9812500000000001,4627.412109375,2760,0,0.825,4627.412109375,2760,0,0.825,10231.505584716797,3450,0,0.9875,10231.505584716797,3450,0,0.9875,62713.638595581055,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457670,7046.166275024414,3450,0,0.9812500000000001,7046.166275024414,3425,0,0.9812500000000001,4627.412979125977,2740,0,0.81875,4627.412979125977,2740,0,0.81875,10231.51823425293,3425,0,0.9812500000000001,10231.51823425293,3425,0,0.9812500000000001,62713.70008850098,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457675,7046.176742553711,3425,0,0.9812500000000001,7046.176742553711,3425,0,0.975,4627.413848876953,2740,0,0.81875,4627.413848876953,2740,0,0.81875,10231.531127929688,3425,0,0.9812500000000001,10231.531127929688,3425,0,0.9812500000000001,62713.75996398926,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457680,7046.186553955078,3450,0,0.9812500000000001,7046.186553955078,3450,0,0.9812500000000001,4627.4146728515625,2760,0,0.825,4627.4146728515625,2760,0,0.825,10231.544052124023,3450,0,0.9875,10231.544052124023,3450,0,0.9875,62713.81980895996,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457685,7046.196273803711,3425,0,0.975,7046.196273803711,3425,0,0.975,4627.415634155273,2740,0,0.81875,4627.415634155273,2740,0,0.81875,10231.556915283203,3425,0,0.9812500000000001,10231.556915283203,3425,0,0.9812500000000001,62713.880294799805,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457690,7046.205963134766,3425,0,0.975,7046.205963134766,3425,0,0.975,4627.41650390625,2740,0,0.81875,4627.41650390625,2740,0,0.81875,10231.569686889648,3425,0,0.9812500000000001,10231.569686889648,3425,0,0.9812500000000001,62713.940658569336,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457695,7046.215560913086,3425,0,0.975,7046.215560913086,3425,0,0.975,4627.417373657227,2740,0,0.81875,4627.417373657227,2740,0,0.81875,10231.582229614258,3425,0,0.9812500000000001,10231.582229614258,3425,0,0.9812500000000001,62714.00096130371,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457700,7046.225036621094,3425,0,0.975,7046.225036621094,3425,0,0.975,4627.41845703125,2740,0,0.81875,4627.41845703125,2740,0,0.81875,10231.594650268555,3425,0,0.9812500000000001,10231.594650268555,3425,0,0.9812500000000001,62714.07263183594,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457706,7046.234634399414,3450,0,0.9812500000000001,7046.234634399414,3450,0,0.9812500000000001,4627.419296264648,2760,0,0.825,4627.419296264648,2760,0,0.825,10231.607147216797,3450,0,0.9875,10231.609664916992,3450,0,0.9875,62714.13265991211,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457711,7046.244842529297,3450,0,0.9812500000000001,7046.244842529297,3450,0,0.9812500000000001,4627.420150756836,2760,0,0.825,4627.420318603516,2760,0,0.825,10231.621994018555,3450,0,0.9875,10231.621994018555,3425,0,0.9812500000000001,62714.19207763672,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2744492032,0
4,1759359457716,7046.255416870117,3450,0,0.9812500000000001,7046.255416870117,3450,0,0.9812500000000001,4627.421142578125,2760,0,0.825,4627.421295166016,2760,0,0.825,10231.634750366211,3450,0,0.9875,10231.634750366211,3450,0,0.9875,62714.24996948242,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2719973376,0
4,1759359457721,7046.265213012695,3450,0,0.9812500000000001,7046.265213012695,3450,0,0.9812500000000001,4627.422378540039,2760,0,0.825,4627.422378540039,2760,0,0.825,10231.647369384766,3425,0,0.9812500000000001,10231.647369384766,3425,0,0.9812500000000001,62714.31199645996,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2703228928,0
4,1759359457726,7046.275054931641,3450,0,0.9812500000000001,7046.276992797852,3450,0,0.9812500000000001,4627.423324584961,2760,0,0.825,4627.423324584961,2760,0,0.825,10231.660049438477,3450,0,0.9875,10231.660049438477,3450,0,0.9875,62714.37158203125,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2703269888,0
4,1759359457731,7046.286651611328,3450,0,0.9812500000000001,7046.286651611328,3450,0,0.9812500000000001,4627.424224853516,2760,0,0.825,4627.424224853516,2760,0,0.825,10231.672836303711,3450,0,0.9875,10231.672836303711,3450,0,0.9875,62714.42990112305,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2704764928,0
4,1759359457736,7046.296295166016,3475,0,0.9875,7046.296295166016,3450,0,0.9812500000000001,4627.425109863281,2760,0,0.825,4627.425109863281,2760,0,0.825,10231.685729980469,3450,0,0.9875,10231.685729980469,3450,0,0.9875,62714.48942565918,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2719416320,0
4,1759359457741,7046.30615234375,3475,0,0.99375,7046.30615234375,3475,0,0.9875,4627.425964355469,2780,0,0.825,4627.425964355469,2780,0,0.825,10231.698822021484,3475,0,0.99375,10231.698822021484,3475,0,0.99375,62714.54624938965,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2727489536,0
4,1759359457746,7046.316116333008,3475,0,0.9875,7046.316116333008,3475,0,0.9875,4627.426849365234,2780,0,0.825,4627.426849365234,2780,0,0.825,10231.71206665039,3475,0,0.99375,10231.71206665039,3475,0,0.99375,62714.60577392578,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,4.761904716491699,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2735861760,0
