Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356627164,65295.03742980957,3750,0,1.0625,65295.04016113281,3750,0,1.0625,4270.132461547852,3000,0,0.875,4270.132461547852,3000,0,0.875,8462.875106811523,3750,0,1.06875,8462.875106811523,3750,0,1.06875,28585.047729492188,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627169,65295.05480957031,3750,0,1.0625,65295.05480957031,3750,0,1.0625,4270.13362121582,3000,0,0.875,4270.13362121582,3000,0,0.875,8462.892593383789,3750,0,1.06875,8462.892593383789,3750,0,1.06875,28585.123321533203,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627174,65295.06930541992,3725,0,1.0625,65295.06930541992,3725,0,1.05,4270.134780883789,2980,0,0.86875,4270.134780883789,2980,0,0.86875,8462.909927368164,3725,0,1.0625,8462.909927368164,3725,0,1.0625,28585.19889831543,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627179,65295.083557128906,3725,0,1.05,65295.083557128906,3725,0,1.05,4270.1383056640625,2980,0,0.86875,4270.1383056640625,2980,0,0.86875,8462.92692565918,3725,0,1.0625,8462.92692565918,3725,0,1.0625,28585.27490234375,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627184,65295.09777832031,3725,0,1.05,65295.09777832031,3725,0,1.05,4270.139511108398,2980,0,0.86875,4270.139511108398,2980,0,0.86875,8462.944076538086,3725,0,1.0625,8462.944076538086,3725,0,1.0625,28585.34846496582,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627189,65295.11210632324,3750,0,1.0625,65295.11210632324,3750,0,1.0625,4270.140701293945,3000,0,0.875,4270.140701293945,3000,0,0.875,8462.961318969727,3750,0,1.06875,8462.961318969727,3750,0,1.06875,28585.422332763672,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627194,65295.12680053711,3750,0,1.0625,65295.12680053711,3750,0,1.0625,4270.141860961914,3000,0,0.875,4270.141860961914,3000,0,0.875,8462.978515625,3750,0,1.06875,8462.981948852539,3750,0,1.06875,28585.513061523438,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627199,65295.14031982422,3750,0,1.0625,65295.14031982422,3750,0,1.0625,4270.143020629883,3000,0,0.875,4270.143020629883,3000,0,0.875,8462.99560546875,3750,0,1.06875,8462.99560546875,3750,0,1.06875,28585.571090698242,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627204,65295.15409851074,3750,0,1.0625,65295.15409851074,3750,0,1.0625,4270.1441650390625,3000,0,0.875,4270.1441650390625,3000,0,0.875,8463.012619018555,3750,0,1.06875,8463.016067504883,3750,0,1.06875,28585.661209106445,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627210,65295.167388916016,3750,0,1.0625,65295.167388916016,3750,0,1.0625,4270.145294189453,3000,0,0.875,4270.145294189453,3000,0,0.875,8463.032974243164,3750,0,1.06875,8463.032974243164,3750,0,1.06875,28585.737564086914,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627215,65295.180908203125,3750,0,1.0625,65295.180908203125,3750,0,1.0625,4270.146453857422,3000,0,0.875,4270.14665222168,3000,0,0.875,8463.049987792969,3750,0,1.06875,8463.049987792969,3725,0,1.06875,28585.813430786133,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627220,65295.1943359375,3750,0,1.0625,65295.1943359375,3750,0,1.0625,4270.147811889648,3000,0,0.875,4270.147811889648,3000,0,0.875,8463.06704711914,3725,0,1.06875,8463.06704711914,3725,0,1.0625,28585.887969970703,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627225,65295.20838928223,3750,0,1.0625,65295.2112121582,3750,0,1.0625,4270.148956298828,3000,0,0.875,4270.148956298828,3000,0,0.875,8463.083969116211,3750,0,1.06875,8463.083969116211,3750,0,1.06875,28585.961151123047,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627230,65295.225326538086,3775,0,1.06875,65295.225326538086,3775,0,1.06875,4270.150131225586,3000,0,0.875,4270.150131225586,3000,0,0.875,8463.101196289063,3750,0,1.06875,8463.101196289063,3750,0,1.06875,28586.034622192383,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627235,65295.23937988281,3750,0,1.0625,65295.23937988281,3750,0,1.0625,4270.151336669922,3000,0,0.875,4270.151336669922,3000,0,0.875,8463.118347167969,3750,0,1.06875,8463.118347167969,3750,0,1.06875,28586.109634399414,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627240,65295.25346374512,3750,0,1.0625,65295.25346374512,3750,0,1.0625,4270.152496337891,3000,0,0.875,4270.152496337891,3000,0,0.875,8463.135269165039,3750,0,1.06875,8463.135269165039,3750,0,1.06875,28586.18572998047,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627245,65295.26698303223,3750,0,1.0625,65295.26698303223,3750,0,1.0625,4270.153747558594,3000,0,0.875,4270.153747558594,3000,0,0.875,8463.152587890625,3750,0,1.06875,8463.152587890625,3750,0,1.06875,28586.259643554688,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627250,65295.280517578125,3750,0,1.0625,65295.280517578125,3750,0,1.0625,4270.1549072265625,3000,0,0.875,4270.1549072265625,3000,0,0.875,8463.169998168945,3750,0,1.06875,8463.169998168945,3750,0,1.06875,28586.335662841797,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627255,65295.29374694824,3750,0,1.0625,65295.29374694824,3750,0,1.0625,4270.156265258789,3000,0,0.875,4270.156265258789,3000,0,0.875,8463.187057495117,3750,0,1.06875,8463.187057495117,3750,0,1.06875,28586.41014099121,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627260,65295.307205200195,3750,0,1.0625,65295.307205200195,3750,0,1.0625,4270.157440185547,3000,0,0.875,4270.157440185547,3000,0,0.875,8463.204452514648,3750,0,1.06875,8463.204452514648,3750,0,1.06875,28586.484313964844,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627266,65295.320373535156,3750,0,1.0625,65295.320373535156,3750,0,1.0625,4270.158554077148,3000,0,0.875,4270.158554077148,3000,0,0.875,8463.222030639648,3750,0,1.06875,8463.222030639648,3750,0,1.06875,28586.574478149414,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627271,65295.333267211914,3775,0,1.06875,65295.333267211914,3775,0,1.06875,4270.159683227539,3020,0,0.875,4270.159683227539,3020,0,0.875,8463.239562988281,3775,0,1.08125,8463.243194580078,3775,0,1.08125,28586.647827148438,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627276,65295.34648132324,3800,0,1.08125,65295.34648132324,3800,0,1.08125,4270.160842895508,3040,0,0.88125,4270.160842895508,3040,0,0.88125,8463.261291503906,3800,0,1.0875,8463.261291503906,3800,0,1.0875,28586.719039916992,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627281,65295.35989379883,3800,0,1.075,65295.35989379883,3800,0,1.075,4270.162002563477,3040,0,0.88125,4270.162216186523,3040,0,0.88125,8463.27961730957,3800,0,1.0875,8463.27961730957,3775,0,1.0875,28586.793884277344,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627286,65295.37405395508,3775,0,1.06875,65295.376235961914,3775,0,1.06875,4270.163467407227,3020,0,0.875,4270.163467407227,3020,0,0.875,8463.297454833984,3775,0,1.08125,8463.297454833984,3775,0,1.08125,28586.87127685547,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627291,65295.388259887695,3800,0,1.075,65295.39143371582,3800,0,1.075,4270.1646728515625,3040,0,0.88125,4270.1646728515625,3020,0,0.875,8463.315567016602,3775,0,1.08125,8463.315567016602,3775,0,1.08125,28586.94500732422,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627296,65295.40628051758,3800,0,1.075,65295.40628051758,3800,0,1.075,4270.165878295898,3020,0,0.875,4270.165878295898,3020,0,0.875,8463.333770751953,3775,0,1.08125,8463.333770751953,3775,0,1.08125,28587.020294189453,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627301,65295.421310424805,3775,0,1.06875,65295.421310424805,3775,0,1.06875,4270.167053222656,3020,0,0.875,4270.167053222656,3020,0,0.875,8463.351638793945,3775,0,1.08125,8463.351638793945,3775,0,1.08125,28587.096420288086,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627306,65295.436264038086,3750,0,1.0625,65295.436264038086,3750,0,1.0625,4270.168258666992,3000,0,0.875,4270.168258666992,3000,0,0.875,8463.36930847168,3750,0,1.06875,8463.36930847168,3750,0,1.06875,28587.174209594727,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627311,65295.44972229004,3750,0,1.0625,65295.44972229004,3750,0,1.0625,4270.169403076172,3000,0,0.875,4270.169403076172,3000,0,0.875,8463.386611938477,3750,0,1.06875,8463.386611938477,3750,0,1.06875,28587.24919128418,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627316,65295.463134765625,3725,0,1.05,65295.463134765625,3725,0,1.05,4270.170593261719,2980,0,0.86875,4270.170593261719,2980,0,0.86875,8463.403732299805,3725,0,1.0625,8463.403732299805,3725,0,1.0625,28587.328689575195,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627322,65295.47618103027,3725,0,1.05,65295.47618103027,3725,0,1.05,4270.171737670898,2980,0,0.86875,4270.171737670898,2980,0,0.86875,8463.420364379883,3725,0,1.0625,8463.420364379883,3725,0,1.0625,28587.4031829834,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627327,65295.4899597168,3725,0,1.05,65295.4899597168,3725,0,1.05,4270.1728515625,2980,0,0.86875,4270.1728515625,2980,0,0.86875,8463.436935424805,3725,0,1.0625,8463.440185546875,3725,0,1.0625,28587.495056152344,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627332,65295.502212524414,3700,0,1.05,65295.502212524414,3700,0,1.05,4270.173980712891,2960,0,0.8625,4270.173980712891,2960,0,0.8625,8463.453262329102,3700,0,1.05625,8463.45654296875,3700,0,1.05625,28587.569229125977,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627337,65295.51649475098,3725,0,1.05,65295.51649475098,3725,0,1.05,4270.175109863281,2980,0,0.86875,4270.175109863281,2980,0,0.86875,8463.473098754883,3725,0,1.0625,8463.473098754883,3725,0,1.0625,28587.643920898438,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627342,65295.53059387207,3725,0,1.05,65295.53059387207,3725,0,1.05,4270.176239013672,2980,0,0.86875,4270.17643737793,2980,0,0.86875,8463.489822387695,3725,0,1.0625,8463.489822387695,3725,0,1.0625,28587.71713256836,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627347,65295.54460144043,3750,0,1.0625,65295.54460144043,3750,0,1.0625,4270.177734375,3000,0,0.875,4270.177734375,3000,0,0.875,8463.506927490234,3725,0,1.06875,8463.506927490234,3725,0,1.0625,28587.791061401367,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627352,65295.558654785156,3725,0,1.05,65295.56137084961,3725,0,1.05,4270.179092407227,2980,0,0.86875,4270.179092407227,2980,0,0.86875,8463.523895263672,3725,0,1.0625,8463.523895263672,3725,0,1.0625,28587.867141723633,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627357,65295.57514953613,3725,0,1.05,65295.57514953613,3725,0,1.05,4270.180328369141,2960,0,0.86875,4270.180328369141,2960,0,0.8625,8463.540771484375,3700,0,1.05625,8463.540771484375,3700,0,1.05625,28587.943603515625,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627362,65295.588790893555,3725,0,1.05,65295.588790893555,3725,0,1.05,4270.181457519531,2980,0,0.86875,4270.181457519531,2980,0,0.86875,8463.55729675293,3725,0,1.0625,8463.55729675293,3725,0,1.0625,28588.01724243164,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627367,65295.60217285156,3700,0,1.0437500000000002,65295.60217285156,3700,0,1.0437500000000002,4270.182647705078,2960,0,0.8625,4270.182647705078,2960,0,0.8625,8463.573791503906,3700,0,1.05625,8463.573791503906,3700,0,1.05625,28588.093704223633,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627372,65295.61552429199,3700,0,1.0437500000000002,65295.61552429199,3700,0,1.0437500000000002,4270.183776855469,2960,0,0.8625,4270.183776855469,2960,0,0.8625,8463.590255737305,3700,0,1.05625,8463.590255737305,3700,0,1.05625,28588.168243408203,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627377,65295.62873840332,3725,0,1.05,65295.62873840332,3725,0,1.05,4270.184921264648,2980,0,0.86875,4270.184921264648,2980,0,0.86875,8463.607192993164,3725,0,1.0625,8463.607192993164,3725,0,1.0625,28588.241806030273,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776838144,0
4,1759356627383,65295.64190673828,3700,0,1.0437500000000002,65295.64190673828,3700,0,1.0437500000000002,4270.186096191406,2960,0,0.8625,4270.186096191406,2960,0,0.8625,8463.624313354492,3700,0,1.05625,8463.624313354492,3700,0,1.05625,28588.318801879883,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773250048,0
4,1759356627388,65295.65478515625,3725,0,1.05,65295.65478515625,3725,0,1.05,4270.187194824219,2980,0,0.86875,4270.187194824219,2980,0,0.86875,8463.64111328125,3725,0,1.0625,8463.64111328125,3725,0,1.0625,28588.389877319336,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773250048,0
4,1759356627393,65295.667907714844,3750,0,1.0625,65295.667907714844,3750,0,1.0625,4270.188369750977,3000,0,0.875,4270.188369750977,3000,0,0.875,8463.658157348633,3750,0,1.06875,8463.658157348633,3750,0,1.06875,28588.47982788086,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773250048,0
4,1759356627398,65295.68183898926,3750,0,1.0625,65295.68183898926,3750,0,1.0625,4270.189514160156,3000,0,0.875,4270.189743041992,3000,0,0.875,8463.67887878418,3750,0,1.06875,8463.67887878418,3725,0,1.06875,28588.553298950195,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2773250048,0
4,1759356627403,65295.69577026367,3750,0,1.0625,65295.69577026367,3750,0,1.0625,4270.190704345703,3000,0,0.875,4270.190704345703,3000,0,0.875,8463.696228027344,3750,0,1.06875,8463.696228027344,3750,0,1.06875,28588.625411987305,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2776838144,0
4,1759356627408,65295.709381103516,3750,0,1.0625,65295.709381103516,3750,0,1.0625,4270.191864013672,3000,0,0.875,4270.19206237793,3000,0,0.875,8463.713470458984,3750,0,1.06875,8463.713470458984,3750,0,1.06875,28588.702239990234,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2781024256,0
4,1759356627413,65295.72360229492,3750,0,1.0625,65295.72573852539,3750,0,1.0625,4270.1932373046875,3000,0,0.875,4270.1932373046875,2980,0,0.875,8463.730606079102,3725,0,1.0625,8463.730606079102,3725,0,1.0625,28588.778381347656,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2772951040,0
4,1759356627418,65295.73699951172,3750,0,1.0625,65295.73971557617,3750,0,1.0625,4270.194442749023,3000,0,0.875,4270.194442749023,2980,0,0.86875,8463.747756958008,3725,0,1.0625,8463.747756958008,3725,0,1.0625,28588.853103637695,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2772951040,0
4,1759356627423,65295.75311279297,3725,0,1.05,65295.75311279297,3725,0,1.05,4270.195587158203,2980,0,0.86875,4270.195587158203,2980,0,0.86875,8463.7646484375,3725,0,1.0625,8463.7646484375,3725,0,1.0625,28588.929260253906,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2772951040,0
4,1759356627428,65295.766342163086,3700,0,1.05,65295.766342163086,3700,0,1.0437500000000002,4270.196762084961,2960,0,0.8625,4270.196762084961,2960,0,0.8625,8463.781433105469,3700,0,1.05625,8463.781433105469,3700,0,1.05625,28589.006942749023,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2772951040,0
4,1759356627433,65295.77934265137,3700,0,1.05,65295.77934265137,3700,0,1.0437500000000002,4270.197860717773,2960,0,0.8625,4270.197860717773,2960,0,0.8625,8463.797805786133,3700,0,1.05625,8463.797805786133,3700,0,1.05625,28589.081909179688,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2772951040,0
4,1759356627439,65295.79234313965,3700,0,1.0437500000000002,65295.79234313965,3700,0,1.0437500000000002,4270.199005126953,2960,0,0.8625,4270.199005126953,2960,0,0.8625,8463.81430053711,3700,0,1.05625,8463.81430053711,3700,0,1.05625,28589.157821655273,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2776539136,0
4,1759356627444,65295.80499267578,3700,0,1.0437500000000002,65295.80499267578,3700,0,1.0437500000000002,4270.200134277344,2960,0,0.8625,4270.200134277344,2960,0,0.8625,8463.830474853516,3700,0,1.05625,8463.830474853516,3700,0,1.05625,28589.2333984375,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2780708864,0
4,1759356627449,65295.81784057617,3700,0,1.0437500000000002,65295.81784057617,3700,0,1.0437500000000002,4270.20133972168,2960,0,0.8625,4270.20133972168,2960,0,0.8625,8463.846954345703,3700,0,1.05625,8463.846954345703,3700,0,1.05625,28589.306930541992,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2779213824,0
4,1759356627454,65295.83102416992,3700,0,1.0437500000000002,65295.83102416992,3700,0,1.0437500000000002,4270.202590942383,2960,0,0.8625,4270.202590942383,2960,0,0.8625,8463.86343383789,3700,0,1.05625,8463.866607666016,3700,0,1.05625,28589.397567749023,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2779213824,0
4,1759356627459,65295.8438873291,3725,0,1.05,65295.8438873291,3725,0,1.05,4270.203796386719,2980,0,0.86875,4270.203796386719,2980,0,0.86875,8463.879699707031,3725,0,1.0625,8463.883071899414,3725,0,1.0625,28589.470962524414,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2779058176,0
4,1759356627464,65295.85752868652,3725,0,1.05,65295.85752868652,3725,0,1.05,4270.204940795898,2980,0,0.86875,4270.204940795898,2980,0,0.86875,8463.899597167969,3725,0,1.0625,8463.899597167969,3725,0,1.0625,28589.543838500977,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2770984960,0
4,1759356627469,65295.871505737305,3725,0,1.05,65295.871505737305,3725,0,1.05,4270.2060546875,2980,0,0.86875,4270.206253051758,2980,0,0.86875,8463.916305541992,3725,0,1.0625,8463.916305541992,3725,0,1.0625,28589.61720275879,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2770984960,0
4,1759356627474,65295.88552856445,3725,0,1.05,65295.88552856445,3725,0,1.05,4270.2073974609375,2980,0,0.86875,4270.2073974609375,2980,0,0.86875,8463.933059692383,3725,0,1.0625,8463.933059692383,3725,0,1.0625,28589.692123413086,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2770984960,0
4,1759356627479,65295.89892578125,3725,0,1.05,65295.90153503418,3725,0,1.05,4270.208526611328,2980,0,0.86875,4270.208526611328,2980,0,0.86875,8463.94953918457,3725,0,1.0625,8463.94953918457,3725,0,1.0625,28589.76707458496,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2770984960,0
4,1759356627484,65295.91484069824,3750,0,1.0625,65295.91484069824,3750,0,1.0625,4270.209686279297,2980,0,0.875,4270.209686279297,2980,0,0.86875,8463.966323852539,3725,0,1.0625,8463.966323852539,3725,0,1.0625,28589.841232299805,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2770984960,0
4,1759356627489,65295.92808532715,3750,0,1.0625,65295.92808532715,3750,0,1.0625,4270.210845947266,2980,0,0.875,4270.210845947266,2980,0,0.86875,8463.983612060547,3725,0,1.0625,8463.983612060547,3725,0,1.0625,28589.915985107422,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,0,100,15.789472579956055,0,0,0,0,100,0,0,10,89.47368621826172,32376995840,8589930496,2770984960,0
