Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360952561,10821.723129272461,3225,0,0.91875,10821.723129272461,3225,0,0.91875,4815.003143310547,2580,0,0.7875,4815.003143310547,2580,0,0.7875,11252.465362548828,3225,0,0.925,11252.465362548828,3225,0,0.925,15074.525848388672,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952566,10821.731201171875,3250,0,0.925,10821.731201171875,3250,0,0.925,4815.004135131836,2600,0,0.79375,4815.004135131836,2600,0,0.79375,11252.480392456055,3250,0,0.93125,11252.480392456055,3250,0,0.93125,15074.584426879883,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952571,10821.739364624023,3225,0,0.91875,10821.739364624023,3225,0,0.91875,4815.0048828125,2580,0,0.7875,4815.0048828125,2580,0,0.7875,11252.49545288086,3225,0,0.925,11252.498428344727,3225,0,0.925,15074.659118652344,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952576,10821.747314453125,3225,0,0.91875,10821.747314453125,3225,0,0.91875,4815.005599975586,2580,0,0.7875,4815.005599975586,2580,0,0.7875,11252.513442993164,3225,0,0.925,11252.513442993164,3225,0,0.925,15074.72055053711,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952581,10821.755111694336,3200,0,0.9125,10821.755111694336,3200,0,0.9125,4815.006317138672,2560,0,0.78125,4815.006439208984,2560,0,0.78125,11252.528121948242,3200,0,0.91875,11252.528121948242,3200,0,0.91875,15074.779861450195,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952586,10821.762908935547,3225,0,0.91875,10821.762908935547,3225,0,0.91875,4815.007141113281,2580,0,0.7875,4815.007141113281,2580,0,0.7875,11252.543075561523,3200,0,0.91875,11252.543075561523,3200,0,0.91875,15074.8408203125,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952591,10821.770690917969,3200,0,0.9125,10821.772445678711,3200,0,0.9125,4815.0079345703125,2560,0,0.78125,4815.0079345703125,2560,0,0.78125,11252.55746459961,3200,0,0.91875,11252.55746459961,3200,0,0.91875,15074.901779174805,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952596,10821.780532836914,3200,0,0.9125,10821.780532836914,3200,0,0.9125,4815.008651733398,2560,0,0.78125,4815.008651733398,2560,0,0.78125,11252.571975708008,3200,0,0.91875,11252.571975708008,3200,0,0.91875,15074.961196899414,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,5.263157844543457,0,0,5.263157844543457,0,100,0,0,0,100,32376995840,8589930496,2777182208,0
4,1759360952601,10821.788757324219,3225,0,0.91875,10821.788757324219,3225,0,0.91875,4815.009353637695,2580,0,0.7875,4815.009353637695,2580,0,0.7875,11252.586685180664,3225,0,0.925,11252.586685180664,3225,0,0.925,15075.018478393555,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952607,10821.79670715332,3225,0,0.91875,10821.79670715332,3225,0,0.91875,4815.01025390625,2580,0,0.7875,4815.01025390625,2580,0,0.7875,11252.601593017578,3225,0,0.925,11252.601593017578,3225,0,0.925,15075.079116821289,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952612,10821.80451965332,3225,0,0.91875,10821.80451965332,3225,0,0.91875,4815.011093139648,2580,0,0.7875,4815.011093139648,2580,0,0.7875,11252.616317749023,3225,0,0.925,11252.616317749023,3225,0,0.925,15075.139053344727,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952617,10821.812423706055,3225,0,0.91875,10821.812423706055,3225,0,0.91875,4815.011932373047,2580,0,0.7875,4815.011932373047,2580,0,0.7875,11252.631240844727,3225,0,0.925,11252.631240844727,3225,0,0.925,15075.19711303711,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952622,10821.820556640625,3225,0,0.91875,10821.820556640625,3225,0,0.91875,4815.012756347656,2580,0,0.7875,4815.012756347656,2580,0,0.7875,11252.646179199219,3225,0,0.925,11252.646179199219,3225,0,0.925,15075.256729125977,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952627,10821.828430175781,3225,0,0.91875,10821.828430175781,3225,0,0.91875,4815.013488769531,2580,0,0.7875,4815.013488769531,2580,0,0.7875,11252.660934448242,3225,0,0.925,11252.660934448242,3225,0,0.925,15075.318496704102,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952632,10821.837051391602,3200,0,0.9125,10821.837051391602,3200,0,0.9125,4815.014190673828,2560,0,0.78125,4815.014190673828,2560,0,0.78125,11252.675582885742,3200,0,0.91875,11252.678466796875,3200,0,0.91875,15075.393325805664,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952637,10821.844863891602,3225,0,0.91875,10821.844863891602,3225,0,0.91875,4815.014907836914,2580,0,0.7875,4815.014907836914,2580,0,0.7875,11252.693099975586,3225,0,0.925,11252.693099975586,3225,0,0.925,15075.451461791992,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952642,10821.852798461914,3225,0,0.91875,10821.852798461914,3225,0,0.91875,4815.015625,2580,0,0.7875,4815.0157470703125,2580,0,0.7875,11252.707748413086,3225,0,0.925,11252.707748413086,3200,0,0.91875,15075.511413574219,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952647,10821.86067199707,3200,0,0.9125,10821.86067199707,3200,0,0.9125,4815.016448974609,2560,0,0.78125,4815.016448974609,2560,0,0.78125,11252.72233581543,3200,0,0.91875,11252.72233581543,3200,0,0.91875,15075.572189331055,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952652,10821.868515014648,3200,0,0.9125,10821.870056152344,3200,0,0.9125,4815.017166137695,2560,0,0.78125,4815.017166137695,2560,0,0.78125,11252.736831665039,3200,0,0.91875,11252.736831665039,3200,0,0.91875,15075.632202148438,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952657,10821.877716064453,3200,0,0.9125,10821.877716064453,3200,0,0.9125,4815.017868041992,2560,0,0.78125,4815.017868041992,2560,0,0.78125,11252.751327514648,3200,0,0.91875,11252.751327514648,3200,0,0.91875,15075.69253540039,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952663,10821.885116577148,3200,0,0.9125,10821.885116577148,3200,0,0.9125,4815.018600463867,2560,0,0.78125,4815.018600463867,2560,0,0.78125,11252.76577758789,3200,0,0.91875,11252.76577758789,3200,0,0.91875,15075.753967285156,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952668,10821.893096923828,3225,0,0.91875,10821.893096923828,3225,0,0.91875,4815.019302368164,2580,0,0.7875,4815.019302368164,2580,0,0.7875,11252.78042602539,3225,0,0.925,11252.78042602539,3225,0,0.925,15075.810668945313,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952673,10821.901153564453,3200,0,0.9125,10821.901153564453,3200,0,0.9125,4815.02001953125,2560,0,0.78125,4815.02001953125,2560,0,0.78125,11252.794845581055,3200,0,0.91875,11252.794845581055,3200,0,0.91875,15075.871185302734,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952678,10821.909729003906,3225,0,0.91875,10821.909729003906,3225,0,0.91875,4815.020721435547,2580,0,0.7875,4815.020721435547,2580,0,0.7875,11252.809524536133,3225,0,0.925,11252.809524536133,3225,0,0.925,15075.930709838867,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952683,10821.91764831543,3225,0,0.91875,10821.91764831543,3225,0,0.91875,4815.021423339844,2580,0,0.7875,4815.021423339844,2580,0,0.7875,11252.824279785156,3225,0,0.925,11252.824279785156,3225,0,0.925,15075.990142822266,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952688,10821.925598144531,3200,0,0.9125,10821.925598144531,3200,0,0.9125,4815.022125244141,2560,0,0.78125,4815.022125244141,2560,0,0.78125,11252.83903503418,3200,0,0.91875,11252.83903503418,3200,0,0.91875,15076.051177978516,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952693,10821.933364868164,3200,0,0.9125,10821.933364868164,3200,0,0.9125,4815.0228271484375,2560,0,0.78125,4815.0228271484375,2560,0,0.78125,11252.853561401367,3200,0,0.91875,11252.856475830078,3200,0,0.91875,15076.123733520508,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952698,10821.941116333008,3225,0,0.91875,10821.941116333008,3225,0,0.91875,4815.023544311523,2580,0,0.7875,4815.023544311523,2580,0,0.7875,11252.871124267578,3225,0,0.925,11252.871124267578,3225,0,0.925,15076.182373046875,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952703,10821.948974609375,3225,0,0.91875,10821.948974609375,3225,0,0.91875,4815.02424621582,2580,0,0.7875,4815.024368286133,2580,0,0.7875,11252.886138916016,3225,0,0.925,11252.886138916016,3225,0,0.925,15076.242538452148,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952709,10821.958358764648,3200,0,0.9125,10821.958358764648,3200,0,0.9125,4815.025100708008,2540,0,0.78125,4815.025100708008,2540,0,0.78125,11252.900894165039,3175,0,0.9125,11252.900894165039,3175,0,0.9125,15076.306411743164,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952714,10821.964752197266,3200,0,0.9125,10821.966598510742,3200,0,0.9125,4815.025985717773,2560,0,0.78125,4815.025985717773,2580,0,0.7875,11252.915237426758,3225,0,0.925,11252.915237426758,3225,0,0.925,15076.362670898438,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952719,10821.974822998047,3225,0,0.91875,10821.974822998047,3225,0,0.91875,4815.026809692383,2580,0,0.7875,4815.026809692383,2580,0,0.7875,11252.930099487305,3225,0,0.925,11252.930099487305,3225,0,0.925,15076.421936035156,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952724,10821.982803344727,3225,0,0.91875,10821.982803344727,3200,0,0.9125,4815.027648925781,2560,0,0.78125,4815.027648925781,2560,0,0.78125,11252.944946289063,3200,0,0.91875,11252.944946289063,3200,0,0.91875,15076.483322143555,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952729,10821.990615844727,3200,0,0.9125,10821.990615844727,3200,0,0.9125,4815.028472900391,2560,0,0.78125,4815.028472900391,2560,0,0.78125,11252.959564208984,3200,0,0.91875,11252.959564208984,3200,0,0.91875,15076.543395996094,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952734,10821.998474121094,3225,0,0.91875,10821.998474121094,3225,0,0.91875,4815.0291748046875,2580,0,0.7875,4815.0291748046875,2580,0,0.7875,11252.97428894043,3225,0,0.925,11252.97428894043,3225,0,0.925,15076.602096557617,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952739,10822.006317138672,3200,0,0.9125,10822.006317138672,3200,0,0.9125,4815.029876708984,2560,0,0.78125,4815.029876708984,2560,0,0.78125,11252.989151000977,3200,0,0.91875,11252.989151000977,3200,0,0.91875,15076.663467407227,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952744,10822.014053344727,3200,0,0.9125,10822.014053344727,3200,0,0.9125,4815.0306396484375,2560,0,0.78125,4815.0306396484375,2560,0,0.78125,11253.003601074219,3200,0,0.91875,11253.003601074219,3200,0,0.91875,15076.724548339844,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952749,10822.022430419922,3200,0,0.9125,10822.022430419922,3200,0,0.9125,4815.031356811523,2560,0,0.78125,4815.031356811523,2560,0,0.78125,11253.017974853516,3200,0,0.91875,11253.020858764648,3200,0,0.91875,15076.796661376953,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952754,10822.030319213867,3200,0,0.9125,10822.030319213867,3200,0,0.9125,4815.032089233398,2560,0,0.78125,4815.032089233398,2560,0,0.78125,11253.035247802734,3200,0,0.91875,11253.035247802734,3200,0,0.91875,15076.858856201172,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952759,10822.037994384766,3200,0,0.9125,10822.037994384766,3200,0,0.9125,4815.032806396484,2560,0,0.78125,4815.032943725586,2560,0,0.78125,11253.049087524414,3200,0,0.91875,11253.049087524414,3225,0,0.91875,15076.913101196289,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
4,1759360952764,10822.04606628418,3275,0,0.93125,10822.04606628418,3275,0,0.93125,4815.033554077148,2620,0,0.79375,4815.03369140625,2620,0,0.79375,11253.057907104492,3275,0,0.9375,11253.057907104492,3275,0,0.9375,15076.967910766602,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2777182208,0
1,1759360952770,10822.054428100586,3350,0,0.95,10822.054428100586,3350,0,0.95,4815.034484863281,2680,0,0.80625,4815.034484863281,2680,0,0.80625,11253.060577392578,2700,0,0.80625,11253.060577392578,2700,0,0.80625,15077.01498413086,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,4.761904716491699,0,100,32376995840,8589930496,2772996096,0
