Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358605177,4862.421844482422,3275,0,0.93125,4862.421844482422,3275,0,0.93125,4522.12760925293,2620,0,0.79375,4522.12760925293,2620,0,0.79375,9735.089309692383,3275,0,0.9375,9735.089309692383,3275,0,0.9375,52508.65971374512,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605182,4862.430145263672,3275,0,0.93125,4862.430145263672,3275,0,0.93125,4522.128524780273,2620,0,0.79375,4522.128662109375,2620,0,0.79375,9735.104553222656,3275,0,0.9375,9735.104553222656,3250,0,0.93125,52508.720275878906,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605187,4862.438415527344,3275,0,0.93125,4862.438415527344,3275,0,0.93125,4522.129409790039,2620,0,0.79375,4522.129409790039,2620,0,0.79375,9735.119735717773,3250,0,0.9375,9735.119735717773,3250,0,0.93125,52508.78010559082,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605192,4862.446624755859,3275,0,0.93125,4862.448287963867,3275,0,0.93125,4522.130126953125,2620,0,0.79375,4522.130126953125,2600,0,0.79375,9735.134674072266,3250,0,0.93125,9735.134674072266,3250,0,0.93125,52508.84051513672,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605197,4862.456207275391,3250,0,0.925,4862.456207275391,3250,0,0.925,4522.130844116211,2580,0,0.7875,4522.130844116211,2580,0,0.7875,9735.149612426758,3225,0,0.925,9735.149612426758,3225,0,0.925,52508.90312194824,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605202,4862.464859008789,3225,0,0.91875,4862.464859008789,3225,0,0.91875,4522.131576538086,2580,0,0.7875,4522.131576538086,2580,0,0.7875,9735.164306640625,3225,0,0.925,9735.164306640625,3225,0,0.925,52508.96405029297,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605207,4862.473327636719,3225,0,0.925,4862.473327636719,3225,0,0.91875,4522.132308959961,2580,0,0.7875,4522.132308959961,2580,0,0.7875,9735.17887878418,3225,0,0.925,9735.17887878418,3225,0,0.925,52509.02276611328,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605213,4862.481948852539,3225,0,0.91875,4862.481948852539,3225,0,0.91875,4522.133056640625,2580,0,0.7875,4522.133056640625,2580,0,0.7875,9735.193725585938,3225,0,0.925,9735.193725585938,3225,0,0.925,52509.083099365234,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605218,4862.490493774414,3250,0,0.925,4862.490493774414,3250,0,0.925,4522.133773803711,2600,0,0.79375,4522.133773803711,2600,0,0.79375,9735.208465576172,3250,0,0.93125,9735.208465576172,3250,0,0.93125,52509.142181396484,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605223,4862.4990234375,3225,0,0.91875,4862.4990234375,3225,0,0.91875,4522.134506225586,2580,0,0.7875,4522.134506225586,2580,0,0.7875,9735.223236083984,3225,0,0.925,9735.223236083984,3225,0,0.925,52509.202575683594,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605228,4862.507553100586,3225,0,0.91875,4862.507553100586,3225,0,0.91875,4522.135299682617,2580,0,0.7875,4522.135299682617,2580,0,0.7875,9735.238082885742,3225,0,0.925,9735.238082885742,3225,0,0.925,52509.27505493164,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605233,4862.5157470703125,3225,0,0.91875,4862.5157470703125,3225,0,0.91875,4522.136047363281,2580,0,0.7875,4522.136047363281,2580,0,0.7875,9735.252685546875,3225,0,0.925,9735.255615234375,3225,0,0.925,52509.33557128906,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605238,4862.523910522461,3225,0,0.91875,4862.523910522461,3225,0,0.91875,4522.136871337891,2580,0,0.7875,4522.13703918457,2580,0,0.7875,9735.266372680664,2580,0,0.925,9735.266372680664,2580,0,0.78125,52509.39555358887,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605243,4862.531753540039,3225,0,0.91875,4862.531753540039,3225,0,0.91875,4522.137680053711,2580,0,0.7875,4522.1378173828125,2580,0,0.7875,9735.267303466797,2580,0,0.7875,9735.267303466797,2580,0,0.7875,52509.45509338379,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605248,4862.539611816406,3250,0,0.925,4862.539611816406,3250,0,0.925,4522.138626098633,2600,0,0.79375,4522.138626098633,2600,0,0.79375,9735.268157958984,2600,0,0.7875,9735.268157958984,2600,0,0.7875,52509.51290893555,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605253,4862.547714233398,3250,0,0.925,4862.547714233398,3250,0,0.925,4522.139404296875,2600,0,0.79375,4522.139404296875,2600,0,0.79375,9735.269592285156,3250,0,0.93125,9735.269592285156,3250,0,0.93125,52509.5732421875,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605258,4862.55583190918,3250,0,0.925,4862.55583190918,3250,0,0.925,4522.140121459961,2600,0,0.79375,4522.140121459961,2580,0,0.79375,9735.271789550781,3225,0,0.925,9735.271789550781,3225,0,0.925,52509.63395690918,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605263,4862.563812255859,3250,0,0.925,4862.565673828125,3250,0,0.925,4522.140853881836,2600,0,0.79375,4522.140853881836,2580,0,0.7875,9735.273895263672,3225,0,0.925,9735.273895263672,3225,0,0.925,52509.695404052734,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605268,4862.573379516602,3200,0,0.9125,4862.573379516602,3200,0,0.9125,4522.141616821289,2560,0,0.78125,4522.141616821289,2560,0,0.78125,9735.275924682617,3200,0,0.925,9735.275924682617,3200,0,0.925,52509.75938415527,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605274,4862.581695556641,3225,0,0.91875,4862.581695556641,3225,0,0.91875,4522.142349243164,2560,0,0.78125,4522.142349243164,2560,0,0.78125,9735.277969360352,3200,0,0.925,9735.277969360352,3200,0,0.925,52509.81636047363,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605279,4862.590057373047,3225,0,0.91875,4862.590057373047,3225,0,0.91875,4522.143157958984,2580,0,0.7875,4522.143157958984,2580,0,0.7875,9735.280029296875,3225,0,0.925,9735.280029296875,3225,0,0.925,52509.87467956543,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605284,4862.598449707031,3225,0,0.91875,4862.598449707031,3225,0,0.91875,4522.144073486328,2580,0,0.7875,4522.144073486328,2580,0,0.7875,9735.282409667969,3225,0,0.925,9735.282409667969,3225,0,0.925,52509.93566894531,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605289,4862.606796264648,3200,0,0.9125,4862.606796264648,3200,0,0.9125,4522.144821166992,2560,0,0.78125,4522.144821166992,2560,0,0.78125,9735.284713745117,3200,0,0.925,9735.284713745117,3200,0,0.925,52509.99661254883,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605294,4862.615173339844,3225,0,0.91875,4862.615173339844,3225,0,0.91875,4522.145584106445,2580,0,0.7875,4522.145584106445,2580,0,0.7875,9735.286849975586,3225,0,0.925,9735.286849975586,3225,0,0.925,52510.05490112305,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605299,4862.623565673828,3225,0,0.91875,4862.623565673828,3225,0,0.91875,4522.146347045898,2580,0,0.7875,4522.146347045898,2580,0,0.7875,9735.289001464844,3225,0,0.925,9735.289001464844,3225,0,0.925,52510.115463256836,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605304,4862.631744384766,3225,0,0.91875,4862.631744384766,3225,0,0.91875,4522.1470947265625,2580,0,0.7875,4522.1470947265625,2580,0,0.7875,9735.294723510742,3225,0,0.925,9735.294723510742,3225,0,0.925,52510.17465209961,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605309,4862.640167236328,3225,0,0.91875,4862.640167236328,3225,0,0.91875,4522.147857666016,2580,0,0.7875,4522.147857666016,2580,0,0.7875,9735.309661865234,3225,0,0.925,9735.309661865234,3225,0,0.925,52510.2331237793,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605314,4862.648513793945,3225,0,0.91875,4862.648513793945,3225,0,0.91875,4522.148620605469,2580,0,0.7875,4522.148620605469,2580,0,0.7875,9735.32763671875,3225,0,0.925,9735.32763671875,3225,0,0.925,52510.305923461914,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605319,4862.656875610352,3250,0,0.925,4862.656875610352,3250,0,0.925,4522.149368286133,2600,0,0.79375,4522.149520874023,2600,0,0.79375,9735.342636108398,3250,0,0.93125,9735.342636108398,3250,0,0.93125,52510.36410522461,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605324,4862.665481567383,3250,0,0.925,4862.665481567383,3250,0,0.925,4522.150177001953,2600,0,0.79375,4522.150299072266,2600,0,0.79375,9735.357940673828,3225,0,0.93125,9735.357940673828,3225,0,0.925,52510.42529296875,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605329,4862.673980712891,3225,0,0.91875,4862.673980712891,3225,0,0.91875,4522.151016235352,2580,0,0.7875,4522.151016235352,2560,0,0.7875,9735.372924804688,3200,0,0.91875,9735.372924804688,3200,0,0.91875,52510.4874420166,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605335,4862.68212890625,3200,0,0.9125,4862.68391418457,3200,0,0.9125,4522.151763916016,2560,0,0.78125,4522.151763916016,2560,0,0.78125,9735.38752746582,3200,0,0.91875,9735.38752746582,3200,0,0.91875,52510.5478515625,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605340,4862.6915283203125,3200,0,0.9125,4862.6915283203125,3200,0,0.9125,4522.152496337891,2560,0,0.78125,4522.152496337891,2560,0,0.78125,9735.40219116211,3200,0,0.91875,9735.40219116211,3200,0,0.91875,52510.60804748535,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605345,4862.69921875,3225,0,0.91875,4862.69921875,3225,0,0.91875,4522.153274536133,2580,0,0.7875,4522.153274536133,2580,0,0.7875,9735.4169921875,3225,0,0.925,9735.4169921875,3225,0,0.925,52510.666442871094,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605350,4862.70703125,3225,0,0.91875,4862.70703125,3225,0,0.91875,4522.154098510742,2580,0,0.7875,4522.154098510742,2580,0,0.7875,9735.432006835938,3225,0,0.925,9735.432006835938,3225,0,0.925,52510.72480773926,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605355,4862.714935302734,3250,0,0.925,4862.714935302734,3250,0,0.925,4522.154861450195,2600,0,0.79375,4522.154861450195,2600,0,0.79375,9735.447219848633,3250,0,0.93125,9735.447219848633,3250,0,0.93125,52510.78317260742,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605360,4862.722885131836,3225,0,0.91875,4862.722885131836,3225,0,0.91875,4522.1556396484375,2580,0,0.7875,4522.1556396484375,2580,0,0.7875,9735.462524414063,3225,0,0.925,9735.462524414063,3225,0,0.925,52510.8438873291,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605365,4862.730712890625,3225,0,0.91875,4862.730712890625,3225,0,0.91875,4522.156356811523,2580,0,0.7875,4522.156356811523,2580,0,0.7875,9735.477493286133,3225,0,0.925,9735.477493286133,3225,0,0.925,52510.90516662598,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605370,4862.738967895508,3225,0,0.91875,4862.738967895508,3225,0,0.91875,4522.15705871582,2580,0,0.7875,4522.15705871582,2580,0,0.7875,9735.4921875,3225,0,0.925,9735.4921875,3225,0,0.925,52510.96479797363,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605375,4862.747360229492,3225,0,0.91875,4862.747360229492,3225,0,0.91875,4522.1578369140625,2580,0,0.7875,4522.1578369140625,2580,0,0.7875,9735.506896972656,3225,0,0.925,9735.509841918945,3225,0,0.925,52511.036361694336,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605380,4862.755813598633,3250,0,0.925,4862.755813598633,3250,0,0.925,4522.15869140625,2600,0,0.79375,4522.15869140625,2600,0,0.79375,9735.524490356445,3250,0,0.93125,9735.524490356445,3250,0,0.93125,52511.094955444336,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605385,4862.764434814453,3250,0,0.925,4862.764434814453,3250,0,0.925,4522.159484863281,2600,0,0.79375,4522.159637451172,2600,0,0.79375,9735.539459228516,3250,0,0.93125,9735.539459228516,3250,0,0.93125,52511.15489196777,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605390,4862.773101806641,3250,0,0.925,4862.773101806641,3250,0,0.925,4522.160385131836,2600,0,0.79375,4522.160385131836,2600,0,0.79375,9735.55436706543,3250,0,0.93125,9735.55436706543,3250,0,0.93125,52511.21495056152,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605396,4862.782028198242,3250,0,0.925,4862.78401184082,3250,0,0.925,4522.161178588867,2600,0,0.79375,4522.161178588867,2580,0,0.7875,9735.569274902344,3225,0,0.925,9735.569274902344,3225,0,0.925,52511.277084350586,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605401,4862.7901611328125,3250,0,0.925,4862.791931152344,3250,0,0.925,4522.1619873046875,2580,0,0.79375,4522.1619873046875,2580,0,0.7875,9735.584014892578,3225,0,0.925,9735.584014892578,3225,0,0.925,52511.33541870117,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605406,4862.799774169922,3225,0,0.91875,4862.799774169922,3225,0,0.91875,4522.16276550293,2580,0,0.7875,4522.16276550293,2580,0,0.7875,9735.598724365234,3225,0,0.925,9735.598724365234,3225,0,0.925,52511.39630126953,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605411,4862.807769775391,3250,0,0.925,4862.807769775391,3250,0,0.925,4522.163528442383,2600,0,0.79375,4522.163528442383,2600,0,0.79375,9735.613494873047,3250,0,0.93125,9735.613494873047,3250,0,0.93125,52511.45365905762,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605416,4862.8157958984375,3250,0,0.925,4862.8157958984375,3250,0,0.925,4522.164306640625,2600,0,0.79375,4522.164306640625,2600,0,0.79375,9735.628448486328,3250,0,0.93125,9735.628448486328,3250,0,0.93125,52511.51322937012,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605421,4862.82389831543,3250,0,0.925,4862.82389831543,3250,0,0.925,4522.165100097656,2600,0,0.79375,4522.165100097656,2600,0,0.79375,9735.643341064453,3250,0,0.93125,9735.643341064453,3250,0,0.93125,52511.572509765625,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358605426,4862.832046508789,3250,0,0.925,4862.832046508789,3250,0,0.925,4522.165939331055,2600,0,0.79375,4522.165939331055,2600,0,0.79375,9735.658233642578,3250,0,0.93125,9735.658233642578,3250,0,0.93125,52511.63333129883,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2692403200,0
4,1759358605431,4862.84049987793,3250,0,0.925,4862.84049987793,3250,0,0.925,4522.16667175293,2600,0,0.79375,4522.16667175293,2600,0,0.79375,9735.672988891602,3250,0,0.93125,9735.672988891602,3250,0,0.93125,52511.69300842285,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2692403200,0
4,1759358605436,4862.849349975586,3275,0,0.93125,4862.849349975586,3275,0,0.93125,4522.167465209961,2620,0,0.79375,4522.167465209961,2620,0,0.79375,9735.68783569336,3275,0,0.9375,9735.68783569336,3275,0,0.9375,52511.75175476074,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2692403200,0
4,1759358605441,4862.858123779297,3250,0,0.925,4862.858123779297,3250,0,0.925,4522.168243408203,2600,0,0.79375,4522.168243408203,2600,0,0.79375,9735.702682495117,3250,0,0.93125,9735.705627441406,3250,0,0.93125,52511.8239440918,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2692403200,0
4,1759358605446,4862.867095947266,3275,0,0.93125,4862.867095947266,3275,0,0.93125,4522.1690673828125,2620,0,0.79375,4522.1690673828125,2620,0,0.79375,9735.717666625977,3275,0,0.9375,9735.720687866211,3275,0,0.9375,52511.88284301758,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2687320064,0
4,1759358605452,4862.876083374023,3275,0,0.93125,4862.876083374023,3275,0,0.93125,4522.169891357422,2620,0,0.79375,4522.169891357422,2620,0,0.79375,9735.735794067383,3275,0,0.9375,9735.735794067383,3275,0,0.9375,52511.94319152832,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2687320064,0
4,1759358605457,4862.8851318359375,3275,0,0.93125,4862.8851318359375,3275,0,0.93125,4522.170700073242,2620,0,0.79375,4522.170837402344,2620,0,0.79375,9735.750747680664,3275,0,0.9375,9735.750747680664,3275,0,0.9375,52512.0029296875,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2687320064,0
4,1759358605462,4862.894714355469,3275,0,0.93125,4862.894714355469,3275,0,0.93125,4522.171478271484,2620,0,0.79375,4522.171600341797,2620,0,0.79375,9735.765701293945,3250,0,0.9375,9735.765701293945,3250,0,0.93125,52512.06559753418,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2687320064,0
4,1759358605467,4862.9036865234375,3250,0,0.925,4862.9036865234375,3250,0,0.925,4522.172409057617,2600,0,0.79375,4522.172409057617,2600,0,0.79375,9735.780258178711,3250,0,0.93125,9735.780258178711,3250,0,0.93125,52512.12495422363,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2687320064,0
4,1759358605472,4862.915145874023,3275,0,0.93125,4862.915145874023,3275,0,0.93125,4522.173187255859,2620,0,0.79375,4522.173187255859,2600,0,0.79375,9735.794952392578,3250,0,0.93125,9735.794952392578,3250,0,0.93125,52512.18408203125,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2682834944,0
4,1759358605477,4862.92431640625,3275,0,0.93125,4862.92431640625,3275,0,0.93125,4522.174057006836,2620,0,0.79375,4522.174057006836,2620,0,0.79375,9735.809585571289,3275,0,0.9375,9735.809585571289,3275,0,0.9375,52512.24365234375,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2687021056,0
4,1759358605482,4862.933898925781,3275,0,0.93125,4862.933898925781,3275,0,0.93125,4522.175033569336,2620,0,0.79375,4522.175033569336,2620,0,0.79375,9735.824493408203,3275,0,0.9375,9735.824493408203,3275,0,0.9375,52512.30368041992,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2687021056,0
4,1759358605487,4862.943450927734,3275,0,0.93125,4862.943450927734,3275,0,0.93125,4522.175827026367,2620,0,0.79375,4522.175827026367,2620,0,0.79375,9735.839416503906,3275,0,0.9375,9735.839416503906,3275,0,0.9375,52512.36328125,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2687021056,0
4,1759358605492,4862.952835083008,3275,0,0.93125,4862.952835083008,3275,0,0.93125,4522.176956176758,3275,0,0.9375,4522.176956176758,3275,0,0.9375,9735.853378295898,3275,0,0.9375,9735.853378295898,3275,0,0.9375,52512.42216491699,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2686836736,0
0,1759358605497,4862.961624145508,3325,0,0.94375,4862.961624145508,3325,0,0.94375,4522.179229736328,3325,0,0.95625,4522.179229736328,3325,0,0.95625,9735.862670898438,3325,0,0.95,9735.862670898438,3325,0,0.95,52512.4753112793,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,0,100,23.809524536132813,28.571430206298828,0,0,71.42857360839844,0,0,0,0,100,32376995840,8589930496,2690424832,0
