Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358987994,5814.382736206055,3200,0,0.9125,5814.382736206055,3200,0,0.9125,4571.192245483398,2560,0,0.78125,4571.192245483398,2560,0,0.78125,10028.992095947266,3200,0,0.91875,10028.992095947266,3200,0,0.91875,57091.201889038086,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800836608,0
4,1759358987999,5814.390563964844,3225,0,0.91875,5814.390563964844,3225,0,0.91875,4571.19319152832,2580,0,0.7875,4571.19319152832,2580,0,0.7875,10029.013214111328,3225,0,0.925,10029.013214111328,3225,0,0.925,57091.26095581055,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988005,5814.398483276367,3200,0,0.9125,5814.398483276367,3200,0,0.9125,4571.193908691406,2560,0,0.78125,4571.193908691406,2560,0,0.78125,10029.034652709961,3200,0,0.91875,10029.034652709961,3200,0,0.91875,57091.32356262207,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988010,5814.40625,3175,0,0.90625,5814.40625,3175,0,0.90625,4571.194900512695,2540,0,0.78125,4571.194900512695,2540,0,0.78125,10029.055526733398,3175,0,0.9125,10029.055526733398,3175,0,0.9125,57091.385330200195,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988015,5814.413925170898,3175,0,0.90625,5814.413925170898,3175,0,0.90625,4571.195602416992,2540,0,0.78125,4571.195602416992,2540,0,0.78125,10029.076293945313,3175,0,0.9125,10029.076293945313,3175,0,0.9125,57091.4444732666,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988020,5814.421844482422,3175,0,0.90625,5814.421844482422,3175,0,0.90625,4571.196304321289,2540,0,0.78125,4571.196304321289,2540,0,0.78125,10029.101028442383,3175,0,0.9125,10029.101028442383,3175,0,0.9125,57091.51747131348,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988025,5814.429626464844,3175,0,0.90625,5814.429626464844,3175,0,0.90625,4571.197021484375,2540,0,0.78125,4571.197021484375,2540,0,0.78125,10029.121292114258,3175,0,0.9125,10029.121292114258,3175,0,0.9125,57091.57713317871,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988030,5814.437728881836,3200,0,0.9125,5814.437728881836,3200,0,0.9125,4571.197845458984,2560,0,0.78125,4571.197982788086,2560,0,0.78125,10029.142074584961,3200,0,0.91875,10029.142074584961,3200,0,0.91875,57091.6339263916,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988035,5814.445541381836,3225,0,0.91875,5814.445541381836,3225,0,0.91875,4571.198715209961,2580,0,0.7875,4571.198715209961,2580,0,0.7875,10029.163024902344,3200,0,0.91875,10029.163024902344,3200,0,0.91875,57091.69299316406,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988040,5814.453399658203,3225,0,0.91875,5814.454986572266,3225,0,0.91875,4571.199432373047,2580,0,0.7875,4571.199432373047,2580,0,0.7875,10029.184219360352,3225,0,0.925,10029.184219360352,3225,0,0.925,57091.75177001953,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988045,5814.463088989258,3225,0,0.91875,5814.463088989258,3225,0,0.91875,4571.200164794922,2580,0,0.7875,4571.200164794922,2580,0,0.7875,10029.205657958984,3225,0,0.925,10029.205657958984,3225,0,0.925,57091.811920166016,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988050,5814.471145629883,3225,0,0.91875,5814.471145629883,3200,0,0.9125,4571.200881958008,2560,0,0.78125,4571.200881958008,2560,0,0.78125,10029.22705078125,3200,0,0.91875,10029.22705078125,3200,0,0.91875,57091.87202453613,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988055,5814.4793701171875,3225,0,0.91875,5814.4793701171875,3225,0,0.91875,4571.201583862305,2580,0,0.7875,4571.201583862305,2580,0,0.7875,10029.248275756836,3225,0,0.925,10029.248275756836,3225,0,0.925,57091.93161010742,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988061,5814.4876708984375,3200,0,0.9125,5814.4876708984375,3200,0,0.9125,4571.202301025391,2560,0,0.78125,4571.202301025391,2560,0,0.78125,10029.26968383789,3200,0,0.91875,10029.26968383789,3200,0,0.91875,57091.991943359375,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988066,5814.496002197266,3225,0,0.91875,5814.496002197266,3225,0,0.91875,4571.2030029296875,2580,0,0.7875,4571.2030029296875,2580,0,0.7875,10029.290756225586,3225,0,0.925,10029.290756225586,3225,0,0.925,57092.051177978516,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988071,5814.503646850586,3200,0,0.9125,5814.503646850586,3200,0,0.9125,4571.203704833984,2560,0,0.78125,4571.203704833984,2560,0,0.78125,10029.311508178711,3200,0,0.91875,10029.311508178711,3200,0,0.91875,57092.11289978027,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988076,5814.511611938477,3225,0,0.91875,5814.511611938477,3225,0,0.91875,4571.204406738281,2580,0,0.7875,4571.204406738281,2580,0,0.7875,10029.332748413086,3225,0,0.925,10029.332748413086,3225,0,0.925,57092.17140197754,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988081,5814.519622802734,3225,0,0.91875,5814.519622802734,3225,0,0.91875,4571.205123901367,2580,0,0.7875,4571.205123901367,2580,0,0.7875,10029.353790283203,3225,0,0.925,10029.35806274414,3225,0,0.925,57092.24295043945,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988086,5814.527648925781,3225,0,0.91875,5814.527648925781,3225,0,0.91875,4571.205825805664,2580,0,0.7875,4571.205825805664,2580,0,0.7875,10029.37515258789,3225,0,0.925,10029.379425048828,3225,0,0.925,57092.3037109375,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988091,5814.535614013672,3225,0,0.91875,5814.535614013672,3225,0,0.91875,4571.206558227539,2580,0,0.7875,4571.206558227539,2580,0,0.7875,10029.400436401367,3225,0,0.925,10029.400436401367,3200,0,0.925,57092.36375427246,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988096,5814.5435791015625,3225,0,0.91875,5814.5435791015625,3225,0,0.91875,4571.207534790039,2580,0,0.7875,4571.207534790039,2580,0,0.7875,10029.42106628418,3200,0,0.925,10029.42106628418,3200,0,0.91875,57092.423767089844,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988101,5814.552322387695,3225,0,0.91875,5814.553924560547,3225,0,0.91875,4571.208267211914,2580,0,0.7875,4571.208267211914,2580,0,0.7875,10029.441711425781,3225,0,0.925,10029.441711425781,3225,0,0.925,57092.48208618164,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988106,5814.560272216797,3250,0,0.925,5814.561874389648,3250,0,0.925,4571.208984375,2580,0,0.79375,4571.208984375,2580,0,0.7875,10029.46240234375,3225,0,0.925,10029.46240234375,3225,0,0.925,57092.540451049805,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988111,5814.569900512695,3250,0,0.925,5814.569900512695,3250,0,0.925,4571.209808349609,2600,0,0.79375,4571.209808349609,2600,0,0.79375,10029.4833984375,3250,0,0.93125,10029.4833984375,3250,0,0.93125,57092.599044799805,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988117,5814.577850341797,3250,0,0.925,5814.577850341797,3250,0,0.925,4571.210540771484,2600,0,0.79375,4571.210540771484,2600,0,0.79375,10029.503799438477,3250,0,0.93125,10029.503799438477,3250,0,0.93125,57092.65928649902,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988122,5814.586364746094,3250,0,0.925,5814.586364746094,3250,0,0.925,4571.211288452148,2600,0,0.79375,4571.211288452148,2600,0,0.79375,10029.525390625,3250,0,0.93125,10029.525390625,3250,0,0.93125,57092.71780395508,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988127,5814.594772338867,3250,0,0.925,5814.594772338867,3250,0,0.925,4571.212051391602,2600,0,0.79375,4571.212051391602,2600,0,0.79375,10029.546997070313,3250,0,0.93125,10029.546997070313,3250,0,0.93125,57092.7776184082,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988132,5814.602996826172,3250,0,0.925,5814.602996826172,3250,0,0.925,4571.212936401367,2600,0,0.79375,4571.212936401367,2600,0,0.79375,10029.568115234375,3250,0,0.93125,10029.568115234375,3250,0,0.93125,57092.8388671875,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988137,5814.61198425293,3250,0,0.925,5814.61198425293,3250,0,0.925,4571.213668823242,2600,0,0.79375,4571.213668823242,2600,0,0.79375,10029.58920288086,3250,0,0.93125,10029.58920288086,3250,0,0.93125,57092.89880371094,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988142,5814.6201171875,3250,0,0.925,5814.6201171875,3250,0,0.925,4571.214385986328,2600,0,0.79375,4571.214385986328,2600,0,0.79375,10029.614181518555,3250,0,0.93125,10029.614181518555,3250,0,0.93125,57092.97009277344,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988147,5814.6282958984375,3275,0,0.93125,5814.6282958984375,3275,0,0.93125,4571.215118408203,2620,0,0.79375,4571.215118408203,2620,0,0.79375,10029.635284423828,3275,0,0.9375,10029.635284423828,3275,0,0.9375,57093.029388427734,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988152,5814.636611938477,3275,0,0.93125,5814.636611938477,3275,0,0.93125,4571.215881347656,2620,0,0.79375,4571.216018676758,2620,0,0.79375,10029.656600952148,3275,0,0.9375,10029.656600952148,3275,0,0.9375,57093.08908081055,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988157,5814.644989013672,3275,0,0.93125,5814.644989013672,3275,0,0.93125,4571.216781616211,2620,0,0.79375,4571.216781616211,2620,0,0.79375,10029.67790222168,3275,0,0.9375,10029.67790222168,3275,0,0.9375,57093.14889526367,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988162,5814.653076171875,3275,0,0.93125,5814.653076171875,3275,0,0.93125,4571.217636108398,2620,0,0.79375,4571.217636108398,2600,0,0.79375,10029.698852539063,3250,0,0.93125,10029.698852539063,3250,0,0.93125,57093.21043395996,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988167,5814.661849975586,3275,0,0.93125,5814.66357421875,3275,0,0.93125,4571.218353271484,2620,0,0.79375,4571.218353271484,2620,0,0.79375,10029.719482421875,3275,0,0.9375,10029.719482421875,3275,0,0.9375,57093.26901245117,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988173,5814.672698974609,3300,0,0.9375,5814.672698974609,3300,0,0.9375,4571.219100952148,2620,0,0.79375,4571.219100952148,2620,0,0.79375,10029.740417480469,3275,0,0.9375,10029.740417480469,3275,0,0.9375,57093.327545166016,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988178,5814.681167602539,3300,0,0.9375,5814.681167602539,3275,0,0.93125,4571.219879150391,2620,0,0.79375,4571.219879150391,2620,0,0.79375,10029.76155090332,3275,0,0.9375,10029.76155090332,3275,0,0.9375,57093.386978149414,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988183,5814.6895751953125,3300,0,0.9375,5814.6895751953125,3300,0,0.9375,4571.220657348633,2640,0,0.8,4571.220657348633,2640,0,0.8,10029.782684326172,3300,0,0.94375,10029.782684326172,3300,0,0.94375,57093.44696044922,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988188,5814.69807434082,3300,0,0.9375,5814.69807434082,3300,0,0.9375,4571.221420288086,2640,0,0.8,4571.221420288086,2640,0,0.8,10029.803894042969,3300,0,0.95,10029.803894042969,3300,0,0.95,57093.50701904297,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988193,5814.70654296875,3300,0,0.9375,5814.70654296875,3300,0,0.9375,4571.222198486328,2640,0,0.8,4571.222198486328,2640,0,0.8,10029.824935913086,3300,0,0.95,10029.824935913086,3300,0,0.95,57093.56661987305,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988198,5814.714981079102,3300,0,0.9375,5814.714981079102,3300,0,0.9375,4571.223083496094,2640,0,0.8,4571.223083496094,2640,0,0.8,10029.845779418945,3300,0,0.94375,10029.845779418945,3300,0,0.94375,57093.627380371094,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988203,5814.723403930664,3300,0,0.9375,5814.723403930664,3300,0,0.9375,4571.223831176758,2640,0,0.8,4571.223831176758,2640,0,0.8,10029.865600585938,3300,0,0.94375,10029.865600585938,3300,0,0.94375,57093.68711853027,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988208,5814.73274230957,3300,0,0.9375,5814.73274230957,3300,0,0.9375,4571.224609375,2640,0,0.8,4571.224609375,2640,0,0.8,10029.88491821289,3300,0,0.95,10029.888549804688,3300,0,0.95,57093.75932312012,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988213,5814.741439819336,3275,0,0.93125,5814.741439819336,3275,0,0.93125,4571.226455688477,3275,0,0.9375,4571.226455688477,3275,0,0.9375,10029.900939941406,3275,0,0.9375,10029.90592956543,3275,0,0.9375,57093.82411193848,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988218,5814.749542236328,3200,0,0.9125,5814.749542236328,3200,0,0.9125,4571.227340698242,2560,0,0.78125,4571.227340698242,2560,0,0.78125,10029.929641723633,3200,0,0.91875,10029.929641723633,3175,0,0.91875,57093.89260864258,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988223,5814.757217407227,3150,0,0.9,5814.757217407227,3150,0,0.9,4571.228042602539,2520,0,0.775,4571.228164672852,2520,0,0.775,10029.95230102539,3125,0,0.90625,10029.95230102539,3125,0,0.9,57093.95910644531,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988228,5814.764587402344,3100,0,0.8875,5814.764587402344,3100,0,0.8875,4571.228958129883,2480,0,0.76875,4571.228958129883,2480,0,0.76875,10029.97396850586,3100,0,0.89375,10029.97396850586,3100,0,0.89375,57094.024169921875,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988234,5814.771728515625,3075,0,0.8875,5814.771728515625,3075,0,0.8875,4571.22966003418,2460,0,0.7625,4571.22966003418,2460,0,0.7625,10029.994689941406,3075,0,0.8875,10029.994689941406,3075,0,0.8875,57094.08590698242,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988239,5814.780349731445,3050,0,0.875,5814.780349731445,3050,0,0.875,4571.2303466796875,2440,0,0.7625,4571.2303466796875,2440,0,0.7625,10030.014602661133,3050,0,0.8875,10030.014602661133,3050,0,0.8875,57094.14828491211,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988244,5814.787780761719,3050,0,0.875,5814.787780761719,3050,0,0.875,4571.231033325195,2440,0,0.7625,4571.231033325195,2440,0,0.7625,10030.034591674805,3050,0,0.8875,10030.034591674805,3050,0,0.8875,57094.20867919922,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988249,5814.794677734375,3050,0,0.875,5814.794677734375,3050,0,0.875,4571.231719970703,2440,0,0.7625,4571.231719970703,2440,0,0.7625,10030.054183959961,3050,0,0.8875,10030.054183959961,3050,0,0.8875,57094.268325805664,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988254,5814.801376342773,3025,0,0.875,5814.801376342773,3025,0,0.875,4571.232376098633,2420,0,0.75625,4571.232376098633,2420,0,0.75625,10030.073120117188,3025,0,0.88125,10030.073120117188,3025,0,0.88125,57094.32977294922,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988259,5814.808181762695,3025,0,0.875,5814.808181762695,3025,0,0.875,4571.233062744141,2420,0,0.75625,4571.233062744141,2420,0,0.75625,10030.092849731445,3025,0,0.88125,10030.092849731445,3025,0,0.88125,57094.388122558594,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988264,5814.815002441406,3025,0,0.875,5814.815002441406,3025,0,0.875,4571.233749389648,2420,0,0.75625,4571.233749389648,2420,0,0.75625,10030.112716674805,3025,0,0.88125,10030.112716674805,3025,0,0.88125,57094.44729614258,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988269,5814.821762084961,3025,0,0.875,5814.821762084961,3025,0,0.875,4571.234436035156,2420,0,0.75625,4571.234436035156,2420,0,0.75625,10030.13247680664,3025,0,0.88125,10030.136444091797,3025,0,0.88125,57094.51985168457,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988274,5814.828887939453,3025,0,0.875,5814.828887939453,3025,0,0.875,4571.235107421875,2420,0,0.75625,4571.235107421875,2420,0,0.75625,10030.155944824219,3025,0,0.88125,10030.155944824219,3000,0,0.88125,57094.58085632324,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988279,5814.835891723633,3025,0,0.875,5814.835891723633,3025,0,0.875,4571.235794067383,2420,0,0.75625,4571.235916137695,2420,0,0.75625,10030.176055908203,3025,0,0.88125,10030.176055908203,3025,0,0.88125,57094.64013671875,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988284,5814.842788696289,3025,0,0.875,5814.842788696289,3025,0,0.875,4571.236602783203,2420,0,0.75625,4571.236602783203,2420,0,0.75625,10030.195449829102,3025,0,0.88125,10030.195449829102,3025,0,0.88125,57094.69967651367,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988290,5814.849502563477,3025,0,0.875,5814.850830078125,3025,0,0.875,4571.237289428711,2420,0,0.75625,4571.237289428711,2400,0,0.75625,10030.214965820313,3000,0,0.875,10030.214965820313,3000,0,0.875,57094.759185791016,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988295,5814.857528686523,3025,0,0.875,5814.857528686523,3025,0,0.875,4571.237945556641,2400,0,0.75625,4571.237945556641,2400,0,0.75625,10030.234283447266,3000,0,0.875,10030.234283447266,3000,0,0.875,57094.81900024414,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988300,5814.864898681641,3025,0,0.875,5814.864898681641,3025,0,0.875,4571.238784790039,2420,0,0.75625,4571.238784790039,2420,0,0.75625,10030.253448486328,3025,0,0.88125,10030.253448486328,3025,0,0.88125,57094.877838134766,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988305,5814.871673583984,3025,0,0.875,5814.871673583984,3000,0,0.86875,4571.239486694336,2400,0,0.75625,4571.239486694336,2400,0,0.75625,10030.272247314453,3000,0,0.875,10030.272247314453,3000,0,0.875,57094.93815612793,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
4,1759358988310,5814.878509521484,3025,0,0.875,5814.878509521484,3025,0,0.875,4571.240158081055,2420,0,0.75625,4571.240158081055,2420,0,0.75625,10030.292388916016,3025,0,0.88125,10030.292388916016,3025,0,0.88125,57094.99687194824,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,100,32376995840,8589930496,2800836608,0
