Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360614721,9997.652481079102,3450,0,0.9812500000000001,9997.654418945313,3450,0,0.9812500000000001,4770.5379638671875,2740,0,0.825,4770.5379638671875,2740,0,0.81875,10968.777542114258,3425,0,0.9812500000000001,10968.777542114258,3425,0,0.9812500000000001,11028.70539855957,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614726,9997.6640625,3450,0,0.9812500000000001,9997.6640625,3450,0,0.9812500000000001,4770.538833618164,2740,0,0.81875,4770.538833618164,2740,0,0.81875,10968.789855957031,3425,0,0.9812500000000001,10968.789855957031,3425,0,0.9812500000000001,11028.765380859375,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614731,9997.673446655273,3425,0,0.975,9997.673446655273,3425,0,0.975,4770.5396728515625,2740,0,0.81875,4770.5396728515625,2740,0,0.81875,10968.802307128906,3425,0,0.9812500000000001,10968.802307128906,3425,0,0.9812500000000001,11028.826248168945,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614736,9997.682708740234,3425,0,0.975,9997.682708740234,3425,0,0.975,4770.540512084961,2740,0,0.81875,4770.540512084961,2740,0,0.81875,10968.814804077148,3425,0,0.9812500000000001,10968.814804077148,3425,0,0.9812500000000001,11028.886642456055,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614741,9997.69223022461,3425,0,0.975,9997.69223022461,3425,0,0.975,4770.541320800781,2740,0,0.81875,4770.541320800781,2740,0,0.81875,10968.827239990234,3425,0,0.9812500000000001,10968.827239990234,3425,0,0.9812500000000001,11028.945877075195,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614746,9997.702697753906,3400,0,0.96875,9997.702697753906,3400,0,0.96875,4770.542175292969,2720,0,0.8125,4770.542175292969,2720,0,0.8125,10968.839553833008,3400,0,0.975,10968.839553833008,3400,0,0.975,11029.009658813477,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614752,9997.71176147461,3400,0,0.96875,9997.71176147461,3400,0,0.96875,4770.543029785156,2720,0,0.8125,4770.543029785156,2720,0,0.8125,10968.851684570313,3400,0,0.975,10968.851684570313,3400,0,0.975,11029.067672729492,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614757,9997.72151184082,3425,0,0.975,9997.72151184082,3425,0,0.975,4770.543853759766,2740,0,0.81875,4770.543853759766,2740,0,0.81875,10968.863647460938,3425,0,0.9812500000000001,10968.863647460938,3425,0,0.9812500000000001,11029.139678955078,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614762,9997.730941772461,3425,0,0.975,9997.730941772461,3425,0,0.975,4770.54475402832,2740,0,0.81875,4770.54475402832,2740,0,0.81875,10968.875854492188,3425,0,0.9812500000000001,10968.878295898438,3425,0,0.9812500000000001,11029.199630737305,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614767,9997.740325927734,3425,0,0.975,9997.740325927734,3425,0,0.975,4770.54573059082,2740,0,0.81875,4770.546005249023,2740,0,0.81875,10968.890426635742,3425,0,0.9812500000000001,10968.890426635742,3425,0,0.9812500000000001,11029.25845336914,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614772,9997.749786376953,3425,0,0.975,9997.749786376953,3425,0,0.975,4770.546798706055,2740,0,0.81875,4770.546981811523,2740,0,0.81875,10968.902725219727,3425,0,0.9812500000000001,10968.902725219727,3400,0,0.975,11029.319046020508,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614777,9997.758911132813,3425,0,0.975,9997.758911132813,3425,0,0.975,4770.547927856445,2740,0,0.81875,4770.547927856445,2720,0,0.81875,10968.914810180664,3400,0,0.975,10968.914810180664,3400,0,0.975,11029.379974365234,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614782,9997.768325805664,3400,0,0.96875,9997.77017211914,3400,0,0.96875,4770.548782348633,2720,0,0.8125,4770.548782348633,2720,0,0.8125,10968.926803588867,3400,0,0.975,10968.926803588867,3400,0,0.975,11029.439682006836,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614787,9997.779418945313,3425,0,0.975,9997.779418945313,3425,0,0.975,4770.549591064453,2720,0,0.8125,4770.549591064453,2720,0,0.8125,10968.938919067383,3400,0,0.975,10968.938919067383,3400,0,0.975,11029.49967956543,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614792,9997.789047241211,3400,0,0.96875,9997.789047241211,3400,0,0.96875,4770.550445556641,2720,0,0.8125,4770.550445556641,2720,0,0.8125,10968.950897216797,3400,0,0.975,10968.950897216797,3400,0,0.975,11029.560317993164,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614797,9997.799041748047,3400,0,0.96875,9997.799041748047,3400,0,0.96875,4770.551300048828,2720,0,0.8125,4770.551300048828,2720,0,0.8125,10968.96304321289,3400,0,0.975,10968.96304321289,3400,0,0.975,11029.61979675293,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614802,9997.80842590332,3400,0,0.96875,9997.80842590332,3400,0,0.96875,4770.552230834961,2720,0,0.8125,4770.552230834961,2720,0,0.8125,10968.975158691406,3400,0,0.975,10968.975158691406,3400,0,0.975,11029.67837524414,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614808,9997.817825317383,3400,0,0.96875,9997.817825317383,3400,0,0.96875,4770.55305480957,2720,0,0.8125,4770.55305480957,2720,0,0.8125,10968.987380981445,3400,0,0.975,10968.987380981445,3400,0,0.975,11029.738342285156,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614813,9997.8271484375,3400,0,0.96875,9997.8271484375,3400,0,0.96875,4770.553863525391,2720,0,0.8125,4770.553863525391,2720,0,0.8125,10968.999450683594,3400,0,0.975,10968.999450683594,3400,0,0.975,11029.798217773438,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614818,9997.836456298828,3425,0,0.975,9997.836456298828,3425,0,0.975,4770.554779052734,2740,0,0.81875,4770.554779052734,2740,0,0.81875,10969.011474609375,3425,0,0.9812500000000001,10969.011474609375,3425,0,0.9812500000000001,11029.871398925781,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614823,9997.845626831055,3400,0,0.96875,9997.845626831055,3400,0,0.96875,4770.555648803711,2720,0,0.8125,4770.555648803711,2720,0,0.8125,10969.023376464844,3400,0,0.975,10969.025772094727,3400,0,0.975,11029.931167602539,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,20,0,0,0,100,0,9.523809432983398,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614828,9997.854995727539,3400,0,0.96875,9997.854995727539,3400,0,0.96875,4770.556610107422,2720,0,0.8125,4770.556610107422,2720,0,0.8125,10969.037658691406,3400,0,0.975,10969.037658691406,3400,0,0.975,11029.991241455078,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614833,9997.86442565918,3400,0,0.96875,9997.86442565918,3400,0,0.96875,4770.557342529297,2720,0,0.8125,4770.557479858398,2720,0,0.8125,10969.049453735352,3400,0,0.975,10969.049453735352,3400,0,0.975,11030.052261352539,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614838,9997.874069213867,3400,0,0.96875,9997.874069213867,3400,0,0.96875,4770.558303833008,2720,0,0.8125,4770.558303833008,2720,0,0.8125,10969.06137084961,3375,0,0.96875,10969.06137084961,3375,0,0.96875,11030.113006591797,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614843,9997.88395690918,3400,0,0.96875,9997.885848999023,3400,0,0.96875,4770.559158325195,2720,0,0.8125,4770.559158325195,2720,0,0.8125,10969.073196411133,3400,0,0.975,10969.073196411133,3400,0,0.975,11030.171127319336,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614848,9997.89518737793,3400,0,0.96875,9997.89518737793,3400,0,0.96875,4770.559982299805,2720,0,0.8125,4770.559982299805,2720,0,0.8125,10969.085189819336,3400,0,0.975,10969.085189819336,3400,0,0.975,11030.230712890625,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614853,9997.90446472168,3400,0,0.96875,9997.90446472168,3400,0,0.96875,4770.560836791992,2720,0,0.8125,4770.560836791992,2720,0,0.8125,10969.097366333008,3400,0,0.975,10969.097366333008,3400,0,0.975,11030.29116821289,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614858,9997.913711547852,3400,0,0.96875,9997.913711547852,3400,0,0.96875,4770.5616455078125,2720,0,0.8125,4770.5616455078125,2720,0,0.8125,10969.109497070313,3400,0,0.975,10969.109497070313,3400,0,0.975,11030.351318359375,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614864,9997.922607421875,3375,0,0.9625,9997.922607421875,3375,0,0.9625,4770.562469482422,2700,0,0.8125,4770.562469482422,2700,0,0.8125,10969.121353149414,3375,0,0.96875,10969.121353149414,3375,0,0.96875,11030.411666870117,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614869,9997.931884765625,3375,0,0.9625,9997.931884765625,3375,0,0.9625,4770.563461303711,2700,0,0.8125,4770.563461303711,2700,0,0.8125,10969.133361816406,3375,0,0.96875,10969.133361816406,3375,0,0.96875,11030.471557617188,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614874,9997.94107055664,3375,0,0.9625,9997.94107055664,3375,0,0.9625,4770.564392089844,2700,0,0.8125,4770.564392089844,2700,0,0.8125,10969.145248413086,3375,0,0.96875,10969.145248413086,3375,0,0.96875,11030.531768798828,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614879,9997.950942993164,3375,0,0.9625,9997.950942993164,3375,0,0.9625,4770.565292358398,2700,0,0.8125,4770.565292358398,2700,0,0.8125,10969.156784057617,3375,0,0.96875,10969.159042358398,3375,0,0.96875,11030.603775024414,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614884,9997.960083007813,3400,0,0.96875,9997.960083007813,3400,0,0.96875,4770.566192626953,2720,0,0.8125,4770.566192626953,2720,0,0.8125,10969.168594360352,3400,0,0.975,10969.170959472656,3400,0,0.975,11030.660659790039,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614889,9997.969818115234,3400,0,0.96875,9997.969818115234,3400,0,0.96875,4770.567092895508,2720,0,0.8125,4770.567092895508,2720,0,0.8125,10969.18276977539,3400,0,0.975,10969.18276977539,3400,0,0.975,11030.720672607422,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614894,9997.97915649414,3400,0,0.96875,9997.97915649414,3400,0,0.96875,4770.567916870117,2720,0,0.8125,4770.568054199219,2720,0,0.8125,10969.194641113281,3400,0,0.975,10969.194641113281,3400,0,0.975,11030.780212402344,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614899,9997.988479614258,3400,0,0.96875,9997.988479614258,3400,0,0.96875,4770.568923950195,2720,0,0.8125,4770.568923950195,2720,0,0.8125,10969.206512451172,3400,0,0.975,10969.206512451172,3400,0,0.975,11030.840591430664,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614904,9997.997482299805,3400,0,0.96875,9997.999374389648,3400,0,0.96875,4770.569732666016,2720,0,0.8125,4770.569732666016,2720,0,0.8125,10969.218292236328,3400,0,0.975,10969.218292236328,3400,0,0.975,11030.901489257813,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614909,9998.008880615234,3425,0,0.975,9998.008880615234,3425,0,0.975,4770.570587158203,2720,0,0.8125,4770.570587158203,2720,0,0.8125,10969.23046875,3400,0,0.975,10969.23046875,3400,0,0.975,11030.959487915039,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614915,9998.018371582031,3425,0,0.975,9998.018371582031,3400,0,0.975,4770.571426391602,2720,0,0.8125,4770.571426391602,2720,0,0.8125,10969.242874145508,3400,0,0.975,10969.242874145508,3400,0,0.975,11031.020080566406,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614920,9998.027816772461,3400,0,0.975,9998.027816772461,3400,0,0.96875,4770.572296142578,2720,0,0.8125,4770.572296142578,2720,0,0.8125,10969.25520324707,3400,0,0.975,10969.25520324707,3400,0,0.975,11031.080139160156,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614925,9998.037673950195,3400,0,0.96875,9998.037673950195,3400,0,0.96875,4770.573150634766,2720,0,0.8125,4770.573150634766,2720,0,0.8125,10969.267166137695,3400,0,0.975,10969.267166137695,3400,0,0.975,11031.141036987305,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614930,9998.047622680664,3400,0,0.96875,9998.047622680664,3400,0,0.96875,4770.574005126953,2720,0,0.8125,4770.574005126953,2720,0,0.8125,10969.279434204102,3400,0,0.975,10969.279434204102,3400,0,0.975,11031.200256347656,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614935,9998.057067871094,3375,0,0.9625,9998.057067871094,3375,0,0.9625,4770.574844360352,2700,0,0.8125,4770.574844360352,2700,0,0.8125,10969.291488647461,3375,0,0.96875,10969.291488647461,3375,0,0.96875,11031.262924194336,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614940,9998.066177368164,3400,0,0.96875,9998.066177368164,3400,0,0.96875,4770.575653076172,2720,0,0.8125,4770.575653076172,2720,0,0.8125,10969.303192138672,3400,0,0.975,10969.303192138672,3400,0,0.975,11031.32113647461,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614945,9998.075500488281,3400,0,0.96875,9998.075500488281,3400,0,0.96875,4770.576477050781,2720,0,0.8125,4770.576477050781,2720,0,0.8125,10969.315155029297,3400,0,0.975,10969.317504882813,3400,0,0.975,11031.393936157227,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614950,9998.084442138672,3400,0,0.96875,9998.084442138672,3400,0,0.96875,4770.577362060547,2720,0,0.8125,4770.577362060547,2720,0,0.8125,10969.329238891602,3400,0,0.975,10969.329238891602,3400,0,0.975,11031.453414916992,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614955,9998.093765258789,3400,0,0.96875,9998.093765258789,3400,0,0.96875,4770.578186035156,2720,0,0.8125,4770.578323364258,2720,0,0.8125,10969.341186523438,3400,0,0.975,10969.341186523438,3400,0,0.975,11031.512603759766,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614960,9998.102996826172,3400,0,0.96875,9998.102996826172,3400,0,0.96875,4770.579147338867,2720,0,0.8125,4770.579147338867,2720,0,0.8125,10969.353057861328,3400,0,0.975,10969.353057861328,3400,0,0.975,11031.572692871094,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614965,9998.112228393555,3400,0,0.96875,9998.112228393555,3400,0,0.96875,4770.580551147461,3400,0,0.975,4770.580764770508,3400,0,0.975,10969.364822387695,3400,0,0.975,10969.364822387695,3375,0,0.96875,11031.636489868164,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614971,9998.123550415039,3375,0,0.9625,9998.123550415039,3375,0,0.9625,4770.581817626953,2700,0,0.8125,4770.581817626953,2700,0,0.8125,10969.376373291016,3375,0,0.96875,10969.376373291016,3375,0,0.96875,11031.696228027344,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614976,9998.133270263672,3400,0,0.96875,9998.133270263672,3375,0,0.96875,4770.582717895508,2700,0,0.8125,4770.582717895508,2700,0,0.8125,10969.388290405273,3375,0,0.96875,10969.388290405273,3375,0,0.96875,11031.754257202148,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614981,9998.142471313477,3400,0,0.96875,9998.142471313477,3400,0,0.96875,4770.583572387695,2720,0,0.8125,4770.583572387695,2720,0,0.8125,10969.400253295898,3400,0,0.975,10969.400253295898,3400,0,0.975,11031.81315612793,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614986,9998.151779174805,3375,0,0.9625,9998.151779174805,3375,0,0.9625,4770.584426879883,2700,0,0.8125,4770.584426879883,2700,0,0.8125,10969.412399291992,3375,0,0.96875,10969.412399291992,3375,0,0.96875,11031.873138427734,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614991,9998.160690307617,3400,0,0.96875,9998.160690307617,3400,0,0.96875,4770.585266113281,2720,0,0.8125,4770.585266113281,2720,0,0.8125,10969.424255371094,3400,0,0.975,10969.424255371094,3400,0,0.975,11031.932479858398,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360614996,9998.169998168945,3375,0,0.9625,9998.169998168945,3375,0,0.9625,4770.586090087891,2700,0,0.8125,4770.586090087891,2700,0,0.8125,10969.436126708984,3375,0,0.96875,10969.436126708984,3375,0,0.96875,11031.993728637695,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360615001,9998.179107666016,3375,0,0.9625,9998.179107666016,3375,0,0.9625,4770.5869140625,2700,0,0.8125,4770.5869140625,2700,0,0.8125,10969.447769165039,3375,0,0.96875,10969.447769165039,3375,0,0.96875,11032.053039550781,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790559744,0
4,1759360615006,9998.188186645508,3400,0,0.96875,9998.188186645508,3400,0,0.96875,4770.587753295898,2720,0,0.8125,4770.587753295898,2720,0,0.8125,10969.459381103516,3400,0,0.975,10969.461791992188,3400,0,0.975,11032.125076293945,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790260736,0
4,1759360615011,9998.197952270508,3375,0,0.9625,9998.197952270508,3375,0,0.9625,4770.588577270508,2700,0,0.8125,4770.588577270508,2700,0,0.8125,10969.473342895508,3375,0,0.96875,10969.473342895508,3375,0,0.96875,11032.186004638672,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790260736,0
4,1759360615016,9998.207473754883,3375,0,0.9625,9998.207473754883,3375,0,0.9625,4770.5894775390625,2700,0,0.8125,4770.589660644531,2700,0,0.8125,10969.485046386719,3375,0,0.96875,10969.485046386719,3375,0,0.96875,11032.24447631836,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790260736,0
4,1759360615021,9998.21694946289,3400,0,0.96875,9998.21694946289,3400,0,0.96875,4770.59049987793,2720,0,0.8125,4770.59049987793,2720,0,0.8125,10969.496795654297,3400,0,0.975,10969.496795654297,3400,0,0.975,11032.303833007813,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790260736,0
4,1759360615027,9998.22624206543,3400,0,0.96875,9998.22624206543,3400,0,0.96875,4770.591323852539,2720,0,0.8125,4770.591323852539,2720,0,0.8125,10969.508682250977,3400,0,0.975,10969.508682250977,3400,0,0.975,11032.363891601563,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790260736,0
4,1759360615032,9998.237060546875,3400,0,0.96875,9998.237060546875,3400,0,0.96875,4770.592132568359,2700,0,0.8125,4770.592132568359,2700,0,0.8125,10969.520431518555,3375,0,0.96875,10969.520431518555,3375,0,0.96875,11032.424224853516,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615037,9998.244537353516,3400,0,0.96875,9998.246383666992,3400,0,0.96875,4770.592971801758,2720,0,0.8125,4770.592971801758,2720,0,0.8125,10969.532516479492,3400,0,0.975,10969.532516479492,3400,0,0.975,11032.483673095703,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
4,1759360615042,9998.255722045898,3400,0,0.96875,9998.255722045898,3400,0,0.96875,4770.593811035156,2720,0,0.8125,4770.593811035156,2720,0,0.8125,10969.54476928711,3400,0,0.975,10969.54476928711,3400,0,0.975,11032.543807983398,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790133760,0
