Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360548570,9824.332702636719,3200,0,0.9125,9824.334213256836,3200,0,0.9125,4762.973098754883,2560,0,0.78125,4762.973098754883,2560,0,0.78125,10938.408966064453,3200,0,0.91875,10938.408966064453,3200,0,0.91875,10236.689956665039,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,45,57.142860412597656,11.111111640930176,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548575,9824.341903686523,3200,0,0.9125,9824.341903686523,3175,0,0.9125,4762.973831176758,2540,0,0.78125,4762.973831176758,2540,0,0.78125,10938.425048828125,3175,0,0.9125,10938.425048828125,3175,0,0.9125,10236.750762939453,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,45,57.142860412597656,11.111111640930176,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548580,9824.349517822266,3200,0,0.9125,9824.349517822266,3175,0,0.90625,4762.974563598633,2540,0,0.78125,4762.974563598633,2540,0,0.78125,10938.440948486328,3175,0,0.9125,10938.440948486328,3175,0,0.9125,10236.810928344727,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,45,57.142860412597656,11.111111640930176,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548585,9824.357192993164,3175,0,0.90625,9824.357192993164,3175,0,0.90625,4762.97526550293,2540,0,0.78125,4762.97526550293,2540,0,0.78125,10938.456893920898,3175,0,0.9125,10938.456893920898,3175,0,0.9125,10236.871215820313,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,45,57.142860412597656,11.111111640930176,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548590,9824.364715576172,3175,0,0.9125,9824.364715576172,3175,0,0.9125,4762.976028442383,2540,0,0.78125,4762.976028442383,2540,0,0.78125,10938.472671508789,3175,0,0.9125,10938.472671508789,3175,0,0.9125,10236.931594848633,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,45,57.142860412597656,11.111111640930176,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548595,9824.372116088867,3150,0,0.9,9824.372116088867,3150,0,0.9,4762.978652954102,2520,0,0.775,4762.978652954102,2520,0,0.775,10938.488342285156,3150,0,0.90625,10938.488342285156,3150,0,0.90625,10236.994552612305,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,45,57.142860412597656,11.111111640930176,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548600,9824.379455566406,3150,0,0.9,9824.379455566406,3150,0,0.9,4762.979415893555,2520,0,0.775,4762.979415893555,2520,0,0.775,10938.503845214844,3150,0,0.90625,10938.503845214844,3150,0,0.90625,10237.05337524414,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,45,57.142860412597656,11.111111640930176,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548605,9824.386169433594,3175,0,0.9125,9824.386169433594,3175,0,0.9125,4762.980133056641,2540,0,0.78125,4762.980133056641,2540,0,0.78125,10938.519348144531,3175,0,0.9125,10938.522491455078,3175,0,0.9125,10237.125076293945,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,45,57.142860412597656,11.111111640930176,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548610,9824.394348144531,3175,0,0.90625,9824.394348144531,3175,0,0.90625,4762.980865478516,2540,0,0.78125,4762.980865478516,2540,0,0.78125,10938.53823852539,3175,0,0.9125,10938.53823852539,3175,0,0.9125,10237.184600830078,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,45,57.142860412597656,11.111111640930176,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548615,9824.40200805664,3175,0,0.90625,9824.40200805664,3175,0,0.90625,4762.98161315918,2540,0,0.78125,4762.981750488281,2540,0,0.78125,10938.553970336914,3175,0,0.9125,10938.553970336914,3150,0,0.90625,10237.244979858398,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,45,57.142860412597656,11.111111640930176,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548621,9824.409530639648,3175,0,0.90625,9824.409530639648,3175,0,0.90625,4762.9825439453125,2540,0,0.78125,4762.9825439453125,2540,0,0.78125,10938.56967163086,3150,0,0.9125,10938.56967163086,3150,0,0.90625,10237.304946899414,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,45,57.142860412597656,11.111111640930176,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548626,9824.416976928711,3175,0,0.9125,9824.416976928711,3175,0,0.9125,4762.983245849609,2540,0,0.78125,4762.983245849609,2520,0,0.78125,10938.58529663086,3150,0,0.90625,10938.58529663086,3150,0,0.90625,10237.36491394043,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,45,57.142860412597656,11.111111640930176,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548631,9824.425964355469,3175,0,0.90625,9824.425964355469,3150,0,0.9,4762.983947753906,2520,0,0.775,4762.983947753906,2520,0,0.775,10938.601013183594,3150,0,0.90625,10938.601013183594,3150,0,0.90625,10237.424835205078,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548636,9824.433410644531,3175,0,0.90625,9824.433410644531,3175,0,0.90625,4762.98469543457,2540,0,0.78125,4762.98469543457,2540,0,0.78125,10938.616592407227,3175,0,0.9125,10938.616592407227,3175,0,0.9125,10237.483612060547,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548641,9824.44108581543,3175,0,0.90625,9824.44108581543,3175,0,0.90625,4762.985504150391,2540,0,0.78125,4762.985504150391,2540,0,0.78125,10938.63232421875,3175,0,0.9125,10938.63232421875,3175,0,0.9125,10237.543563842773,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548646,9824.448638916016,3175,0,0.90625,9824.448638916016,3175,0,0.90625,4762.986236572266,2540,0,0.78125,4762.986236572266,2540,0,0.78125,10938.648086547852,3175,0,0.9125,10938.648086547852,3175,0,0.9125,10237.604019165039,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548651,9824.454086303711,3175,0,0.9125,9824.454086303711,3175,0,0.9125,4762.986968994141,2540,0,0.78125,4762.986968994141,2540,0,0.78125,10938.663864135742,3175,0,0.9125,10938.663864135742,3175,0,0.9125,10237.662780761719,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548656,9824.461059570313,3175,0,0.9125,9824.461059570313,3175,0,0.9125,4762.987686157227,2540,0,0.78125,4762.987686157227,2540,0,0.78125,10938.679595947266,3175,0,0.9125,10938.679595947266,3175,0,0.9125,10237.722290039063,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548661,9824.468994140625,3175,0,0.90625,9824.468994140625,3175,0,0.90625,4762.988510131836,2540,0,0.78125,4762.988510131836,2540,0,0.78125,10938.695373535156,3175,0,0.9125,10938.695373535156,3175,0,0.9125,10237.783157348633,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548666,9824.476516723633,3175,0,0.90625,9824.476516723633,3175,0,0.90625,4762.989227294922,2540,0,0.78125,4762.989227294922,2540,0,0.78125,10938.711059570313,3175,0,0.9125,10938.714218139648,3175,0,0.9125,10237.855331420898,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548671,9824.483963012695,3175,0,0.90625,9824.483963012695,3175,0,0.90625,4762.989944458008,2540,0,0.78125,4762.989944458008,2540,0,0.78125,10938.729949951172,3175,0,0.9125,10938.729949951172,3175,0,0.9125,10237.915176391602,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548677,9824.49154663086,3175,0,0.90625,9824.49154663086,3175,0,0.90625,4762.990676879883,2540,0,0.78125,4762.990829467773,2540,0,0.78125,10938.745742797852,3175,0,0.9125,10938.745742797852,3175,0,0.9125,10237.973526000977,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548682,9824.49917602539,3175,0,0.90625,9824.49917602539,3175,0,0.90625,4762.9915771484375,2540,0,0.78125,4762.9915771484375,2540,0,0.78125,10938.761444091797,3175,0,0.9125,10938.761444091797,3175,0,0.9125,10238.033477783203,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548687,9824.506713867188,3175,0,0.90625,9824.508224487305,3175,0,0.90625,4762.9923095703125,2540,0,0.78125,4762.9923095703125,2540,0,0.78125,10938.77717590332,3175,0,0.9125,10938.77717590332,3175,0,0.9125,10238.094314575195,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548692,9824.515762329102,3175,0,0.90625,9824.515762329102,3175,0,0.90625,4762.993148803711,2540,0,0.78125,4762.993148803711,2540,0,0.78125,10938.792938232422,3175,0,0.9125,10938.792938232422,3175,0,0.9125,10238.154342651367,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548697,9824.523086547852,3175,0,0.90625,9824.523086547852,3175,0,0.9125,4762.993850708008,2540,0,0.78125,4762.993850708008,2540,0,0.78125,10938.808700561523,3175,0,0.9125,10938.808700561523,3175,0,0.9125,10238.213958740234,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548702,9824.529327392578,3200,0,0.9125,9824.529327392578,3200,0,0.9125,4762.994583129883,2560,0,0.78125,4762.994583129883,2560,0,0.78125,10938.824584960938,3200,0,0.91875,10938.824584960938,3200,0,0.91875,10238.272491455078,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548707,9824.537521362305,3200,0,0.9125,9824.537521362305,3200,0,0.9125,4762.995315551758,2560,0,0.78125,4762.995315551758,2560,0,0.78125,10938.840866088867,3200,0,0.91875,10938.840866088867,3200,0,0.91875,10238.330459594727,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548712,9824.545379638672,3225,0,0.91875,9824.545379638672,3225,0,0.91875,4762.996032714844,2580,0,0.7875,4762.996032714844,2580,0,0.7875,10938.85708618164,3225,0,0.925,10938.85708618164,3225,0,0.925,10238.389221191406,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548717,9824.55339050293,3225,0,0.91875,9824.55339050293,3225,0,0.91875,4762.996734619141,2580,0,0.7875,4762.996734619141,2580,0,0.7875,10938.873641967773,3225,0,0.925,10938.873641967773,3225,0,0.925,10238.447311401367,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548722,9824.561279296875,3225,0,0.91875,9824.561279296875,3225,0,0.91875,4762.997451782227,2580,0,0.7875,4762.997451782227,2580,0,0.7875,10938.890213012695,3225,0,0.925,10938.890213012695,3225,0,0.925,10238.507202148438,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548728,9824.56916809082,3225,0,0.91875,9824.56916809082,3225,0,0.91875,4762.9981689453125,2580,0,0.7875,4762.9981689453125,2580,0,0.7875,10938.906814575195,3225,0,0.925,10938.910125732422,3225,0,0.925,10238.580474853516,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548733,9824.577087402344,3250,0,0.925,9824.577087402344,3250,0,0.925,4762.9989013671875,2600,0,0.79375,4762.9989013671875,2600,0,0.79375,10938.9267578125,3250,0,0.93125,10938.9267578125,3250,0,0.93125,10238.639633178711,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548738,9824.585037231445,3250,0,0.925,9824.585037231445,3250,0,0.925,4762.999618530273,2600,0,0.79375,4762.999618530273,2600,0,0.79375,10938.943344116211,3250,0,0.93125,10938.943344116211,3250,0,0.93125,10238.699844360352,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548743,9824.592895507813,3225,0,0.91875,9824.592895507813,3225,0,0.91875,4763.000991821289,3225,0,0.925,4763.000991821289,3225,0,0.925,10938.959899902344,3200,0,0.925,10938.959899902344,3200,0,0.91875,10238.763000488281,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548748,9824.599258422852,3200,0,0.9125,9824.60026550293,3200,0,0.9125,4763.001724243164,2560,0,0.78125,4763.001724243164,2560,0,0.78125,10938.976043701172,3200,0,0.91875,10938.976043701172,3200,0,0.91875,10238.823257446289,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548753,9824.60482788086,3225,0,0.91875,9824.606185913086,3225,0,0.91875,4763.002426147461,2580,0,0.7875,4763.002426147461,2580,0,0.7875,10938.99235534668,3225,0,0.925,10938.99235534668,3225,0,0.925,10238.879348754883,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548758,9824.615005493164,3250,0,0.925,9824.615005493164,3250,0,0.925,4763.003128051758,2600,0,0.79375,4763.003128051758,2600,0,0.79375,10939.009155273438,3250,0,0.93125,10939.009155273438,3250,0,0.93125,10238.939147949219,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548763,9824.623123168945,3225,0,0.91875,9824.623123168945,3225,0,0.91875,4763.003829956055,2580,0,0.7875,4763.003829956055,2580,0,0.7875,10939.025848388672,3225,0,0.925,10939.025848388672,3225,0,0.925,10239.00082397461,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548768,9824.630996704102,3225,0,0.91875,9824.630996704102,3225,0,0.91875,4763.004531860352,2580,0,0.7875,4763.004531860352,2580,0,0.7875,10939.042343139648,3225,0,0.925,10939.042343139648,3225,0,0.925,10239.062026977539,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548773,9824.638732910156,3200,0,0.9125,9824.638732910156,3200,0,0.9125,4763.005233764648,2560,0,0.78125,4763.005233764648,2560,0,0.78125,10939.058563232422,3200,0,0.91875,10939.058563232422,3200,0,0.91875,10239.12417602539,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548778,9824.646408081055,3200,0,0.9125,9824.646408081055,3200,0,0.9125,4763.005935668945,2560,0,0.78125,4763.005935668945,2560,0,0.78125,10939.074676513672,3200,0,0.91875,10939.074676513672,3200,0,0.91875,10239.185516357422,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548784,9824.654052734375,3175,0,0.90625,9824.654052734375,3175,0,0.90625,4763.006637573242,2540,0,0.78125,4763.006637573242,2540,0,0.78125,10939.09066772461,3175,0,0.9125,10939.09066772461,3175,0,0.9125,10239.246154785156,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548789,9824.661682128906,3175,0,0.90625,9824.661682128906,3175,0,0.90625,4763.007369995117,2540,0,0.78125,4763.007369995117,2540,0,0.78125,10939.106430053711,3175,0,0.9125,10939.109603881836,3175,0,0.9125,10239.319091796875,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548794,9824.66928100586,3200,0,0.9125,9824.66928100586,3200,0,0.9125,4763.00813293457,2560,0,0.78125,4763.00813293457,2560,0,0.78125,10939.12548828125,3200,0,0.91875,10939.12548828125,3200,0,0.91875,10239.37646484375,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548799,9824.675262451172,3225,0,0.91875,9824.675262451172,3225,0,0.91875,4763.008834838867,2580,0,0.7875,4763.00895690918,2580,0,0.7875,10939.141815185547,3225,0,0.925,10939.141815185547,3225,0,0.925,10239.432861328125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548804,9824.68099975586,3250,0,0.925,9824.68099975586,3250,0,0.925,4763.009552001953,2600,0,0.79375,4763.009674072266,2600,0,0.79375,10939.158386230469,3225,0,0.93125,10939.158386230469,3225,0,0.925,10239.492950439453,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2866106368,0
4,1759360548809,9824.689041137695,3250,0,0.925,9824.69075012207,3250,0,0.925,4763.010391235352,2600,0,0.79375,4763.010391235352,2580,0,0.79375,10939.174926757813,3225,0,0.925,10939.174926757813,3225,0,0.925,10239.55207824707,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2835906560,0
4,1759360548814,9824.698776245117,3225,0,0.91875,9824.698776245117,3225,0,0.91875,4763.011123657227,2580,0,0.7875,4763.011123657227,2580,0,0.7875,10939.191421508789,3225,0,0.925,10939.191421508789,3225,0,0.925,10239.613403320313,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2835906560,0
4,1759360548819,9824.706649780273,3225,0,0.91875,9824.706649780273,3200,0,0.91875,4763.011825561523,2560,0,0.78125,4763.011825561523,2560,0,0.78125,10939.207977294922,3200,0,0.91875,10939.207977294922,3200,0,0.91875,10239.674743652344,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2835906560,0
4,1759360548824,9824.714431762695,3200,0,0.91875,9824.714431762695,3200,0,0.9125,4763.01252746582,2560,0,0.78125,4763.01252746582,2560,0,0.78125,10939.224197387695,3200,0,0.91875,10939.224197387695,3200,0,0.91875,10239.735885620117,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2835906560,0
4,1759360548829,9824.722152709961,3200,0,0.9125,9824.722152709961,3200,0,0.9125,4763.013229370117,2560,0,0.78125,4763.013229370117,2560,0,0.78125,10939.240341186523,3200,0,0.91875,10939.240341186523,3200,0,0.91875,10239.796661376953,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,100,0,10,0,10,0,100,0,0,0,0,100,32376995840,8589930496,2835906560,0
4,1759360548834,9824.729949951172,3200,0,0.9125,9824.729949951172,3200,0,0.9125,4763.013931274414,2560,0,0.78125,4763.013931274414,2560,0,0.78125,10939.256561279297,3200,0,0.91875,10939.256561279297,3200,0,0.91875,10239.854965209961,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2835906560,0
4,1759360548840,9824.737915039063,3200,0,0.9125,9824.737915039063,3200,0,0.9125,4763.014755249023,2560,0,0.78125,4763.014755249023,2560,0,0.78125,10939.272918701172,3200,0,0.91875,10939.272918701172,3200,0,0.91875,10239.915740966797,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2835906560,0
4,1759360548845,9824.745651245117,3200,0,0.9125,9824.745651245117,3200,0,0.9125,4763.015625,2560,0,0.78125,4763.015625,2560,0,0.78125,10939.289077758789,3200,0,0.91875,10939.289077758789,3200,0,0.91875,10239.976028442383,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360548850,9824.75178527832,3200,0,0.9125,9824.75178527832,3200,0,0.9125,4763.016342163086,2560,0,0.78125,4763.016342163086,2560,0,0.78125,10939.305252075195,3200,0,0.91875,10939.305252075195,3200,0,0.91875,10240.034942626953,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548855,9824.756851196289,3225,0,0.91875,9824.756851196289,3225,0,0.91875,4763.017044067383,2580,0,0.7875,4763.017044067383,2580,0,0.7875,10939.321548461914,3225,0,0.925,10939.32485961914,3225,0,0.925,10240.105529785156,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548860,9824.76448059082,3200,0,0.9125,9824.76448059082,3200,0,0.9125,4763.018569946289,3200,0,0.91875,4763.018569946289,3200,0,0.91875,10939.341232299805,3200,0,0.91875,10939.341232299805,3200,0,0.91875,10240.168502807617,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548865,9824.772674560547,3200,0,0.9125,9824.772674560547,3200,0,0.9125,4763.019546508789,2560,0,0.78125,4763.019668579102,2560,0,0.78125,10939.357360839844,3200,0,0.91875,10939.357360839844,3200,0,0.91875,10240.229431152344,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548870,9824.780410766602,3200,0,0.9125,9824.780410766602,3200,0,0.9125,4763.020370483398,2560,0,0.78125,4763.020370483398,2560,0,0.78125,10939.373428344727,3175,0,0.91875,10939.373428344727,3175,0,0.9125,10240.2900390625,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548875,9824.788070678711,3200,0,0.9125,9824.789627075195,3200,0,0.9125,4763.021072387695,2560,0,0.78125,4763.021072387695,2560,0,0.78125,10939.389419555664,3200,0,0.91875,10939.389419555664,3200,0,0.91875,10240.348602294922,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548880,9824.797470092773,3225,0,0.91875,9824.797470092773,3225,0,0.91875,4763.02180480957,2560,0,0.78125,4763.02180480957,2560,0,0.78125,10939.40560913086,3200,0,0.91875,10939.40560913086,3200,0,0.91875,10240.406234741211,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548885,9824.805389404297,3200,0,0.9125,9824.805389404297,3200,0,0.9125,4763.022506713867,2560,0,0.78125,4763.022506713867,2560,0,0.78125,10939.421829223633,3200,0,0.91875,10939.421829223633,3200,0,0.91875,10240.46743774414,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
4,1759360548890,9824.813095092773,3200,0,0.9125,9824.813095092773,3200,0,0.9125,4763.023284912109,2560,0,0.78125,4763.023284912109,2560,0,0.78125,10939.437942504883,3200,0,0.91875,10939.437942504883,3200,0,0.91875,10240.528533935547,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,76.19047546386719,23.809524536132813,15.789472579956055,0,0,0,100,4.761904716491699,0,0,0,100,32376995840,8589930496,2843680768,0
