Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361134808,11310.242858886719,3125,0,0.9,11310.242858886719,3125,0,0.9,4835.442474365234,2500,0,0.76875,4835.442474365234,2500,0,0.76875,11300.978530883789,3125,0,0.9,11300.978530883789,3125,0,0.9,17258.348205566406,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134813,11310.250183105469,3125,0,0.9,11310.250183105469,3125,0,0.9,4835.443176269531,2500,0,0.76875,4835.443176269531,2500,0,0.76875,11300.993774414063,3125,0,0.9,11300.993774414063,3125,0,0.9,17258.407653808594,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134818,11310.257537841797,3150,0,0.9,11310.257537841797,3150,0,0.9,4835.443862915039,2520,0,0.775,4835.443862915039,2520,0,0.775,11301.009017944336,3150,0,0.90625,11301.009017944336,3150,0,0.90625,17258.465942382813,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134823,11310.265014648438,3150,0,0.9,11310.265014648438,3150,0,0.9,4835.444564819336,2520,0,0.775,4835.444564819336,2520,0,0.775,11301.02456665039,3150,0,0.90625,11301.02456665039,3150,0,0.90625,17258.52491760254,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134828,11310.272583007813,3150,0,0.9,11310.272583007813,3150,0,0.9,4835.445251464844,2520,0,0.775,4835.445251464844,2520,0,0.775,11301.040084838867,3150,0,0.90625,11301.043182373047,3150,0,0.90625,17258.59700012207,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134833,11310.280044555664,3150,0,0.9,11310.280044555664,3150,0,0.9,4835.445953369141,2520,0,0.775,4835.445953369141,2520,0,0.775,11301.058685302734,3150,0,0.90625,11301.058685302734,3150,0,0.90625,17258.65660095215,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134838,11310.287536621094,3175,0,0.90625,11310.287536621094,3175,0,0.90625,4835.4466552734375,2540,0,0.78125,4835.44677734375,2540,0,0.78125,11301.074325561523,3175,0,0.9125,11301.074325561523,3150,0,0.9125,17258.71630859375,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134844,11310.295043945313,3175,0,0.9125,11310.295043945313,3175,0,0.9125,4835.447357177734,2540,0,0.78125,4835.447479248047,2540,0,0.78125,11301.089920043945,3150,0,0.9125,11301.089920043945,3150,0,0.90625,17258.776245117188,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134849,11310.303817749023,3150,0,0.9,11310.303817749023,3150,0,0.9,4835.448181152344,2520,0,0.775,4835.448181152344,2520,0,0.775,11301.10546875,3150,0,0.90625,11301.10546875,3150,0,0.90625,17258.837997436523,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134854,11310.313613891602,3150,0,0.9,11310.313613891602,3150,0,0.9,4835.449066162109,2520,0,0.775,4835.449066162109,2520,0,0.775,11301.121032714844,3150,0,0.90625,11301.121032714844,3150,0,0.90625,17258.897430419922,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134859,11310.321044921875,3175,0,0.90625,11310.321044921875,3175,0,0.90625,4835.449768066406,2540,0,0.78125,4835.449768066406,2540,0,0.78125,11301.13655090332,3175,0,0.9125,11301.13655090332,3175,0,0.9125,17258.954971313477,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134864,11310.328674316406,3200,0,0.9125,11310.328674316406,3175,0,0.90625,4835.450485229492,2540,0,0.78125,4835.450485229492,2540,0,0.78125,11301.152450561523,3175,0,0.9125,11301.152450561523,3175,0,0.9125,17259.012771606445,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134869,11310.336502075195,3175,0,0.90625,11310.336502075195,3175,0,0.90625,4835.451187133789,2540,0,0.78125,4835.451187133789,2540,0,0.78125,11301.168533325195,3175,0,0.9125,11301.168533325195,3175,0,0.9125,17259.072708129883,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134874,11310.344146728516,3175,0,0.90625,11310.344146728516,3175,0,0.90625,4835.451889038086,2540,0,0.78125,4835.451889038086,2540,0,0.78125,11301.184494018555,3175,0,0.9125,11301.184494018555,3175,0,0.9125,17259.132720947266,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134879,11310.351776123047,3175,0,0.90625,11310.351776123047,3175,0,0.90625,4835.452697753906,2540,0,0.78125,4835.452697753906,2540,0,0.78125,11301.20036315918,3175,0,0.9125,11301.20036315918,3175,0,0.9125,17259.193786621094,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134884,11310.359405517578,3175,0,0.9125,11310.359405517578,3175,0,0.9125,4835.453414916992,2540,0,0.78125,4835.453414916992,2540,0,0.78125,11301.216201782227,3175,0,0.9125,11301.216201782227,3175,0,0.9125,17259.254180908203,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134889,11310.366958618164,3175,0,0.9125,11310.366958618164,3175,0,0.9125,4835.454177856445,2540,0,0.78125,4835.454177856445,2540,0,0.78125,11301.232040405273,3175,0,0.9125,11301.235214233398,3175,0,0.9125,17259.32716369629,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134894,11310.375778198242,3150,0,0.9,11310.375778198242,3150,0,0.9,4835.454879760742,2520,0,0.775,4835.454879760742,2520,0,0.775,11301.250762939453,3150,0,0.90625,11301.250762939453,3150,0,0.90625,17259.38835144043,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134900,11310.384155273438,3175,0,0.90625,11310.384155273438,3175,0,0.90625,4835.455581665039,2540,0,0.78125,4835.455703735352,2540,0,0.78125,11301.266418457031,3175,0,0.9125,11301.266418457031,3175,0,0.9125,17259.44647216797,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134905,11310.391723632813,3200,0,0.9125,11310.391723632813,3200,0,0.9125,4835.456329345703,2560,0,0.78125,4835.456451416016,2560,0,0.78125,11301.282287597656,3200,0,0.91875,11301.282287597656,3200,0,0.91875,17259.503631591797,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134910,11310.399551391602,3200,0,0.9125,11310.399551391602,3200,0,0.9125,4835.4571533203125,2560,0,0.78125,4835.4571533203125,2560,0,0.78125,11301.298446655273,3200,0,0.91875,11301.298446655273,3200,0,0.91875,17259.563568115234,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134915,11310.407318115234,3200,0,0.9125,11310.408874511719,3200,0,0.9125,4835.457855224609,2560,0,0.78125,4835.457855224609,2560,0,0.78125,11301.314590454102,3200,0,0.91875,11301.314590454102,3200,0,0.91875,17259.6241607666,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134920,11310.41665649414,3200,0,0.9125,11310.41665649414,3200,0,0.9125,4835.458557128906,2540,0,0.78125,4835.458557128906,2540,0,0.78125,11301.330780029297,3175,0,0.9125,11301.330780029297,3175,0,0.9125,17259.684783935547,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134925,11310.424423217773,3200,0,0.9125,11310.424423217773,3200,0,0.9125,4835.459259033203,2560,0,0.78125,4835.459259033203,2560,0,0.78125,11301.346893310547,3200,0,0.91875,11301.346893310547,3200,0,0.91875,17259.744216918945,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134930,11310.432250976563,3200,0,0.9125,11310.432250976563,3200,0,0.9125,4835.4599609375,2560,0,0.78125,4835.4599609375,2560,0,0.78125,11301.363159179688,3200,0,0.91875,11301.363159179688,3200,0,0.91875,17259.80210876465,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134935,11310.440139770508,3200,0,0.9125,11310.440139770508,3200,0,0.9125,4835.460662841797,2560,0,0.78125,4835.460662841797,2560,0,0.78125,11301.379364013672,3200,0,0.91875,11301.379364013672,3200,0,0.91875,17259.862396240234,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134940,11310.44955444336,3200,0,0.9125,11310.44955444336,3200,0,0.9125,4835.461364746094,2560,0,0.78125,4835.461364746094,2560,0,0.78125,11301.395492553711,3200,0,0.91875,11301.395492553711,3200,0,0.91875,17259.923110961914,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134945,11310.458038330078,3225,0,0.91875,11310.458038330078,3225,0,0.91875,4835.462066650391,2580,0,0.7875,4835.462066650391,2580,0,0.7875,11301.411926269531,3225,0,0.925,11301.411926269531,3225,0,0.925,17259.978973388672,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134950,11310.466079711914,3250,0,0.925,11310.466079711914,3250,0,0.925,4835.4627685546875,2600,0,0.79375,4835.4627685546875,2600,0,0.79375,11301.428604125977,3250,0,0.93125,11301.428604125977,3250,0,0.93125,17260.051956176758,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361134956,11310.474029541016,3225,0,0.91875,11310.474029541016,3225,0,0.91875,4835.46369934082,2580,0,0.7875,4835.46369934082,2580,0,0.7875,11301.445343017578,3225,0,0.925,11301.448654174805,3225,0,0.925,17260.11390686035,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361134961,11310.481811523438,3225,0,0.91875,11310.481811523438,3225,0,0.91875,4835.464401245117,2580,0,0.7875,4835.464401245117,2580,0,0.7875,11301.46517944336,3225,0,0.925,11301.46517944336,3225,0,0.925,17260.174774169922,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361134966,11310.489608764648,3200,0,0.9125,11310.489608764648,3200,0,0.9125,4835.465133666992,2560,0,0.78125,4835.465255737305,2560,0,0.78125,11301.481414794922,3200,0,0.91875,11301.481414794922,3200,0,0.91875,17260.235626220703,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361134971,11310.49739074707,3200,0,0.9125,11310.49739074707,3200,0,0.9125,4835.465957641602,2560,0,0.78125,4835.465957641602,2560,0,0.78125,11301.497604370117,3200,0,0.91875,11301.497604370117,3200,0,0.91875,17260.295486450195,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361134976,11310.505187988281,3200,0,0.9125,11310.506729125977,3200,0,0.9125,4835.466705322266,2560,0,0.78125,4835.466705322266,2560,0,0.78125,11301.513778686523,3200,0,0.91875,11301.513778686523,3200,0,0.91875,17260.355239868164,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361134981,11310.51481628418,3200,0,0.9125,11310.51481628418,3200,0,0.9125,4835.46745300293,2560,0,0.78125,4835.46745300293,2560,0,0.78125,11301.529968261719,3200,0,0.91875,11301.529968261719,3200,0,0.91875,17260.41633605957,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361134986,11310.524063110352,3200,0,0.9125,11310.524063110352,3200,0,0.9125,4835.468154907227,2560,0,0.78125,4835.468154907227,2560,0,0.78125,11301.546081542969,3200,0,0.91875,11301.546081542969,3200,0,0.91875,17260.47621154785,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361134991,11310.532272338867,3200,0,0.9125,11310.532272338867,3200,0,0.9125,4835.468856811523,2560,0,0.78125,4835.468856811523,2560,0,0.78125,11301.562408447266,3200,0,0.91875,11301.562408447266,3200,0,0.91875,17260.53483581543,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361134996,11310.540115356445,3200,0,0.9125,11310.540115356445,3200,0,0.9125,4835.46955871582,2560,0,0.78125,4835.46955871582,2560,0,0.78125,11301.578628540039,3200,0,0.91875,11301.578628540039,3200,0,0.91875,17260.59474182129,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135001,11310.547866821289,3200,0,0.9125,11310.547866821289,3200,0,0.9125,4835.470260620117,2560,0,0.78125,4835.470260620117,2560,0,0.78125,11301.594848632813,3200,0,0.91875,11301.594848632813,3200,0,0.91875,17260.656295776367,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135007,11310.555572509766,3175,0,0.9125,11310.555572509766,3175,0,0.9125,4835.47102355957,2540,0,0.78125,4835.47102355957,2540,0,0.78125,11301.611053466797,3175,0,0.9125,11301.611053466797,3175,0,0.9125,17260.717254638672,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135012,11310.56298828125,3175,0,0.90625,11310.56298828125,3175,0,0.90625,4835.471725463867,2540,0,0.78125,4835.471725463867,2540,0,0.78125,11301.626907348633,3175,0,0.9125,11301.630081176758,3175,0,0.9125,17260.793167114258,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135017,11310.570571899414,3175,0,0.90625,11310.570571899414,3175,0,0.90625,4835.472427368164,2540,0,0.78125,4835.472427368164,2540,0,0.78125,11301.645782470703,3175,0,0.9125,11301.645782470703,3175,0,0.9125,17260.850158691406,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135022,11310.57829284668,3200,0,0.9125,11310.57829284668,3200,0,0.9125,4835.473129272461,2560,0,0.78125,4835.473129272461,2560,0,0.78125,11301.661834716797,3200,0,0.91875,11301.661834716797,3200,0,0.91875,17260.907821655273,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135027,11310.58627319336,3200,0,0.9125,11310.58627319336,3200,0,0.9125,4835.473831176758,2560,0,0.78125,4835.47395324707,2560,0,0.78125,11301.678024291992,3200,0,0.91875,11301.678024291992,3200,0,0.91875,17260.967666625977,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135032,11310.595718383789,3200,0,0.9125,11310.595718383789,3200,0,0.9125,4835.47477722168,2560,0,0.78125,4835.47477722168,2560,0,0.78125,11301.694198608398,3200,0,0.91875,11301.694198608398,3200,0,0.91875,17261.027633666992,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135037,11310.605545043945,3200,0,0.9125,11310.605545043945,3200,0,0.9125,4835.476654052734,3175,0,0.91875,4835.476654052734,3175,0,0.91875,11301.710464477539,3175,0,0.9125,11301.710464477539,3175,0,0.9125,17261.08999633789,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135042,11310.613189697266,3200,0,0.9125,11310.613189697266,3200,0,0.9125,4835.477645874023,2540,0,0.78125,4835.477645874023,2540,0,0.78125,11301.726364135742,3175,0,0.9125,11301.726364135742,3175,0,0.9125,17261.1492767334,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135047,11310.620956420898,3200,0,0.9125,11310.620956420898,3200,0,0.9125,4835.47834777832,2540,0,0.78125,4835.47834777832,2540,0,0.78125,11301.742477416992,3175,0,0.9125,11301.742477416992,3175,0,0.9125,17261.209671020508,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135052,11310.628646850586,3200,0,0.9125,11310.628646850586,3200,0,0.9125,4835.479080200195,2560,0,0.78125,4835.479080200195,2560,0,0.78125,11301.758499145508,3200,0,0.91875,11301.758499145508,3200,0,0.91875,17261.2685546875,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135057,11310.636505126953,3200,0,0.9125,11310.636505126953,3200,0,0.9125,4835.479965209961,2560,0,0.78125,4835.479965209961,2560,0,0.78125,11301.774688720703,3200,0,0.91875,11301.774688720703,3200,0,0.91875,17261.32878112793,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135062,11310.644027709961,3175,0,0.9125,11310.644027709961,3175,0,0.9125,4835.480712890625,2540,0,0.78125,4835.480712890625,2540,0,0.78125,11301.79084777832,3175,0,0.9125,11301.79084777832,3175,0,0.9125,17261.39080810547,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135068,11310.65185546875,3175,0,0.9125,11310.65185546875,3175,0,0.9125,4835.4814453125,2540,0,0.78125,4835.4814453125,2540,0,0.78125,11301.806655883789,3175,0,0.9125,11301.806655883789,3175,0,0.9125,17261.45018005371,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135073,11310.66000366211,3175,0,0.90625,11310.66000366211,3175,0,0.90625,4835.482177734375,2540,0,0.78125,4835.482177734375,2540,0,0.78125,11301.822479248047,3175,0,0.9125,11301.822479248047,3175,0,0.9125,17261.510940551758,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135078,11310.668899536133,3175,0,0.90625,11310.668899536133,3175,0,0.90625,4835.483001708984,2540,0,0.78125,4835.483001708984,2540,0,0.78125,11301.838134765625,3175,0,0.9125,11301.838134765625,3175,0,0.9125,17261.583068847656,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135083,11310.676864624023,3200,0,0.9125,11310.676864624023,3200,0,0.9125,4835.483749389648,2560,0,0.78125,4835.483749389648,2560,0,0.78125,11301.853942871094,3200,0,0.91875,11301.857162475586,3200,0,0.91875,17261.64077758789,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135088,11310.684677124023,3200,0,0.9125,11310.684677124023,3200,0,0.9125,4835.484481811523,2560,0,0.78125,4835.484481811523,2560,0,0.78125,11301.87319946289,3200,0,0.91875,11301.87319946289,3200,0,0.91875,17261.699172973633,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135093,11310.69255065918,3200,0,0.9125,11310.69255065918,3200,0,0.9125,4835.48518371582,2560,0,0.78125,4835.485305786133,2560,0,0.78125,11301.889343261719,3200,0,0.91875,11301.889343261719,3200,0,0.91875,17261.757888793945,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135098,11310.700393676758,3225,0,0.91875,11310.700393676758,3225,0,0.91875,4835.48600769043,2580,0,0.7875,4835.48600769043,2580,0,0.7875,11301.905685424805,3200,0,0.91875,11301.905685424805,3200,0,0.91875,17261.817657470703,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135103,11310.708435058594,3225,0,0.91875,11310.710052490234,3225,0,0.91875,4835.486770629883,2580,0,0.7875,4835.486770629883,2560,0,0.78125,11301.92221069336,3200,0,0.91875,11301.92221069336,3200,0,0.91875,17261.877975463867,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135108,11310.718063354492,3225,0,0.91875,11310.718063354492,3225,0,0.91875,4835.48747253418,2560,0,0.78125,4835.48747253418,2560,0,0.78125,11301.938751220703,3200,0,0.91875,11301.938751220703,3200,0,0.91875,17261.937957763672,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135113,11310.726058959961,3225,0,0.91875,11310.726058959961,3200,0,0.9125,4835.488174438477,2560,0,0.78125,4835.488174438477,2560,0,0.78125,11301.955337524414,3200,0,0.91875,11301.955337524414,3200,0,0.91875,17261.997924804688,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866999296,0
4,1759361135118,11310.734832763672,3175,0,0.90625,11310.734832763672,3175,0,0.9125,4835.488922119141,2540,0,0.78125,4835.488922119141,2540,0,0.78125,11301.971481323242,3175,0,0.9125,11301.971481323242,3175,0,0.9125,17262.06329345703,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135124,11310.743713378906,3175,0,0.90625,11310.743713378906,3175,0,0.90625,4835.489669799805,2540,0,0.78125,4835.489669799805,2540,0,0.78125,11301.9873046875,3175,0,0.9125,11301.9873046875,3175,0,0.9125,17262.121780395508,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
4,1759361135129,11310.751403808594,3200,0,0.9125,11310.751403808594,3200,0,0.9125,4835.490432739258,2560,0,0.78125,4835.490432739258,2560,0,0.78125,11302.00325012207,3200,0,0.91875,11302.00325012207,3200,0,0.91875,17262.180374145508,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866958336,0
