Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358903191,5630.432632446289,3375,0,0.95625,5630.432632446289,3375,0,0.95625,4558.537139892578,2700,0,0.8125,4558.537139892578,2700,0,0.8125,9882.772476196289,3375,0,0.96875,9882.772476196289,3375,0,0.96875,56076.052673339844,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903196,5630.441848754883,3375,0,0.9625,5630.441848754883,3375,0,0.9625,4558.537979125977,2700,0,0.8125,4558.537979125977,2700,0,0.8125,9882.784484863281,3375,0,0.96875,9882.784484863281,3375,0,0.96875,56076.11192321777,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903201,5630.450973510742,3375,0,0.9625,5630.450973510742,3375,0,0.9625,4558.538818359375,2700,0,0.8125,4558.538818359375,2700,0,0.8125,9882.796585083008,3375,0,0.96875,9882.796585083008,3375,0,0.96875,56076.17269897461,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903206,5630.459823608398,3350,0,0.95,5630.459823608398,3350,0,0.95,4558.539657592773,2680,0,0.80625,4558.539657592773,2680,0,0.80625,9882.808227539063,3350,0,0.95625,9882.810485839844,3350,0,0.95625,56076.24725341797,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903211,5630.468719482422,3350,0,0.95,5630.468719482422,3350,0,0.95,4558.540466308594,2680,0,0.80625,4558.540466308594,2680,0,0.80625,9882.822357177734,3350,0,0.95625,9882.822357177734,3350,0,0.95625,56076.30545043945,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903216,5630.477828979492,3375,0,0.9625,5630.477828979492,3375,0,0.9625,4558.541305541992,2700,0,0.8125,4558.5418701171875,2700,0,0.8125,9882.834503173828,3375,0,0.96875,9882.834503173828,3350,0,0.95625,56076.36642456055,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903221,5630.486587524414,3325,0,0.94375,5630.488327026367,3325,0,0.94375,4558.543991088867,2660,0,0.8,4558.543991088867,3325,0,0.95625,9882.846176147461,3325,0,0.95,9882.846176147461,3325,0,0.95,56076.43034362793,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903226,5630.49560546875,3325,0,0.94375,5630.497634887695,3325,0,0.94375,4558.544921875,2660,0,0.8,4558.544921875,2660,0,0.8,9882.857696533203,3325,0,0.95,9882.857696533203,3325,0,0.95,56076.490142822266,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903231,5630.504653930664,3350,0,0.95,5630.506484985352,3350,0,0.95,4558.545806884766,2680,0,0.80625,4558.545806884766,2680,0,0.80625,9882.86946105957,3350,0,0.95625,9882.86946105957,3350,0,0.95625,56076.547103881836,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903237,5630.515594482422,3350,0,0.95,5630.515594482422,3350,0,0.95,4558.546630859375,2680,0,0.80625,4558.546630859375,2680,0,0.80625,9882.88119506836,3350,0,0.95625,9882.88119506836,3350,0,0.95625,56076.60612487793,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903242,5630.524490356445,3350,0,0.95,5630.524490356445,3350,0,0.95,4558.5474853515625,2680,0,0.80625,4558.5474853515625,2680,0,0.80625,9882.893188476563,3350,0,0.9625,9882.893188476563,3350,0,0.9625,56076.66555786133,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903247,5630.5330810546875,3350,0,0.95,5630.5330810546875,3350,0,0.95,4558.548385620117,2680,0,0.80625,4558.548385620117,2680,0,0.80625,9882.904922485352,3350,0,0.95625,9882.904922485352,3350,0,0.95625,56076.72673034668,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903252,5630.542144775391,3350,0,0.95,5630.542144775391,3350,0,0.95,4558.5491943359375,2680,0,0.80625,4558.5491943359375,2680,0,0.80625,9882.916641235352,3350,0,0.95625,9882.916641235352,3350,0,0.95625,56076.78483581543,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903257,5630.551162719727,3350,0,0.95,5630.551162719727,3350,0,0.95,4558.550018310547,2680,0,0.80625,4558.550018310547,2680,0,0.80625,9882.928573608398,3350,0,0.95625,9882.928573608398,3350,0,0.95625,56076.84371948242,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903262,5630.560089111328,3350,0,0.95,5630.560089111328,3350,0,0.95,4558.550918579102,2680,0,0.80625,4558.550918579102,2680,0,0.80625,9882.940353393555,3350,0,0.9625,9882.940353393555,3350,0,0.9625,56076.90396118164,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903267,5630.56901550293,3350,0,0.95,5630.56901550293,3350,0,0.95,4558.551773071289,2680,0,0.80625,4558.551773071289,2680,0,0.80625,9882.952133178711,3350,0,0.95625,9882.952133178711,3350,0,0.95625,56076.96421813965,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903272,5630.578231811523,3350,0,0.95,5630.578231811523,3350,0,0.95,4558.552581787109,2680,0,0.80625,4558.552581787109,2680,0,0.80625,9882.963577270508,3350,0,0.95625,9882.965927124023,3350,0,0.95625,56077.03569030762,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903277,5630.587631225586,3375,0,0.95625,5630.587631225586,3375,0,0.95625,4558.553421020508,2700,0,0.8125,4558.553421020508,2700,0,0.8125,9882.977844238281,3375,0,0.96875,9882.977844238281,3375,0,0.96875,56077.093505859375,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903282,5630.596878051758,3375,0,0.95625,5630.596878051758,3375,0,0.95625,4558.5543212890625,2700,0,0.8125,4558.554504394531,2700,0,0.8125,9882.989959716797,3375,0,0.96875,9882.989959716797,3375,0,0.96875,56077.15362548828,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903287,5630.605667114258,3375,0,0.9625,5630.605667114258,3375,0,0.9625,4558.5552978515625,2700,0,0.8125,4558.555450439453,2700,0,0.8125,9883.001693725586,3375,0,0.96875,9883.001693725586,3375,0,0.96875,56077.21432495117,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903293,5630.6148681640625,3375,0,0.9625,5630.6148681640625,3375,0,0.9625,4558.55632019043,2700,0,0.8125,4558.55632019043,2700,0,0.8125,9883.013732910156,3375,0,0.96875,9883.013732910156,3375,0,0.96875,56077.274322509766,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903298,5630.6240234375,3375,0,0.9625,5630.6240234375,3375,0,0.9625,4558.55712890625,2700,0,0.8125,4558.55712890625,2700,0,0.8125,9883.025787353516,3375,0,0.96875,9883.025787353516,3375,0,0.96875,56077.334213256836,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903303,5630.633255004883,3375,0,0.9625,5630.635070800781,3375,0,0.9625,4558.557968139648,2700,0,0.8125,4558.557968139648,2700,0,0.8125,9883.038131713867,3375,0,0.96875,9883.038131713867,3375,0,0.96875,56077.393951416016,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903308,5630.644302368164,3375,0,0.9625,5630.644302368164,3375,0,0.9625,4558.558837890625,2680,0,0.8125,4558.558837890625,2680,0,0.80625,9883.050552368164,3350,0,0.95625,9883.050552368164,3350,0,0.95625,56077.455795288086,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903313,5630.653839111328,3350,0,0.95,5630.653839111328,3350,0,0.95,4558.559646606445,2680,0,0.80625,4558.559646606445,2680,0,0.80625,9883.062515258789,3350,0,0.95625,9883.062515258789,3350,0,0.95625,56077.51609802246,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903318,5630.662994384766,3350,0,0.95,5630.662994384766,3350,0,0.95,4558.560516357422,2680,0,0.80625,4558.560516357422,2680,0,0.80625,9883.074600219727,3350,0,0.95625,9883.074600219727,3350,0,0.95625,56077.575134277344,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903323,5630.672164916992,3350,0,0.95,5630.672164916992,3350,0,0.95,4558.56135559082,2680,0,0.80625,4558.56135559082,2680,0,0.80625,9883.086639404297,3350,0,0.95625,9883.086639404297,3350,0,0.95625,56077.635482788086,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903328,5630.681121826172,3375,0,0.9625,5630.681121826172,3375,0,0.9625,4558.562194824219,2700,0,0.8125,4558.562194824219,2700,0,0.8125,9883.098587036133,3375,0,0.96875,9883.098587036133,3375,0,0.96875,56077.694396972656,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903333,5630.690170288086,3375,0,0.9625,5630.690170288086,3375,0,0.9625,4558.563095092773,2700,0,0.8125,4558.563095092773,2700,0,0.8125,9883.110702514648,3375,0,0.96875,9883.110702514648,3375,0,0.96875,56077.75424194336,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903338,5630.699234008789,3375,0,0.9625,5630.699234008789,3375,0,0.9625,4558.563919067383,2700,0,0.8125,4558.563919067383,2700,0,0.8125,9883.122741699219,3375,0,0.96875,9883.122741699219,3375,0,0.96875,56077.82586669922,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903343,5630.708343505859,3375,0,0.9625,5630.708343505859,3375,0,0.9625,4558.564743041992,2700,0,0.8125,4558.564743041992,2700,0,0.8125,9883.137237548828,3375,0,0.96875,9883.137237548828,3375,0,0.96875,56077.886169433594,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903348,5630.717514038086,3375,0,0.95625,5630.717514038086,3375,0,0.95625,4558.5655517578125,2700,0,0.8125,4558.5655517578125,2700,0,0.8125,9883.149291992188,3375,0,0.96875,9883.149291992188,3375,0,0.96875,56077.944885253906,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903354,5630.726623535156,3375,0,0.9625,5630.726623535156,3375,0,0.9625,4558.566390991211,2700,0,0.8125,4558.566543579102,2700,0,0.8125,9883.161270141602,3375,0,0.96875,9883.161270141602,3375,0,0.96875,56078.00468444824,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903359,5630.735855102539,3375,0,0.9625,5630.737380981445,3375,0,0.9625,4558.567413330078,2700,0,0.8125,4558.567413330078,2700,0,0.8125,9883.173141479492,3375,0,0.96875,9883.173141479492,3375,0,0.96875,56078.06411743164,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903364,5630.745193481445,3375,0,0.9625,5630.747055053711,3375,0,0.9625,4558.568252563477,2700,0,0.8125,4558.568252563477,2700,0,0.8125,9883.185012817383,3375,0,0.96875,9883.185012817383,3375,0,0.96875,56078.12512207031,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903369,5630.756423950195,3400,0,0.96875,5630.756423950195,3400,0,0.96875,4558.569122314453,2720,0,0.8125,4558.569122314453,2720,0,0.8125,9883.197204589844,3400,0,0.975,9883.197204589844,3400,0,0.975,56078.18322753906,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903374,5630.765701293945,3400,0,0.96875,5630.765701293945,3400,0,0.96875,4558.569961547852,2720,0,0.8125,4558.569961547852,2720,0,0.8125,9883.209518432617,3400,0,0.975,9883.209518432617,3400,0,0.975,56078.242614746094,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903379,5630.774978637695,3375,0,0.95625,5630.774978637695,3375,0,0.95625,4558.570831298828,2700,0,0.8125,4558.570831298828,2700,0,0.8125,9883.221862792969,3375,0,0.96875,9883.221862792969,3375,0,0.96875,56078.30401611328,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903384,5630.784271240234,3375,0,0.9625,5630.784271240234,3375,0,0.9625,4558.571807861328,2700,0,0.8125,4558.571807861328,2700,0,0.8125,9883.23403930664,3375,0,0.96875,9883.23403930664,3375,0,0.96875,56078.363845825195,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903389,5630.793518066406,3375,0,0.9625,5630.793518066406,3375,0,0.9625,4558.572708129883,2700,0,0.8125,4558.572708129883,2700,0,0.8125,9883.246322631836,3375,0,0.96875,9883.246322631836,3375,0,0.96875,56078.42402648926,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903394,5630.802642822266,3375,0,0.9625,5630.802642822266,3375,0,0.9625,4558.573547363281,2700,0,0.8125,4558.573547363281,2700,0,0.8125,9883.258697509766,3375,0,0.96875,9883.258697509766,3375,0,0.96875,56078.4850769043,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903399,5630.811950683594,3375,0,0.9625,5630.811950683594,3375,0,0.9625,4558.57438659668,2700,0,0.8125,4558.57438659668,2700,0,0.8125,9883.270629882813,3375,0,0.96875,9883.273010253906,3375,0,0.96875,56078.55972290039,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903405,5630.8206787109375,3375,0,0.9625,5630.8206787109375,3375,0,0.9625,4558.575225830078,2700,0,0.8125,4558.575225830078,2700,0,0.8125,9883.28256225586,3375,0,0.96875,9883.285034179688,3375,0,0.96875,56078.61770629883,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729287680,0
4,1759358903410,5630.830078125,3375,0,0.95625,5630.830078125,3375,0,0.95625,4558.576065063477,2700,0,0.8125,4558.576232910156,2700,0,0.8125,9883.297241210938,3375,0,0.96875,9883.297241210938,3375,0,0.96875,56078.675872802734,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729611264,0
4,1759358903415,5630.839248657227,3375,0,0.9625,5630.839248657227,3375,0,0.9625,4558.576934814453,2700,0,0.8125,4558.577102661133,2700,0,0.8125,9883.309539794922,3375,0,0.96875,9883.309539794922,3375,0,0.96875,56078.7370300293,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729611264,0
4,1759358903420,5630.848342895508,3400,0,0.96875,5630.848342895508,3400,0,0.96875,4558.577926635742,2720,0,0.8125,4558.577926635742,2720,0,0.8125,9883.321792602539,3375,0,0.975,9883.321792602539,3375,0,0.96875,56078.79669189453,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729611264,0
4,1759358903425,5630.859329223633,3375,0,0.9625,5630.859329223633,3375,0,0.9625,4558.578750610352,2680,0,0.80625,4558.578750610352,2680,0,0.80625,9883.334030151367,3350,0,0.95625,9883.334030151367,3350,0,0.95625,56078.859115600586,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729611264,0
4,1759358903430,5630.866622924805,3375,0,0.9625,5630.868438720703,3375,0,0.9625,4558.579696655273,2700,0,0.8125,4558.579696655273,2680,0,0.80625,9883.345901489258,3350,0,0.95625,9883.345901489258,3350,0,0.95625,56078.91889953613,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729611264,0
4,1759358903435,5630.8775634765625,3375,0,0.95625,5630.8775634765625,3375,0,0.95625,4558.580551147461,2680,0,0.8125,4558.580551147461,2680,0,0.80625,9883.35791015625,3350,0,0.95625,9883.35791015625,3350,0,0.95625,56078.979080200195,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729611264,0
4,1759358903440,5630.8861083984375,3350,0,0.95,5630.8861083984375,3350,0,0.95,4558.58137512207,2680,0,0.80625,4558.58137512207,2680,0,0.80625,9883.369369506836,3350,0,0.95625,9883.369369506836,3350,0,0.95625,56079.03909301758,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729611264,0
4,1759358903445,5630.894622802734,3375,0,0.9625,5630.894622802734,3375,0,0.9625,4558.58219909668,2700,0,0.8125,4558.58219909668,2700,0,0.8125,9883.381149291992,3375,0,0.96875,9883.381149291992,3375,0,0.96875,56079.09819030762,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2729611264,0
4,1759358903450,5630.904220581055,3375,0,0.9625,5630.904220581055,3375,0,0.9625,4558.583084106445,2700,0,0.8125,4558.583084106445,2700,0,0.8125,9883.393325805664,3375,0,0.96875,9883.393325805664,3375,0,0.96875,56079.15589904785,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2721538048,0
4,1759358903455,5630.91357421875,3400,0,0.96875,5630.91357421875,3400,0,0.96875,4558.583953857422,2720,0,0.8125,4558.583953857422,2720,0,0.8125,9883.40542602539,3400,0,0.975,9883.40542602539,3400,0,0.975,56079.21446228027,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2721538048,0
4,1759358903460,5630.922912597656,3400,0,0.96875,5630.922912597656,3400,0,0.96875,4558.58479309082,2720,0,0.8125,4558.58479309082,2720,0,0.8125,9883.417770385742,3400,0,0.975,9883.417770385742,3400,0,0.975,56079.27421569824,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2721538048,0
4,1759358903465,5630.932235717773,3375,0,0.95625,5630.932235717773,3375,0,0.95625,4558.585662841797,2700,0,0.8125,4558.585662841797,2700,0,0.8125,9883.430099487305,3375,0,0.96875,9883.430099487305,3375,0,0.96875,56079.336364746094,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2721538048,0
4,1759358903470,5630.94140625,3375,0,0.9625,5630.94140625,3375,0,0.9625,4558.586486816406,2700,0,0.8125,4558.586486816406,2700,0,0.8125,9883.442153930664,3375,0,0.96875,9883.442153930664,3375,0,0.96875,56079.39584350586,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2721538048,0
4,1759358903476,5630.9505615234375,3400,0,0.96875,5630.9505615234375,3400,0,0.96875,4558.587295532227,2720,0,0.8125,4558.587295532227,2720,0,0.8125,9883.454238891602,3400,0,0.975,9883.454238891602,3400,0,0.975,56079.45446777344,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2721538048,0
4,1759358903481,5630.9593505859375,3400,0,0.96875,5630.9593505859375,3400,0,0.96875,4558.588241577148,2720,0,0.8125,4558.588241577148,2720,0,0.8125,9883.466491699219,3400,0,0.975,9883.469009399414,3400,0,0.975,56079.528717041016,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2725126144,0
4,1759358903486,5630.968215942383,3375,0,0.9625,5630.968215942383,3375,0,0.9625,4558.58918762207,2700,0,0.8125,4558.58918762207,2700,0,0.8125,9883.47883605957,3375,0,0.96875,9883.481216430664,3375,0,0.96875,56079.58973693848,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2737385472,0
4,1759358903491,5630.975769042969,3375,0,0.9625,5630.975769042969,3375,0,0.9625,4558.590072631836,2700,0,0.8125,4558.590255737305,2700,0,0.8125,9883.493270874023,3375,0,0.96875,9883.493270874023,3375,0,0.96875,56079.649002075195,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2737385472,0
4,1759358903496,5630.98567199707,3375,0,0.9625,5630.98567199707,3375,0,0.9625,4558.591201782227,2700,0,0.8125,4558.591201782227,2700,0,0.8125,9883.505264282227,3375,0,0.96875,9883.505264282227,3375,0,0.96875,56079.71000671387,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2737385472,0
4,1759358903501,5630.995834350586,3375,0,0.9625,5630.995834350586,3375,0,0.9625,4558.592102050781,2700,0,0.8125,4558.592102050781,2700,0,0.8125,9883.517364501953,3375,0,0.96875,9883.517364501953,3375,0,0.96875,56079.76942443848,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2737385472,0
4,1759358903506,5631.008255004883,3375,0,0.9625,5631.008255004883,3375,0,0.9625,4558.593063354492,2700,0,0.8125,4558.593063354492,2700,0,0.8125,9883.529586791992,3375,0,0.96875,9883.529586791992,3375,0,0.96875,56079.82865905762,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2737385472,0
4,1759358903511,5631.018356323242,3375,0,0.95625,5631.018356323242,3375,0,0.95625,4558.594024658203,2700,0,0.8125,4558.594024658203,2700,0,0.8125,9883.541732788086,3375,0,0.96875,9883.541732788086,3375,0,0.96875,56079.888427734375,3577,3698,2857,2798,2956,3329,3236,1095,1095,3590,1095,3577,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2737385472,0
