Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361341131,11805.735366821289,3275,0,0.93125,11805.735366821289,3275,0,0.93125,4865.289474487305,2620,0,0.79375,4865.289474487305,2620,0,0.79375,11548.21484375,3275,0,0.9375,11548.219421386719,3275,0,0.9375,19752.789260864258,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341136,11805.744247436523,3275,0,0.93125,11805.744247436523,3275,0,0.93125,4865.29020690918,2620,0,0.79375,4865.29020690918,2620,0,0.79375,11548.242172241211,3275,0,0.9375,11548.242172241211,3275,0,0.9375,19752.849227905273,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341141,11805.75260925293,3275,0,0.93125,11805.75260925293,3275,0,0.93125,4865.290939331055,2620,0,0.79375,4865.291152954102,2620,0,0.79375,11548.265090942383,3275,0,0.9375,11548.265090942383,3250,0,0.9375,19752.910247802734,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341146,11805.760787963867,3275,0,0.93125,11805.760787963867,3275,0,0.93125,4865.291809082031,2620,0,0.79375,4865.291946411133,2620,0,0.79375,11548.287567138672,3250,0,0.9375,11548.287567138672,3250,0,0.93125,19752.971160888672,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341151,11805.769058227539,3250,0,0.925,11805.769058227539,3250,0,0.925,4865.292663574219,2600,0,0.79375,4865.292663574219,2600,0,0.79375,11548.31021118164,3250,0,0.93125,11548.31021118164,3250,0,0.93125,19753.032135009766,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341156,11805.777313232422,3250,0,0.925,11805.77896118164,3250,0,0.925,4865.293380737305,2600,0,0.79375,4865.293380737305,2600,0,0.79375,11548.332626342773,3250,0,0.93125,11548.332626342773,3250,0,0.93125,19753.093063354492,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341161,11805.787246704102,3250,0,0.925,11805.787246704102,3250,0,0.925,4865.294082641602,2600,0,0.79375,4865.294082641602,2600,0,0.79375,11548.355407714844,3250,0,0.93125,11548.355407714844,3250,0,0.93125,19753.15362548828,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341166,11805.79428100586,3250,0,0.93125,11805.79428100586,3250,0,0.925,4865.294982910156,2600,0,0.79375,4865.294982910156,2600,0,0.79375,11548.377426147461,3250,0,0.93125,11548.377426147461,3250,0,0.93125,19753.215454101563,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341172,11805.80256652832,3250,0,0.925,11805.80256652832,3250,0,0.925,4865.295959472656,2600,0,0.79375,4865.295959472656,2600,0,0.79375,11548.399856567383,3250,0,0.93125,11548.399856567383,3250,0,0.93125,19753.274688720703,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341177,11805.810760498047,3250,0,0.925,11805.810760498047,3250,0,0.925,4865.29670715332,2600,0,0.79375,4865.29670715332,2600,0,0.79375,11548.421829223633,3250,0,0.93125,11548.421829223633,3250,0,0.93125,19753.33641052246,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341182,11805.819046020508,3250,0,0.925,11805.819046020508,3250,0,0.925,4865.297424316406,2600,0,0.79375,4865.297424316406,2600,0,0.79375,11548.444290161133,3250,0,0.93125,11548.444290161133,3250,0,0.93125,19753.396194458008,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341187,11805.827224731445,3250,0,0.925,11805.827224731445,3250,0,0.925,4865.298141479492,2600,0,0.79375,4865.298141479492,2600,0,0.79375,11548.46664428711,3250,0,0.93125,11548.46664428711,3250,0,0.93125,19753.457061767578,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341192,11805.835418701172,3250,0,0.925,11805.835418701172,3250,0,0.925,4865.298873901367,2600,0,0.79375,4865.298873901367,2600,0,0.79375,11548.488952636719,3250,0,0.93125,11548.488952636719,3250,0,0.93125,19753.530639648438,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341197,11805.843673706055,3250,0,0.925,11805.843673706055,3250,0,0.925,4865.299652099609,2600,0,0.79375,4865.299652099609,2600,0,0.79375,11548.515701293945,3250,0,0.93125,11548.515701293945,3250,0,0.93125,19753.591903686523,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341202,11805.851913452148,3250,0,0.925,11805.851913452148,3250,0,0.925,4865.300369262695,2600,0,0.79375,4865.300491333008,2600,0,0.79375,11548.537857055664,3250,0,0.93125,11548.537857055664,3250,0,0.93125,19753.652435302734,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341207,11805.857879638672,3275,0,0.93125,11805.857879638672,3275,0,0.93125,4865.301086425781,2620,0,0.79375,4865.301223754883,2620,0,0.79375,11548.559768676758,3275,0,0.9375,11548.559768676758,3275,0,0.9375,19753.710830688477,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341212,11805.865707397461,3275,0,0.93125,11805.865707397461,3275,0,0.93125,4865.301940917969,2620,0,0.79375,4865.301940917969,2620,0,0.79375,11548.582534790039,3275,0,0.9375,11548.582534790039,3275,0,0.9375,19753.771041870117,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341217,11805.874374389648,3275,0,0.93125,11805.876037597656,3275,0,0.93125,4865.302658081055,2620,0,0.79375,4865.302658081055,2620,0,0.79375,11548.605102539063,3275,0,0.9375,11548.605102539063,3275,0,0.9375,19753.832580566406,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341222,11805.884460449219,3275,0,0.93125,11805.884460449219,3275,0,0.93125,4865.30339050293,2600,0,0.79375,4865.30339050293,2600,0,0.79375,11548.627700805664,3250,0,0.93125,11548.627700805664,3250,0,0.93125,19753.894744873047,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341228,11805.892776489258,3275,0,0.93125,11805.892776489258,3250,0,0.925,4865.304138183594,2600,0,0.79375,4865.304138183594,2600,0,0.79375,11548.649993896484,3250,0,0.93125,11548.649993896484,3250,0,0.93125,19753.955993652344,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341233,11805.900665283203,3250,0,0.925,11805.900665283203,3250,0,0.925,4865.305084228516,2600,0,0.79375,4865.305084228516,2600,0,0.79375,11548.671524047852,3250,0,0.93125,11548.671524047852,3250,0,0.93125,19754.018127441406,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341238,11805.90902709961,3250,0,0.925,11805.90902709961,3250,0,0.925,4865.305816650391,2600,0,0.79375,4865.305816650391,2600,0,0.79375,11548.693771362305,3250,0,0.93125,11548.693771362305,3250,0,0.93125,19754.077239990234,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341243,11805.917343139648,3250,0,0.925,11805.917343139648,3250,0,0.925,4865.306716918945,2600,0,0.79375,4865.306716918945,2600,0,0.79375,11548.716018676758,3250,0,0.93125,11548.716018676758,3250,0,0.93125,19754.13800048828,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341248,11805.92317199707,3275,0,0.93125,11805.92317199707,3275,0,0.93125,4865.307510375977,2620,0,0.79375,4865.307510375977,2620,0,0.79375,11548.738174438477,3275,0,0.9375,11548.738174438477,3275,0,0.9375,19754.19644165039,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341253,11805.930862426758,3275,0,0.93125,11805.930862426758,3275,0,0.93125,4865.308242797852,2620,0,0.79375,4865.308242797852,2620,0,0.79375,11548.760559082031,3275,0,0.9375,11548.760559082031,3275,0,0.9375,19754.269332885742,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341258,11805.939544677734,3300,0,0.9375,11805.939544677734,3300,0,0.9375,4865.3089599609375,2640,0,0.8,4865.3089599609375,2640,0,0.8,11548.782958984375,3300,0,0.94375,11548.787551879883,3300,0,0.94375,19754.3291015625,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341263,11805.948028564453,3300,0,0.9375,11805.948028564453,3300,0,0.9375,4865.3096923828125,2640,0,0.8,4865.3096923828125,2640,0,0.8,11548.810287475586,3300,0,0.94375,11548.810287475586,3275,0,0.94375,19754.391143798828,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341268,11805.95639038086,3275,0,0.93125,11805.95639038086,3275,0,0.93125,4865.310501098633,2620,0,0.79375,4865.310638427734,2620,0,0.79375,11548.832901000977,3275,0,0.9375,11548.832901000977,3275,0,0.9375,19754.45230102539,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341273,11805.964782714844,3275,0,0.93125,11805.964782714844,3275,0,0.93125,4865.311386108398,2620,0,0.79375,4865.311386108398,2620,0,0.79375,11548.85530090332,3275,0,0.9375,11548.85530090332,3275,0,0.9375,19754.51432800293,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341278,11805.973098754883,3275,0,0.93125,11805.97476196289,3275,0,0.93125,4865.312118530273,2620,0,0.79375,4865.312118530273,2600,0,0.79375,11548.877700805664,3250,0,0.93125,11548.877700805664,3250,0,0.93125,19754.575958251953,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341284,11805.983047485352,3275,0,0.93125,11805.983047485352,3275,0,0.93125,4865.312850952148,2600,0,0.79375,4865.312850952148,2600,0,0.79375,11548.899887084961,3250,0,0.93125,11548.899887084961,3250,0,0.93125,19754.637313842773,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10.526315689086914,0,0,0,0,100,9.523809432983398,0,0,100,32376995840,8589930496,2850418688,0
4,1759361341289,11805.988571166992,3275,0,0.93125,11805.988571166992,3275,0,0.93125,4865.313583374023,2620,0,0.79375,4865.313583374023,2620,0,0.79375,11548.921401977539,3275,0,0.9375,11548.921401977539,3275,0,0.9375,19754.695587158203,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341294,11805.99575805664,3300,0,0.9375,11805.99575805664,3300,0,0.9375,4865.314407348633,2640,0,0.8,4865.314407348633,2640,0,0.8,11548.944061279297,3300,0,0.95,11548.944061279297,3300,0,0.95,19754.75328063965,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341299,11806.005065917969,3300,0,0.9375,11806.005065917969,3300,0,0.9375,4865.315185546875,2640,0,0.8,4865.315185546875,2640,0,0.8,11548.967056274414,3300,0,0.94375,11548.967056274414,3300,0,0.94375,19754.813278198242,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341304,11806.013793945313,3300,0,0.9375,11806.013793945313,3300,0,0.9375,4865.315963745117,2640,0,0.8,4865.315963745117,2640,0,0.8,11548.990020751953,3300,0,0.94375,11548.990020751953,3300,0,0.94375,19754.874557495117,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341309,11806.0224609375,3300,0,0.9375,11806.0224609375,3300,0,0.9375,4865.31672668457,2640,0,0.8,4865.31672668457,2640,0,0.8,11549.012664794922,3300,0,0.94375,11549.012664794922,3300,0,0.94375,19754.93650817871,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341314,11806.031021118164,3300,0,0.9375,11806.031021118164,3300,0,0.9375,4865.317474365234,2640,0,0.8,4865.317474365234,2640,0,0.8,11549.03515625,3300,0,0.94375,11549.03515625,3300,0,0.94375,19755.009735107422,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341319,11806.039627075195,3300,0,0.9375,11806.039627075195,3300,0,0.9375,4865.318252563477,2640,0,0.8,4865.318252563477,2640,0,0.8,11549.057525634766,3300,0,0.94375,11549.061996459961,3300,0,0.94375,19755.069793701172,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341324,11806.048278808594,3325,0,0.94375,11806.048278808594,3325,0,0.94375,4865.31901550293,2660,0,0.80625,4865.31901550293,2660,0,0.80625,11549.084609985352,3325,0,0.95,11549.084609985352,3325,0,0.95,19755.130462646484,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341329,11806.054931640625,3350,0,0.95,11806.054931640625,3350,0,0.95,4865.319778442383,2680,0,0.80625,4865.320007324219,2680,0,0.80625,11549.107223510742,3350,0,0.95625,11549.107223510742,3350,0,0.95625,19755.187438964844,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341335,11806.061767578125,3350,0,0.95,11806.061767578125,3350,0,0.95,4865.32080078125,2680,0,0.80625,4865.32080078125,2680,0,0.80625,11549.130584716797,3350,0,0.95625,11549.130584716797,3350,0,0.95625,19755.24725341797,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341340,11806.071517944336,3350,0,0.95,11806.073318481445,3350,0,0.95,4865.321578979492,2680,0,0.80625,4865.321578979492,2680,0,0.80625,11549.153854370117,3350,0,0.95625,11549.153854370117,3350,0,0.95625,19755.308563232422,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341345,11806.081832885742,3350,0,0.95,11806.081832885742,3350,0,0.95,4865.322540283203,2660,0,0.80625,4865.322540283203,2660,0,0.8,11549.176406860352,3325,0,0.95,11549.176406860352,3325,0,0.95,19755.37240600586,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341350,11806.090698242188,3350,0,0.95,11806.090698242188,3325,0,0.94375,4865.323318481445,2660,0,0.80625,4865.323318481445,2660,0,0.80625,11549.199157714844,3325,0,0.95,11549.199157714844,3325,0,0.95,19755.433197021484,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341355,11806.099426269531,3325,0,0.94375,11806.099426269531,3325,0,0.94375,4865.324142456055,2660,0,0.80625,4865.324142456055,2660,0,0.80625,11549.221725463867,3325,0,0.95,11549.221725463867,3325,0,0.95,19755.49464416504,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341360,11806.108139038086,3325,0,0.94375,11806.108139038086,3325,0,0.94375,4865.324920654297,2660,0,0.8,4865.324920654297,2660,0,0.8,11549.244262695313,3325,0,0.95,11549.244262695313,3325,0,0.95,19755.5555267334,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341365,11806.116836547852,3325,0,0.94375,11806.116836547852,3325,0,0.94375,4865.32568359375,2660,0,0.80625,4865.32568359375,2660,0,0.80625,11549.266708374023,3325,0,0.95,11549.266708374023,3325,0,0.95,19755.6171875,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341370,11806.123458862305,3325,0,0.94375,11806.123458862305,3325,0,0.94375,4865.326461791992,2660,0,0.80625,4865.326461791992,2660,0,0.80625,11549.288833618164,3325,0,0.95,11549.288833618164,3325,0,0.95,19755.676147460938,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341375,11806.13003540039,3375,0,0.9625,11806.13003540039,3375,0,0.9625,4865.327224731445,2700,0,0.8125,4865.327224731445,2700,0,0.8125,11549.31135559082,3375,0,0.96875,11549.31135559082,3375,0,0.96875,19755.73356628418,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341380,11806.140090942383,3375,0,0.9625,11806.140090942383,3375,0,0.9625,4865.328018188477,2700,0,0.8125,4865.328018188477,2700,0,0.8125,11549.334594726563,3375,0,0.96875,11549.339279174805,3375,0,0.96875,19755.807662963867,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341385,11806.149139404297,3375,0,0.9625,11806.149139404297,3375,0,0.9625,4865.328811645508,2700,0,0.8125,4865.328811645508,2700,0,0.8125,11549.362243652344,3375,0,0.96875,11549.362243652344,3375,0,0.96875,19755.868774414063,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341391,11806.158142089844,3350,0,0.95,11806.158142089844,3350,0,0.95,4865.329605102539,2680,0,0.80625,4865.329742431641,2680,0,0.80625,11549.38493347168,3350,0,0.95625,11549.38493347168,3350,0,0.95625,19755.929885864258,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341396,11806.167053222656,3350,0,0.95,11806.167053222656,3350,0,0.95,4865.330596923828,2680,0,0.80625,4865.330596923828,2680,0,0.80625,11549.407485961914,3350,0,0.95625,11549.407485961914,3350,0,0.95625,19755.991455078125,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341401,11806.175567626953,3325,0,0.94375,11806.177322387695,3325,0,0.94375,4865.33137512207,2660,0,0.80625,4865.33137512207,2660,0,0.80625,11549.429061889648,3325,0,0.95,11549.429061889648,3325,0,0.95,19756.054763793945,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341406,11806.186309814453,3350,0,0.95,11806.186309814453,3350,0,0.95,4865.3321533203125,2660,0,0.80625,4865.3321533203125,2660,0,0.80625,11549.451049804688,3325,0,0.95,11549.451049804688,3325,0,0.95,19756.115600585938,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341411,11806.192916870117,3350,0,0.95,11806.192916870117,3350,0,0.95,4865.332931518555,2680,0,0.80625,4865.332931518555,2680,0,0.80625,11549.472396850586,3350,0,0.95625,11549.472396850586,3350,0,0.95625,19756.17414855957,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341416,11806.199569702148,3375,0,0.9625,11806.199569702148,3375,0,0.9625,4865.333724975586,2700,0,0.8125,4865.333724975586,2700,0,0.8125,11549.492797851563,3375,0,0.96875,11549.492797851563,3375,0,0.96875,19756.231506347656,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341421,11806.209747314453,3375,0,0.9625,11806.209747314453,3375,0,0.9625,4865.334518432617,2700,0,0.8125,4865.334518432617,2700,0,0.8125,11549.510314941406,3375,0,0.96875,11549.510314941406,3375,0,0.96875,19756.29315185547,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850418688,0
4,1759361341426,11806.21858215332,3300,0,0.9375,11806.21858215332,3300,0,0.9375,4865.335311889648,2640,0,0.8,4865.335311889648,2640,0,0.8,11549.537231445313,3300,0,0.95,11549.537231445313,3300,0,0.95,19756.365631103516,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850525184,0
4,1759361341431,11806.226821899414,3225,0,0.91875,11806.226821899414,3225,0,0.91875,4865.336166381836,2580,0,0.7875,4865.336166381836,2580,0,0.7875,11549.562286376953,3225,0,0.925,11549.562286376953,3225,0,0.925,19756.43505859375,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850525184,0
4,1759361341436,11806.234634399414,3175,0,0.90625,11806.234634399414,3175,0,0.90625,4865.336883544922,2540,0,0.78125,4865.336883544922,2540,0,0.78125,11549.58609008789,3175,0,0.9125,11549.590713500977,3175,0,0.9125,19756.51675415039,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850525184,0
4,1759361341441,11806.2421875,3125,0,0.9,11806.2421875,3125,0,0.9,4865.337600708008,2500,0,0.76875,4865.337600708008,2500,0,0.76875,11549.613296508789,3125,0,0.9,11549.613296508789,3125,0,0.9,19756.581924438477,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850525184,0
4,1759361341447,11806.249389648438,3100,0,0.8875,11806.249389648438,3100,0,0.8875,4865.338424682617,2480,0,0.76875,4865.33854675293,2480,0,0.76875,11549.635009765625,3100,0,0.89375,11549.635009765625,3100,0,0.89375,19756.64515686035,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,23.809524536132813,0,0,0,0,100,0,4.545454502105713,0,100,32376995840,8589930496,2850525184,0
