Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356502324,64858.58786010742,3525,0,1,64858.589920043945,3525,0,1,4244.782455444336,2820,0,0.83125,4244.782455444336,2820,0,0.8375,8256.249710083008,3525,0,1.0125000000000002,8256.249710083008,3525,0,1.0125000000000002,26557.927932739258,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2824683520,0
4,1759356502329,64858.600662231445,3525,0,1,64858.600662231445,3525,0,1,4244.783508300781,2800,0,0.83125,4244.783508300781,2800,0,0.83125,8256.27261352539,3500,0,1.00625,8256.27261352539,3500,0,1.00625,26558.01742553711,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2824683520,0
4,1759356502335,64858.60920715332,3500,0,0.99375,64858.60920715332,3500,0,0.99375,4244.784378051758,2800,0,0.825,4244.784378051758,2800,0,0.825,8256.290740966797,3500,0,1.00625,8256.290740966797,3500,0,1.00625,26558.08659362793,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2824683520,0
4,1759356502340,64858.61894226074,3500,0,0.99375,64858.61894226074,3500,0,0.99375,4244.785949707031,2800,0,0.83125,4244.785949707031,2800,0,0.83125,8256.317932128906,3500,0,1.00625,8256.317932128906,3500,0,1.00625,26558.195419311523,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2824683520,0
4,1759356502345,64858.62730407715,3500,0,0.99375,64858.62730407715,3500,0,0.99375,4244.787078857422,2800,0,0.83125,4244.787078857422,2800,0,0.83125,8256.340637207031,3500,0,1.00625,8256.340637207031,3500,0,1.00625,26558.280838012695,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2824683520,0
4,1759356502350,64858.638580322266,3500,0,0.99375,64858.638580322266,3500,0,0.99375,4244.788146972656,2800,0,0.83125,4244.788146972656,2800,0,0.83125,8256.36328125,3500,0,1.00625,8256.36328125,3500,0,1.00625,26558.368911743164,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2824683520,0
4,1759356502355,64858.64930725098,3525,0,1,64858.64930725098,3525,0,1,4244.789398193359,2820,0,0.83125,4244.789398193359,2820,0,0.83125,8256.385955810547,3525,0,1.0125000000000002,8256.385955810547,3525,0,1.0125000000000002,26558.4503326416,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2824683520,0
4,1759356502360,64858.660079956055,3575,0,1.0125000000000002,64858.660079956055,3575,0,1.0125000000000002,4244.790588378906,2860,0,0.84375,4244.790588378906,2860,0,0.84375,8256.409317016602,3575,0,1.025,8256.409317016602,3575,0,1.025,26558.53155517578,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2824683520,0
4,1759356502365,64858.67124938965,3600,0,1.01875,64858.67124938965,3600,0,1.01875,4244.791778564453,2880,0,0.84375,4244.791778564453,2880,0,0.84375,8256.433456420898,3600,0,1.03125,8256.438385009766,3600,0,1.03125,26558.63148498535,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2824683520,0
4,1759356502370,64858.68280029297,3625,0,1.025,64858.68280029297,3625,0,1.025,4244.792953491211,2900,0,0.85,4244.792953491211,2900,0,0.85,8256.463180541992,3625,0,1.0375,8256.463180541992,3625,0,1.0375,26558.713348388672,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2824683520,0
4,1759356502375,64858.69471740723,3650,0,1.03125,64858.69471740723,3650,0,1.03125,4244.794143676758,2920,0,0.85625,4244.794357299805,2920,0,0.85625,8256.488632202148,3650,0,1.0437500000000002,8256.488632202148,3650,0,1.0437500000000002,26558.797943115234,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2824683520,0
4,1759356502380,64858.707275390625,3675,0,1.0375,64858.707275390625,3675,0,1.0375,4244.796188354492,2940,0,0.8625,4244.796188354492,2940,0,0.8625,8256.514556884766,3650,0,1.05,8256.514556884766,3650,0,1.0437500000000002,26558.8876953125,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2824683520,0
4,1759356502385,64858.71934509277,3625,0,1.025,64858.71934509277,3625,0,1.025,4244.797882080078,2900,0,0.85,4244.797882080078,2900,0,0.85,8256.540130615234,3625,0,1.0375,8256.540130615234,3625,0,1.0375,26558.98094177246,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2824908800,0
4,1759356502390,64858.73141479492,3600,0,1.01875,64858.73141479492,3600,0,1.01875,4244.799026489258,2880,0,0.84375,4244.799026489258,2880,0,0.84375,8256.56510925293,3575,0,1.025,8256.56510925293,3575,0,1.025,26559.07554626465,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2824908800,0
4,1759356502396,64858.74296569824,3575,0,1.0125000000000002,64858.745056152344,3575,0,1.0125000000000002,4244.800430297852,2860,0,0.84375,4244.800430297852,2840,0,0.8375,8256.589294433594,3550,0,1.01875,8256.589294433594,3550,0,1.01875,26559.170318603516,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2823114752,0
4,1759356502401,64858.75633239746,3550,0,1.00625,64858.75633239746,3550,0,1.00625,4244.801528930664,2820,0,0.8375,4244.801528930664,2820,0,0.8375,8256.612930297852,3525,0,1.0125000000000002,8256.612930297852,3525,0,1.0125000000000002,26559.261657714844,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2815340544,0
4,1759356502406,64858.76724243164,3525,0,1,64858.76724243164,3525,0,1,4244.8026123046875,2820,0,0.83125,4244.8026123046875,2820,0,0.83125,8256.63606262207,3525,0,1.0125000000000002,8256.63606262207,3525,0,1.0125000000000002,26559.35011291504,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2815041536,0
4,1759356502411,64858.778076171875,3525,0,1,64858.778076171875,3500,0,1,4244.804489135742,2800,0,0.83125,4244.804489135742,2800,0,0.83125,8256.659164428711,3500,0,1,8256.659164428711,3500,0,1,26559.44157409668,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2814803968,0
4,1759356502416,64858.7889251709,3500,0,0.99375,64858.7889251709,3500,0,0.99375,4244.805816650391,2800,0,0.83125,4244.805816650391,2800,0,0.83125,8256.68196105957,3500,0,1.00625,8256.68196105957,3500,0,1.00625,26559.529418945313,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2814803968,0
4,1759356502421,64858.80017089844,3500,0,0.99375,64858.80017089844,3500,0,0.99375,4244.806915283203,2800,0,0.825,4244.806915283203,2800,0,0.825,8256.70458984375,3500,0,1.00625,8256.70458984375,3500,0,1.00625,26559.617126464844,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,65,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2814803968,0
4,1759356502426,64858.8115234375,3525,0,1,64858.8115234375,3525,0,1,4244.80859375,2820,0,0.8375,4244.80859375,2820,0,0.8375,8256.7275390625,3525,0,1.0125000000000002,8256.7275390625,3525,0,1.0125000000000002,26559.702362060547,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814803968,0
4,1759356502431,64858.822814941406,3525,0,1,64858.822814941406,3525,0,1,4244.810195922852,2820,0,0.83125,4244.810195922852,2820,0,0.83125,8256.750671386719,3525,0,1.0125000000000002,8256.750671386719,3525,0,1.0125000000000002,26559.791046142578,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814803968,0
4,1759356502436,64858.83329772949,3500,0,0.99375,64858.83329772949,3500,0,0.99375,4244.811737060547,2800,0,0.83125,4244.811737060547,2800,0,0.83125,8256.773406982422,3500,0,1.00625,8256.773406982422,3500,0,1.00625,26559.881729125977,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814803968,0
4,1759356502441,64858.84419250488,3500,0,0.99375,64858.84419250488,3500,0,0.99375,4244.8128662109375,2800,0,0.83125,4244.8128662109375,2800,0,0.83125,8256.795989990234,3500,0,1.00625,8256.795989990234,3500,0,1.00625,26559.97119140625,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814803968,0
4,1759356502446,64858.8547668457,3500,0,0.99375,64858.8547668457,3500,0,0.99375,4244.814056396484,2800,0,0.83125,4244.814056396484,2800,0,0.83125,8256.818328857422,3500,0,1.00625,8256.822830200195,3500,0,1.00625,26560.078491210938,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814803968,0
4,1759356502451,64858.86068725586,2800,0,0.825,64858.86068725586,2800,0,0.825,4244.815231323242,2800,0,0.83125,4244.815231323242,2800,0,0.83125,8256.844985961914,3500,0,1.00625,8256.844985961914,3500,0,1.00625,26560.165924072266,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2818621440,0
4,1759356502456,64858.86358642578,2800,0,0.81875,64858.86358642578,2800,0,0.81875,4244.8162841796875,2800,0,0.83125,4244.8162841796875,2800,0,0.83125,8256.862854003906,3500,0,1.00625,8256.867385864258,3500,0,1.00625,26560.25291442871,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2831179776,0
4,1759356502461,64858.86633300781,2800,0,0.81875,64858.86633300781,2800,0,0.81875,4244.817321777344,2800,0,0.83125,4244.817321777344,2800,0,0.83125,8256.889526367188,3500,0,1.00625,8256.889526367188,3500,0,1.00625,26560.340789794922,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2831179776,0
4,1759356502467,64858.86911010742,2800,0,0.81875,64858.86911010742,2800,0,0.81875,4244.818359375,2800,0,0.83125,4244.818542480469,2800,0,0.83125,8256.912002563477,3500,0,1.00625,8256.912002563477,3475,0,1.00625,26560.42822265625,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2798288896,0
4,1759356502472,64858.876708984375,3450,0,0.9812500000000001,64858.87873840332,3450,0,0.9812500000000001,4244.819717407227,2760,0,0.81875,4244.819717407227,2740,0,0.81875,8256.93391418457,3425,0,0.9812500000000001,8256.93391418457,3425,0,0.9812500000000001,26560.52540588379,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2798288896,0
4,1759356502477,64858.88719177246,3450,0,0.9812500000000001,64858.88926696777,3450,0,0.9812500000000001,4244.820877075195,2760,0,0.81875,4244.820877075195,2760,0,0.81875,8256.955261230469,3450,0,0.9875,8256.955261230469,3450,0,0.9875,26560.61167907715,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2798288896,0
4,1759356502482,64858.89958190918,3450,0,0.9812500000000001,64858.89958190918,3450,0,0.9812500000000001,4244.821929931641,2760,0,0.81875,4244.821929931641,2760,0,0.81875,8256.97673034668,3450,0,0.9875,8256.97673034668,3450,0,0.9875,26560.69773864746,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2798239744,0
4,1759356502487,64858.90985107422,3475,0,0.9875,64858.90985107422,3475,0,0.9875,4244.822998046875,2780,0,0.825,4244.822998046875,2780,0,0.825,8256.998336791992,3475,0,0.99375,8256.998336791992,3475,0,0.99375,26560.7804107666,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2798239744,0
4,1759356502492,64858.920333862305,3525,0,1,64858.920333862305,3525,0,1,4244.824279785156,2820,0,0.83125,4244.824279785156,2820,0,0.83125,8257.020706176758,3525,0,1.0125000000000002,8257.020706176758,3525,0,1.0125000000000002,26560.86102294922,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2798239744,0
4,1759356502497,64858.93104553223,3550,0,1.00625,64858.93104553223,3550,0,1.00625,4244.82551574707,2840,0,0.8375,4244.82551574707,2840,0,0.8375,8257.043807983398,3550,0,1.01875,8257.043807983398,3550,0,1.01875,26560.940704345703,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2808107008,0
4,1759356502502,64858.9425201416,3600,0,1.01875,64858.9425201416,3600,0,1.01875,4244.826690673828,2880,0,0.84375,4244.826690673828,2880,0,0.84375,8257.06787109375,3600,0,1.03125,8257.06787109375,3600,0,1.03125,26561.023849487305,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502507,64858.954666137695,3600,0,1.01875,64858.954666137695,3600,0,1.01875,4244.82780456543,2880,0,0.84375,4244.82780456543,2880,0,0.84375,8257.09213256836,3600,0,1.03125,8257.09213256836,3600,0,1.03125,26561.109893798828,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502512,64858.9665222168,3625,0,1.025,64858.9665222168,3625,0,1.025,4244.82893371582,2900,0,0.85,4244.82893371582,2900,0,0.85,8257.11669921875,3625,0,1.0375,8257.11669921875,3625,0,1.0375,26561.193450927734,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502517,64858.97840881348,3625,0,1.025,64858.97840881348,3625,0,1.025,4244.830154418945,2900,0,0.85,4244.830154418945,2900,0,0.85,8257.141830444336,3625,0,1.0375,8257.141830444336,3625,0,1.0375,26561.304428100586,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502522,64858.99006652832,3600,0,1.01875,64858.99006652832,3600,0,1.01875,4244.831390380859,2880,0,0.84375,4244.831390380859,2880,0,0.84375,8257.166564941406,3600,0,1.03125,8257.171478271484,3600,0,1.03125,26561.396896362305,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502528,64859.00129699707,3575,0,1.0125000000000002,64859.00129699707,3575,0,1.0125000000000002,4244.832504272461,2860,0,0.84375,4244.832702636719,2860,0,0.84375,8257.195617675781,3575,0,1.025,8257.195617675781,3575,0,1.025,26561.487991333008,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502533,64859.01231384277,3550,0,1.00625,64859.01231384277,3550,0,1.00625,4244.83381652832,2840,0,0.8375,4244.83381652832,2840,0,0.8375,8257.219253540039,3550,0,1.01875,8257.219253540039,3550,0,1.01875,26561.578689575195,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502538,64859.02342224121,3550,0,1.00625,64859.025634765625,3550,0,1.00625,4244.834915161133,2840,0,0.8375,4244.834915161133,2820,0,0.8375,8257.242858886719,3525,0,1.0125000000000002,8257.242858886719,3525,0,1.0125000000000002,26561.66926574707,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502543,64859.03370666504,3550,0,1.00625,64859.03643798828,3550,0,1.00625,4244.8360595703125,2840,0,0.8375,4244.8360595703125,2820,0,0.83125,8257.266174316406,3525,0,1.0125000000000002,8257.266174316406,3525,0,1.0125000000000002,26561.758071899414,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502548,64859.047790527344,3525,0,1,64859.047790527344,3525,0,1,4244.837158203125,2820,0,0.83125,4244.837158203125,2820,0,0.83125,8257.289245605469,3525,0,1.0125000000000002,8257.289245605469,3525,0,1.0125000000000002,26561.845794677734,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502553,64859.05877685547,3525,0,1,64859.05877685547,3525,0,1,4244.838241577148,2820,0,0.83125,4244.838241577148,2820,0,0.83125,8257.312362670898,3525,0,1.0125000000000002,8257.312362670898,3525,0,1.0125000000000002,26561.93438720703,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502558,64859.06971740723,3525,0,1,64859.06971740723,3525,0,1,4244.83935546875,2820,0,0.8375,4244.83935546875,2820,0,0.8375,8257.335479736328,3525,0,1.0125000000000002,8257.335479736328,3525,0,1.0125000000000002,26562.023178100586,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502563,64859.080627441406,3525,0,1,64859.080627441406,3525,0,1,4244.840423583984,2820,0,0.8375,4244.840423583984,2820,0,0.8375,8257.358505249023,3525,0,1.0125000000000002,8257.358505249023,3525,0,1.0125000000000002,26562.111434936523,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502568,64859.09141540527,3525,0,1,64859.09141540527,3525,0,1,4244.841506958008,2820,0,0.83125,4244.841506958008,2820,0,0.83125,8257.381637573242,3525,0,1.0125000000000002,8257.381637573242,3525,0,1.0125000000000002,26562.19955444336,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502573,64859.10221862793,3525,0,1,64859.10221862793,3525,0,1,4244.842544555664,2820,0,0.8375,4244.842544555664,2820,0,0.8375,8257.404754638672,3525,0,1.0125000000000002,8257.404754638672,3525,0,1.0125000000000002,26562.287704467773,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502578,64859.113861083984,3500,0,0.99375,64859.113861083984,3500,0,0.99375,4244.843612670898,2800,0,0.83125,4244.843612670898,2800,0,0.83125,8257.427459716797,3500,0,1.00625,8257.427459716797,3500,0,1.00625,26562.376724243164,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502583,64859.12455749512,3525,0,1,64859.12455749512,3525,0,1,4244.844696044922,2820,0,0.83125,4244.844696044922,2820,0,0.83125,8257.450332641602,3525,0,1.0125000000000002,8257.454956054688,3525,0,1.0125000000000002,26562.48143005371,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502589,64859.13571166992,3525,0,1,64859.13571166992,3525,0,1,4244.845809936523,2820,0,0.8375,4244.845809936523,2820,0,0.8375,8257.477951049805,3525,0,1.0125000000000002,8257.477951049805,3525,0,1.0125000000000002,26562.56983947754,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502594,64859.146484375,3500,0,0.99375,64859.146484375,3500,0,0.99375,4244.847076416016,2800,0,0.825,4244.847274780273,2800,0,0.825,8257.500701904297,3500,0,1.00625,8257.500701904297,3500,0,1.00625,26562.658645629883,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502599,64859.15721130371,3500,0,0.99375,64859.15721130371,3500,0,0.99375,4244.848327636719,2800,0,0.83125,4244.848327636719,2800,0,0.83125,8257.523315429688,3500,0,1.00625,8257.523315429688,3500,0,1.00625,26562.746505737305,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502604,64859.16751098633,3475,0,0.9875,64859.16751098633,3475,0,0.9875,4244.849517822266,2780,0,0.825,4244.849517822266,2780,0,0.825,8257.545639038086,3475,0,0.99375,8257.545639038086,3475,0,0.99375,26562.84115600586,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502609,64859.1778717041,3475,0,0.9875,64859.179763793945,3475,0,0.9875,4244.850692749023,2780,0,0.825,4244.850692749023,2760,0,0.81875,8257.567657470703,3450,0,0.9875,8257.567657470703,3450,0,0.9875,26562.930114746094,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502614,64859.19021606445,3475,0,0.9875,64859.19021606445,3475,0,0.9875,4244.851867675781,2780,0,0.825,4244.851867675781,2780,0,0.825,8257.589614868164,3475,0,0.99375,8257.589614868164,3475,0,0.99375,26563.015213012695,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502619,64859.2010345459,3500,0,0.99375,64859.2010345459,3500,0,0.99375,4244.853012084961,2800,0,0.83125,4244.853012084961,2800,0,0.83125,8257.611694335938,3500,0,1.00625,8257.611694335938,3500,0,1.00625,26563.09913635254,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502624,64859.21243286133,3550,0,1.00625,64859.21243286133,3550,0,1.00625,4244.854141235352,2840,0,0.8375,4244.854141235352,2840,0,0.8375,8257.634506225586,3550,0,1.01875,8257.634506225586,3550,0,1.01875,26563.178649902344,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,0,100,71.42857360839844,0,0,0,0,100,11.111111640930176,4.761904716491699,0,100,32376995840,8589930496,2814386176,0
4,1759356502629,64859.223892211914,3600,0,1.01875,64859.223892211914,3600,0,1.01875,4244.855331420898,2880,0,0.84375,4244.855331420898,2880,0,0.84375,8257.658569335938,3600,0,1.03125,8257.658569335938,3600,0,1.03125,26563.256118774414,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,80.95238494873047,10,23.809524536132813,57.142860412597656,0,0,4.761904716491699,100,25,0,0,100,32376995840,8589930496,2814386176,0
4,1759356502634,64859.235595703125,3625,0,1.025,64859.235595703125,3625,0,1.025,4244.856460571289,2900,0,0.85,4244.856460571289,2900,0,0.85,8257.683502197266,3625,0,1.0375,8257.683502197266,3625,0,1.0375,26563.337295532227,3967,3956,3967,3227,3582,3942,3483,3322,3966,1095,3967,3967,80.95238494873047,10,23.809524536132813,57.142860412597656,0,0,4.761904716491699,100,25,0,0,100,32376995840,8589930496,2814386176,0
