Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360749894,10289.29312133789,3225,0,0.91875,10289.29312133789,3225,0,0.91875,4790.895431518555,2580,0,0.7875,4790.895431518555,2580,0,0.7875,11161.916519165039,3225,0,0.925,11161.916519165039,3225,0,0.925,12647.141983032227,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749899,10289.30110168457,3225,0,0.91875,10289.30110168457,3225,0,0.91875,4790.896224975586,2580,0,0.7875,4790.896392822266,2580,0,0.7875,11161.937896728516,3225,0,0.925,11161.937896728516,3225,0,0.925,12647.2021484375,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749904,10289.309814453125,3225,0,0.91875,10289.309814453125,3225,0,0.91875,4790.89729309082,2580,0,0.7875,4790.89729309082,2580,0,0.7875,11161.959045410156,3225,0,0.925,11161.959045410156,3225,0,0.925,12647.26188659668,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749909,10289.317687988281,3250,0,0.925,10289.319381713867,3250,0,0.925,4790.898056030273,2600,0,0.79375,4790.898056030273,2580,0,0.79375,11161.980682373047,3225,0,0.925,11161.980682373047,3225,0,0.925,12647.321075439453,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749914,10289.32763671875,3225,0,0.91875,10289.32763671875,3225,0,0.91875,4790.899383544922,3200,0,0.7875,4790.899383544922,3200,0,0.91875,11162.002059936523,3200,0,0.91875,11162.002059936523,3200,0,0.91875,12647.384414672852,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749919,10289.335510253906,3225,0,0.91875,10289.335510253906,3200,0,0.91875,4790.900741577148,2560,0,0.78125,4790.900741577148,2560,0,0.78125,11162.022827148438,3200,0,0.91875,11162.022827148438,3200,0,0.91875,12647.443878173828,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749924,10289.343368530273,3225,0,0.91875,10289.343368530273,3225,0,0.91875,4790.901519775391,2580,0,0.7875,4790.901519775391,2580,0,0.7875,11162.043762207031,3225,0,0.925,11162.043762207031,3225,0,0.925,12647.502624511719,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749930,10289.351318359375,3225,0,0.91875,10289.351318359375,3225,0,0.91875,4790.902282714844,2580,0,0.7875,4790.902282714844,2580,0,0.7875,11162.064971923828,3225,0,0.925,11162.064971923828,3225,0,0.925,12647.562301635742,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749935,10289.359268188477,3225,0,0.91875,10289.359268188477,3225,0,0.91875,4790.903045654297,2580,0,0.7875,4790.903045654297,2580,0,0.7875,11162.086044311523,3225,0,0.925,11162.086044311523,3225,0,0.925,12647.621505737305,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749940,10289.36735534668,3225,0,0.91875,10289.36735534668,3225,0,0.91875,4790.90397644043,2580,0,0.7875,4790.90397644043,2580,0,0.7875,11162.107376098633,3225,0,0.925,11162.107376098633,3225,0,0.925,12647.681243896484,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749945,10289.375442504883,3225,0,0.91875,10289.375442504883,3225,0,0.91875,4790.904800415039,2580,0,0.7875,4790.904800415039,2580,0,0.7875,11162.128768920898,3225,0,0.925,11162.128768920898,3225,0,0.925,12647.741088867188,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749950,10289.38394165039,3225,0,0.91875,10289.38394165039,3225,0,0.91875,4790.905517578125,2580,0,0.7875,4790.905517578125,2580,0,0.7875,11162.153747558594,3225,0,0.925,11162.153747558594,3225,0,0.925,12647.813110351563,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749955,10289.392059326172,3275,0,0.93125,10289.392059326172,3275,0,0.93125,4790.906280517578,2620,0,0.79375,4790.906280517578,2620,0,0.79375,11162.175643920898,3275,0,0.9375,11162.175643920898,3275,0,0.9375,12647.869171142578,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749960,10289.400848388672,3275,0,0.93125,10289.400848388672,3275,0,0.93125,4790.907028198242,2620,0,0.79375,4790.907180786133,2620,0,0.79375,11162.197372436523,3275,0,0.9375,11162.197372436523,3275,0,0.9375,12647.93002319336,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749965,10289.4091796875,3275,0,0.93125,10289.4091796875,3275,0,0.93125,4790.907989501953,2620,0,0.79375,4790.907989501953,2620,0,0.79375,11162.21908569336,3250,0,0.9375,11162.21908569336,3250,0,0.93125,12647.990951538086,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749970,10289.417404174805,3275,0,0.93125,10289.419052124023,3275,0,0.93125,4790.908737182617,2620,0,0.79375,4790.908737182617,2600,0,0.79375,11162.240432739258,3250,0,0.93125,11162.240432739258,3250,0,0.93125,12648.050979614258,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749975,10289.427322387695,3275,0,0.93125,10289.427322387695,3275,0,0.93125,4790.909484863281,2600,0,0.79375,4790.909484863281,2600,0,0.79375,11162.26187133789,3250,0,0.93125,11162.26187133789,3250,0,0.93125,12648.111068725586,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749980,10289.435638427734,3275,0,0.93125,10289.435638427734,3275,0,0.93125,4790.910202026367,2600,0,0.79375,4790.910202026367,2600,0,0.79375,11162.28303527832,3250,0,0.93125,11162.28303527832,3250,0,0.93125,12648.171905517578,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749986,10289.443939208984,3275,0,0.93125,10289.443939208984,3250,0,0.925,4790.910919189453,2600,0,0.79375,4790.910919189453,2600,0,0.79375,11162.304580688477,3250,0,0.93125,11162.304580688477,3250,0,0.93125,12648.231918334961,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749991,10289.452224731445,3275,0,0.93125,10289.452224731445,3275,0,0.93125,4790.91162109375,2620,0,0.79375,4790.91162109375,2620,0,0.79375,11162.325927734375,3275,0,0.9375,11162.325927734375,3275,0,0.9375,12648.290878295898,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360749996,10289.461532592773,3275,0,0.93125,10289.461532592773,3275,0,0.93125,4790.912414550781,2620,0,0.79375,4790.912414550781,2620,0,0.79375,11162.347137451172,3275,0,0.9375,11162.347137451172,3275,0,0.9375,12648.35090637207,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789928960,0
4,1759360750001,10289.469863891602,3275,0,0.93125,10289.469863891602,3275,0,0.93125,4790.913238525391,2620,0,0.79375,4790.913238525391,2620,0,0.79375,11162.368881225586,3275,0,0.9375,11162.368881225586,3275,0,0.9375,12648.409942626953,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750006,10289.478515625,3250,0,0.925,10289.478515625,3250,0,0.925,4790.914001464844,2600,0,0.79375,4790.914001464844,2600,0,0.79375,11162.389755249023,3250,0,0.93125,11162.389755249023,3250,0,0.93125,12648.48550415039,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750011,10289.486587524414,3250,0,0.925,10289.486587524414,3250,0,0.925,4790.914749145508,2600,0,0.79375,4790.914749145508,2600,0,0.79375,11162.410461425781,3250,0,0.93125,11162.414596557617,3250,0,0.93125,12648.545776367188,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750016,10289.494659423828,3250,0,0.925,10289.494659423828,3250,0,0.925,4790.915466308594,2600,0,0.79375,4790.915466308594,2600,0,0.79375,11162.435424804688,3250,0,0.93125,11162.435424804688,3250,0,0.93125,12648.606140136719,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750021,10289.502746582031,3250,0,0.925,10289.502746582031,3250,0,0.925,4790.91633605957,2600,0,0.79375,4790.916458129883,2600,0,0.79375,11162.456100463867,3250,0,0.93125,11162.456100463867,3250,0,0.93125,12648.666152954102,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750026,10289.510955810547,3250,0,0.925,10289.510955810547,3250,0,0.925,4790.917221069336,2600,0,0.79375,4790.917221069336,2600,0,0.79375,11162.477020263672,3250,0,0.93125,11162.477020263672,3250,0,0.93125,12648.726852416992,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750031,10289.519104003906,3250,0,0.925,10289.520721435547,3250,0,0.925,4790.91796875,2600,0,0.79375,4790.91796875,2600,0,0.79375,11162.49740600586,3250,0,0.93125,11162.49740600586,3250,0,0.93125,12648.785095214844,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750036,10289.527465820313,3275,0,0.93125,10289.529174804688,3275,0,0.93125,4790.918731689453,2620,0,0.79375,4790.918731689453,2620,0,0.79375,11162.518310546875,3275,0,0.9375,11162.518310546875,3275,0,0.9375,12648.841888427734,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750042,10289.53823852539,3275,0,0.93125,10289.53823852539,3275,0,0.93125,4790.9195556640625,2620,0,0.79375,4790.9195556640625,2620,0,0.79375,11162.539016723633,3275,0,0.9375,11162.539016723633,3275,0,0.9375,12648.90283203125,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750047,10289.546691894531,3300,0,0.9375,10289.546691894531,3275,0,0.93125,4790.920455932617,2620,0,0.79375,4790.920455932617,2620,0,0.79375,11162.560272216797,3275,0,0.9375,11162.560272216797,3275,0,0.9375,12648.961349487305,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750052,10289.555480957031,3300,0,0.9375,10289.555480957031,3300,0,0.9375,4790.921249389648,2640,0,0.8,4790.921249389648,2640,0,0.8,11162.581024169922,3300,0,0.94375,11162.581024169922,3300,0,0.94375,12649.020629882813,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750057,10289.563903808594,3300,0,0.9375,10289.563903808594,3300,0,0.9375,4790.922027587891,2640,0,0.8,4790.922027587891,2640,0,0.8,11162.601806640625,3300,0,0.94375,11162.601806640625,3300,0,0.94375,12649.080276489258,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750062,10289.572296142578,3300,0,0.9375,10289.572296142578,3300,0,0.9375,4790.922790527344,2640,0,0.8,4790.922790527344,2640,0,0.8,11162.622299194336,3300,0,0.94375,11162.622299194336,3300,0,0.94375,12649.139846801758,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750067,10289.58071899414,3300,0,0.9375,10289.58071899414,3300,0,0.9375,4790.923538208008,2640,0,0.8,4790.923538208008,2640,0,0.8,11162.642395019531,3300,0,0.94375,11162.642395019531,3300,0,0.94375,12649.200271606445,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,20,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750072,10289.589279174805,3325,0,0.94375,10289.589279174805,3325,0,0.94375,4790.924301147461,2660,0,0.80625,4790.924301147461,2660,0,0.80625,11162.663345336914,3325,0,0.95,11162.663345336914,3325,0,0.95,12649.268310546875,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750077,10289.598159790039,3300,0,0.9375,10289.598159790039,3300,0,0.9375,4790.925109863281,2640,0,0.8,4790.925109863281,2640,0,0.8,11162.685791015625,3300,0,0.94375,11162.685791015625,3300,0,0.94375,12649.335403442383,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750082,10289.606658935547,3225,0,0.91875,10289.606658935547,3225,0,0.91875,4790.925857543945,2580,0,0.7875,4790.925994873047,2580,0,0.7875,11162.710662841797,3225,0,0.925,11162.710662841797,3200,0,0.91875,12649.404602050781,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750087,10289.615127563477,3175,0,0.9125,10289.615127563477,3175,0,0.9125,4790.9267578125,2540,0,0.78125,4790.9267578125,2520,0,0.78125,11162.733001708984,3150,0,0.90625,11162.733001708984,3150,0,0.90625,12649.47102355957,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750093,10289.622589111328,3150,0,0.9,10289.624298095703,3150,0,0.9,4790.927474975586,2520,0,0.775,4790.927474975586,2500,0,0.76875,11162.755813598633,3125,0,0.9,11162.755813598633,3125,0,0.9,12649.53482055664,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750098,10289.631729125977,3100,0,0.8875,10289.631729125977,3100,0,0.8875,4790.928237915039,2480,0,0.76875,4790.928237915039,2480,0,0.76875,11162.776596069336,3100,0,0.89375,11162.776596069336,3100,0,0.89375,12649.597793579102,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750103,10289.638885498047,3100,0,0.8875,10289.638885498047,3075,0,0.8875,4790.928955078125,2460,0,0.76875,4790.928955078125,2460,0,0.76875,11162.796737670898,3075,0,0.8875,11162.796737670898,3075,0,0.8875,12649.659896850586,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750108,10289.645858764648,3075,0,0.8875,10289.645858764648,3075,0,0.8875,4790.929626464844,2460,0,0.76875,4790.929626464844,2460,0,0.76875,11162.816635131836,3075,0,0.8875,11162.816635131836,3075,0,0.8875,12649.720962524414,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750113,10289.652862548828,3075,0,0.8875,10289.652862548828,3075,0,0.8875,4790.930404663086,2460,0,0.76875,4790.930404663086,2460,0,0.76875,11162.836929321289,3075,0,0.8875,11162.836929321289,3075,0,0.8875,12649.780319213867,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750118,10289.659927368164,3075,0,0.8875,10289.659927368164,3075,0,0.8875,4790.931167602539,2460,0,0.76875,4790.931167602539,2460,0,0.76875,11162.857849121094,3075,0,0.8875,11162.857849121094,3075,0,0.8875,12649.840698242188,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750123,10289.6669921875,3050,0,0.88125,10289.6669921875,3050,0,0.88125,4790.931900024414,2440,0,0.7625,4790.931900024414,2440,0,0.7625,11162.878540039063,3050,0,0.8875,11162.878540039063,3050,0,0.8875,12649.901077270508,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750128,10289.673919677734,3050,0,0.875,10289.673919677734,3050,0,0.875,4790.932586669922,2440,0,0.7625,4790.932586669922,2440,0,0.7625,11162.899032592773,3050,0,0.8875,11162.903106689453,3050,0,0.8875,12649.97492980957,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750133,10289.681274414063,3025,0,0.875,10289.681274414063,3025,0,0.875,4790.933288574219,2420,0,0.75625,4790.933288574219,2420,0,0.75625,11162.918563842773,3025,0,0.88125,11162.922286987305,3025,0,0.88125,12650.036819458008,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750138,10289.688217163086,3025,0,0.875,10289.688217163086,3025,0,0.875,4790.933944702148,2420,0,0.75625,4790.93408203125,2420,0,0.75625,11162.942596435547,3025,0,0.88125,11162.942596435547,3025,0,0.88125,12650.095489501953,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750143,10289.695114135742,3025,0,0.875,10289.695114135742,3025,0,0.875,4790.934631347656,2420,0,0.75625,4790.934814453125,2420,0,0.75625,11162.96208190918,3025,0,0.875,11162.96208190918,3025,0,0.875,12650.15510559082,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750149,10289.701873779297,3025,0,0.875,10289.701873779297,3025,0,0.875,4790.935531616211,2420,0,0.75625,4790.935531616211,2420,0,0.75625,11162.981369018555,3025,0,0.88125,11162.981369018555,3025,0,0.88125,12650.215270996094,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750154,10289.708587646484,3025,0,0.875,10289.709915161133,3025,0,0.875,4790.936233520508,2420,0,0.75625,4790.936233520508,2420,0,0.75625,11163.00080871582,3025,0,0.875,11163.00080871582,3025,0,0.875,12650.275466918945,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750159,10289.716583251953,3025,0,0.875,10289.716583251953,3025,0,0.875,4790.936920166016,2420,0,0.75625,4790.936920166016,2420,0,0.75625,11163.020080566406,3025,0,0.88125,11163.020080566406,3025,0,0.88125,12650.333694458008,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750164,10289.72346496582,3050,0,0.88125,10289.72346496582,3050,0,0.875,4790.937606811523,2440,0,0.7625,4790.937606811523,2440,0,0.7625,11163.039901733398,3050,0,0.8875,11163.039901733398,3050,0,0.8875,12650.391876220703,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750169,10289.730499267578,3050,0,0.875,10289.730499267578,3050,0,0.875,4790.938369750977,2440,0,0.7625,4790.938369750977,2440,0,0.7625,11163.060592651367,3050,0,0.8875,11163.060592651367,3050,0,0.8875,12650.450775146484,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750174,10289.7373046875,3025,0,0.875,10289.7373046875,3025,0,0.875,4790.940185546875,2420,0,0.75625,4790.940185546875,2420,0,0.75625,11163.080322265625,3025,0,0.875,11163.080322265625,3025,0,0.875,12650.512817382813,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789851136,0
4,1759360750179,10289.744033813477,3025,0,0.875,10289.744033813477,3025,0,0.875,4790.940872192383,2420,0,0.75625,4790.940872192383,2420,0,0.75625,11163.100036621094,3025,0,0.875,11163.100036621094,3025,0,0.875,12650.57339477539,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789793792,0
4,1759360750184,10289.751007080078,3000,0,0.86875,10289.751007080078,3000,0,0.86875,4790.94157409668,2400,0,0.75625,4790.94157409668,2400,0,0.75625,11163.118865966797,3000,0,0.875,11163.118865966797,3000,0,0.875,12650.634338378906,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789793792,0
4,1759360750189,10289.758102416992,3000,0,0.86875,10289.758102416992,3000,0,0.86875,4790.942230224609,2400,0,0.75625,4790.942230224609,2400,0,0.75625,11163.138488769531,3000,0,0.875,11163.14224243164,3000,0,0.875,12650.705856323242,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789793792,0
4,1759360750194,10289.764938354492,3025,0,0.875,10289.764938354492,3025,0,0.875,4790.942916870117,2420,0,0.75625,4790.942916870117,2420,0,0.75625,11163.161041259766,3025,0,0.88125,11163.161041259766,3025,0,0.88125,12650.763931274414,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789793792,0
4,1759360750199,10289.771606445313,3025,0,0.875,10289.771606445313,3025,0,0.875,4790.94367980957,2420,0,0.75625,4790.943801879883,2420,0,0.75625,11163.180267333984,3025,0,0.88125,11163.180267333984,3025,0,0.88125,12650.823272705078,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789793792,0
4,1759360750205,10289.7783203125,3050,0,0.88125,10289.7783203125,3050,0,0.88125,4790.944473266602,2440,0,0.7625,4790.944473266602,2440,0,0.7625,11163.199295043945,3050,0,0.8875,11163.199295043945,3050,0,0.8875,12650.880813598633,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789793792,0
4,1759360750210,10289.785217285156,3075,0,0.8875,10289.785217285156,3075,0,0.8875,4790.945159912109,2460,0,0.76875,4790.945159912109,2440,0,0.76875,11163.21955871582,3050,0,0.8875,11163.21955871582,3050,0,0.8875,12650.939224243164,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789793792,0
4,1759360750215,10289.792297363281,3075,0,0.8875,10289.793685913086,3075,0,0.8875,4790.945892333984,2440,0,0.76875,4790.945892333984,2440,0,0.7625,11163.240051269531,3050,0,0.8875,11163.240051269531,3050,0,0.8875,12650.998962402344,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789793792,0
4,1759360750220,10289.800567626953,3050,0,0.875,10289.800567626953,3050,0,0.875,4790.946685791016,2440,0,0.7625,4790.946685791016,2440,0,0.7625,11163.260238647461,3050,0,0.8875,11163.260238647461,3050,0,0.8875,12651.059509277344,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,0,100,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2789793792,0
