Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359010071,5866.193603515625,3225,0,0.91875,5866.193603515625,3225,0,0.91875,4574.05110168457,2560,0,0.78125,4574.05110168457,2560,0,0.78125,10060.749038696289,3200,0,0.91875,10060.749038696289,3200,0,0.91875,57355.457122802734,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010077,5866.201599121094,3225,0,0.91875,5866.201599121094,3200,0,0.9125,4574.051818847656,2560,0,0.78125,4574.051818847656,2560,0,0.78125,10060.77033996582,3200,0,0.91875,10060.77033996582,3200,0,0.91875,57355.517837524414,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010082,5866.209411621094,3200,0,0.9125,5866.209411621094,3200,0,0.9125,4574.052551269531,2560,0,0.78125,4574.052551269531,2560,0,0.78125,10060.791244506836,3200,0,0.91875,10060.791244506836,3200,0,0.91875,57355.577713012695,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010087,5866.217239379883,3200,0,0.9125,5866.217239379883,3200,0,0.9125,4574.053253173828,2560,0,0.78125,4574.053253173828,2560,0,0.78125,10060.812438964844,3200,0,0.91875,10060.812438964844,3200,0,0.91875,57355.63716125488,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010092,5866.225112915039,3200,0,0.9125,5866.225112915039,3200,0,0.9125,4574.053955078125,2560,0,0.78125,4574.053955078125,2560,0,0.78125,10060.833587646484,3200,0,0.91875,10060.833587646484,3200,0,0.91875,57355.697036743164,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010097,5866.232940673828,3200,0,0.9125,5866.232940673828,3200,0,0.9125,4574.0546875,2560,0,0.78125,4574.0546875,2560,0,0.78125,10060.854614257813,3200,0,0.91875,10060.854614257813,3200,0,0.91875,57355.75842285156,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010102,5866.240646362305,3200,0,0.9125,5866.240646362305,3200,0,0.9125,4574.055404663086,2560,0,0.78125,4574.055404663086,2560,0,0.78125,10060.875274658203,3200,0,0.91875,10060.875274658203,3200,0,0.91875,57355.83094787598,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010107,5866.246932983398,3200,0,0.9125,5866.246932983398,3200,0,0.9125,4574.056137084961,2560,0,0.78125,4574.056289672852,2560,0,0.78125,10060.899780273438,3200,0,0.91875,10060.899780273438,3200,0,0.91875,57355.89018249512,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010112,5866.254898071289,3225,0,0.91875,5866.254898071289,3225,0,0.91875,4574.056945800781,2580,0,0.7875,4574.056945800781,2580,0,0.7875,10060.921249389648,3225,0,0.925,10060.921249389648,3225,0,0.925,57355.94819641113,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010117,5866.262847900391,3225,0,0.91875,5866.262847900391,3225,0,0.91875,4574.057678222656,2580,0,0.7875,4574.057800292969,2580,0,0.7875,10060.942153930664,3225,0,0.925,10060.942153930664,3225,0,0.925,57356.00653076172,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010122,5866.27082824707,3225,0,0.91875,5866.27082824707,3225,0,0.91875,4574.058532714844,2580,0,0.7875,4574.058532714844,2580,0,0.7875,10060.96353149414,3225,0,0.925,10060.96353149414,3225,0,0.925,57356.066650390625,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010127,5866.278778076172,3225,0,0.91875,5866.280364990234,3225,0,0.91875,4574.059265136719,2580,0,0.7875,4574.059265136719,2580,0,0.7875,10060.984786987305,3225,0,0.925,10060.984786987305,3225,0,0.925,57356.1259765625,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010133,5866.288330078125,3225,0,0.91875,5866.288330078125,3225,0,0.91875,4574.059997558594,2580,0,0.7875,4574.059997558594,2580,0,0.7875,10061.005981445313,3225,0,0.925,10061.005981445313,3225,0,0.925,57356.18566894531,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010138,5866.296295166016,3225,0,0.91875,5866.296295166016,3225,0,0.91875,4574.06071472168,2580,0,0.7875,4574.06071472168,2580,0,0.7875,10061.02719116211,3225,0,0.925,10061.02719116211,3225,0,0.925,57356.24464416504,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010143,5866.3037109375,3250,0,0.925,5866.3037109375,3250,0,0.925,4574.061553955078,2600,0,0.79375,4574.061553955078,2600,0,0.79375,10061.048477172852,3250,0,0.93125,10061.048477172852,3250,0,0.93125,57356.30360412598,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010148,5866.311248779297,3250,0,0.925,5866.311248779297,3250,0,0.925,4574.06233215332,2600,0,0.79375,4574.06233215332,2600,0,0.79375,10061.070602416992,3250,0,0.93125,10061.070602416992,3250,0,0.93125,57356.3621673584,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010153,5866.319320678711,3225,0,0.91875,5866.319320678711,3225,0,0.91875,4574.063095092773,2580,0,0.7875,4574.063095092773,2580,0,0.7875,10061.092163085938,3225,0,0.925,10061.092163085938,3225,0,0.925,57356.42370605469,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010158,5866.327590942383,3225,0,0.91875,5866.327590942383,3225,0,0.91875,4574.063873291016,2580,0,0.7875,4574.063873291016,2580,0,0.7875,10061.114196777344,3225,0,0.925,10061.114196777344,3225,0,0.925,57356.48377990723,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010163,5866.335510253906,3250,0,0.925,5866.335510253906,3250,0,0.925,4574.06510925293,2600,0,0.79375,4574.06510925293,2600,0,0.79375,10061.135238647461,3250,0,0.93125,10061.135238647461,3250,0,0.93125,57356.55577087402,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,70,30.000001907348633,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010168,5866.343566894531,3250,0,0.925,5866.343566894531,3250,0,0.925,4574.065856933594,2600,0,0.79375,4574.065994262695,2600,0,0.79375,10061.160949707031,3250,0,0.93125,10061.160949707031,3250,0,0.93125,57356.61518859863,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010173,5866.3516845703125,3250,0,0.925,5866.3516845703125,3250,0,0.925,4574.066619873047,2600,0,0.79375,4574.066619873047,2600,0,0.79375,10061.182479858398,3250,0,0.93125,10061.182479858398,3250,0,0.93125,57356.6748046875,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010178,5866.359802246094,3250,0,0.925,5866.359802246094,3250,0,0.925,4574.0673828125,2600,0,0.79375,4574.0675048828125,2600,0,0.79375,10061.204223632813,3225,0,0.93125,10061.204223632813,3225,0,0.925,57356.73588562012,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010183,5866.3660888671875,3250,0,0.925,5866.3660888671875,3250,0,0.925,4574.068252563477,2600,0,0.79375,4574.068252563477,2600,0,0.79375,10061.225524902344,3250,0,0.93125,10061.225524902344,3250,0,0.93125,57356.79330444336,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010189,5866.373596191406,3250,0,0.925,5866.375350952148,3250,0,0.925,4574.069000244141,2600,0,0.79375,4574.069000244141,2600,0,0.79375,10061.247634887695,3250,0,0.93125,10061.247634887695,3250,0,0.93125,57356.85362243652,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010194,5866.383529663086,3250,0,0.925,5866.383529663086,3250,0,0.925,4574.069763183594,2600,0,0.79375,4574.069763183594,2600,0,0.79375,10061.26904296875,3250,0,0.93125,10061.26904296875,3250,0,0.93125,57356.91409301758,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010199,5866.391311645508,3250,0,0.925,5866.391311645508,3250,0,0.925,4574.070526123047,2600,0,0.79375,4574.070526123047,2600,0,0.79375,10061.290283203125,3250,0,0.93125,10061.290283203125,3250,0,0.93125,57356.97514343262,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010204,5866.399673461914,3250,0,0.925,5866.399673461914,3250,0,0.925,4574.071273803711,2600,0,0.79375,4574.071273803711,2600,0,0.79375,10061.312210083008,3250,0,0.93125,10061.312210083008,3250,0,0.93125,57357.034088134766,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010209,5866.407791137695,3250,0,0.925,5866.407791137695,3250,0,0.925,4574.072021484375,2600,0,0.79375,4574.072021484375,2600,0,0.79375,10061.333465576172,3250,0,0.93125,10061.333465576172,3250,0,0.93125,57357.09353637695,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010214,5866.416015625,3250,0,0.925,5866.416015625,3250,0,0.925,4574.0728759765625,2600,0,0.79375,4574.0728759765625,2600,0,0.79375,10061.354782104492,3250,0,0.93125,10061.354782104492,3250,0,0.93125,57357.15348815918,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010219,5866.424026489258,3250,0,0.925,5866.424026489258,3250,0,0.925,4574.073669433594,2600,0,0.79375,4574.073669433594,2600,0,0.79375,10061.376113891602,3250,0,0.93125,10061.376113891602,3250,0,0.93125,57357.21383666992,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010224,5866.429672241211,3275,0,0.93125,5866.429672241211,3275,0,0.93125,4574.074417114258,2620,0,0.79375,4574.074417114258,2620,0,0.79375,10061.39730834961,3275,0,0.9375,10061.401672363281,3275,0,0.9375,57357.284118652344,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010229,5866.438079833984,3275,0,0.93125,5866.438079833984,3275,0,0.93125,4574.0751953125,2620,0,0.79375,4574.0751953125,2620,0,0.79375,10061.419418334961,3275,0,0.9375,10061.423797607422,3275,0,0.9375,57357.342697143555,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010234,5866.4464111328125,3275,0,0.93125,5866.4464111328125,3275,0,0.93125,4574.076034545898,2620,0,0.79375,4574.076034545898,2620,0,0.79375,10061.445495605469,3275,0,0.9375,10061.445495605469,3275,0,0.9375,57357.40364074707,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010240,5866.454696655273,3275,0,0.93125,5866.454696655273,3275,0,0.93125,4574.076873779297,2620,0,0.79375,4574.077011108398,2620,0,0.79375,10061.467376708984,3275,0,0.9375,10061.467376708984,3275,0,0.9375,57357.46424865723,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010245,5866.462631225586,3250,0,0.925,5866.462631225586,3250,0,0.925,4574.077880859375,2600,0,0.79375,4574.077880859375,2600,0,0.79375,10061.488479614258,3250,0,0.93125,10061.488479614258,3250,0,0.93125,57357.5252532959,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010250,5866.471038818359,3275,0,0.93125,5866.472702026367,3275,0,0.93125,4574.078674316406,2620,0,0.79375,4574.078674316406,2620,0,0.79375,10061.510162353516,3275,0,0.9375,10061.510162353516,3275,0,0.9375,57357.58451843262,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010255,5866.481018066406,3275,0,0.93125,5866.481018066406,3275,0,0.93125,4574.079483032227,2620,0,0.79375,4574.079483032227,2620,0,0.79375,10061.531463623047,3275,0,0.9375,10061.531463623047,3275,0,0.9375,57357.644622802734,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010260,5866.488128662109,3275,0,0.93125,5866.488128662109,3275,0,0.93125,4574.080368041992,2620,0,0.79375,4574.080368041992,2620,0,0.79375,10061.552291870117,3275,0,0.9375,10061.552291870117,3275,0,0.9375,57357.70375061035,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010265,5866.493881225586,3300,0,0.9375,5866.493881225586,3300,0,0.9375,4574.081329345703,2640,0,0.8,4574.081329345703,2640,0,0.8,10061.573699951172,3300,0,0.94375,10061.573699951172,3300,0,0.94375,57357.76150512695,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010270,5866.502670288086,3300,0,0.9375,5866.502670288086,3300,0,0.9375,4574.082138061523,2640,0,0.8,4574.082138061523,2640,0,0.8,10061.595687866211,3300,0,0.95,10061.595687866211,3300,0,0.95,57357.82147216797,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010275,5866.511123657227,3275,0,0.93125,5866.511123657227,3275,0,0.93125,4574.082962036133,2620,0,0.79375,4574.082962036133,2620,0,0.79375,10061.617263793945,3275,0,0.9375,10061.617263793945,3275,0,0.9375,57357.88293457031,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010280,5866.5194091796875,3275,0,0.93125,5866.5194091796875,3275,0,0.93125,4574.083831787109,2620,0,0.79375,4574.083831787109,2620,0,0.79375,10061.63851928711,3275,0,0.9375,10061.63851928711,3275,0,0.9375,57357.94369506836,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010285,5866.527694702148,3275,0,0.93125,5866.527694702148,3275,0,0.93125,4574.084625244141,2620,0,0.79375,4574.084625244141,2620,0,0.79375,10061.659896850586,3275,0,0.9375,10061.659896850586,3275,0,0.9375,57358.00485229492,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010290,5866.53564453125,3275,0,0.93125,5866.53564453125,3275,0,0.93125,4574.085418701172,2620,0,0.79375,4574.085418701172,2620,0,0.79375,10061.6806640625,3275,0,0.9375,10061.684967041016,3275,0,0.9375,57358.077728271484,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010295,5866.544097900391,3275,0,0.93125,5866.544097900391,3275,0,0.93125,4574.086242675781,2620,0,0.79375,4574.086242675781,2620,0,0.79375,10061.70620727539,3275,0,0.9375,10061.70620727539,3275,0,0.9375,57358.1364440918,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010301,5866.551376342773,3275,0,0.93125,5866.551376342773,3275,0,0.93125,4574.0870361328125,2620,0,0.79375,4574.087188720703,2620,0,0.79375,10061.727279663086,3275,0,0.9375,10061.727279663086,3275,0,0.9375,57358.19432067871,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010306,5866.557037353516,3300,0,0.9375,5866.557037353516,3300,0,0.9375,4574.087844848633,2640,0,0.8,4574.087997436523,2640,0,0.8,10061.749008178711,3300,0,0.95,10061.749008178711,3300,0,0.95,57358.25160217285,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010311,5866.565765380859,3325,0,0.94375,5866.565765380859,3325,0,0.94375,4574.0888671875,2660,0,0.8,4574.0888671875,2640,0,0.8,10061.77082824707,3300,0,0.94375,10061.77082824707,3300,0,0.94375,57358.31269836426,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010316,5866.574295043945,3300,0,0.9375,5866.575973510742,3300,0,0.9375,4574.089706420898,2640,0,0.8,4574.089706420898,2640,0,0.8,10061.792373657227,3300,0,0.94375,10061.792373657227,3300,0,0.94375,57358.37309265137,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010321,5866.584442138672,3300,0,0.9375,5866.584442138672,3300,0,0.9375,4574.090591430664,2640,0,0.8,4574.090591430664,2640,0,0.8,10061.81379699707,3300,0,0.95,10061.81379699707,3300,0,0.95,57358.43403625488,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010326,5866.592956542969,3300,0,0.9375,5866.592956542969,3300,0,0.9375,4574.091400146484,2640,0,0.8,4574.091400146484,2640,0,0.8,10061.835098266602,3300,0,0.95,10061.835098266602,3300,0,0.95,57358.4944152832,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010331,5866.601119995117,3275,0,0.93125,5866.601119995117,3275,0,0.93125,4574.09228515625,2620,0,0.79375,4574.09228515625,2620,0,0.79375,10061.855880737305,3275,0,0.9375,10061.855880737305,3275,0,0.9375,57358.554595947266,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010336,5866.609603881836,3300,0,0.9375,5866.609603881836,3300,0,0.9375,4574.093109130859,2640,0,0.8,4574.093109130859,2640,0,0.8,10061.876678466797,3300,0,0.95,10061.876678466797,3300,0,0.95,57358.61381530762,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010341,5866.61669921875,3300,0,0.9375,5866.61669921875,3300,0,0.9375,4574.093963623047,2640,0,0.8,4574.093963623047,2640,0,0.8,10061.8974609375,3300,0,0.95,10061.8974609375,3300,0,0.95,57358.67198181152,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010346,5866.622970581055,3325,0,0.94375,5866.622970581055,3325,0,0.94375,4574.094863891602,2660,0,0.80625,4574.094863891602,2660,0,0.80625,10061.91781616211,3325,0,0.95,10061.91781616211,3325,0,0.95,57358.72946166992,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010351,5866.632217407227,3350,0,0.95,5866.632217407227,3350,0,0.95,4574.095687866211,2680,0,0.80625,4574.095687866211,2680,0,0.80625,10061.935485839844,3350,0,0.95625,10061.935485839844,3350,0,0.95625,57358.800872802734,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010357,5866.640823364258,3275,0,0.93125,5866.640823364258,3275,0,0.93125,4574.0965576171875,2620,0,0.79375,4574.0965576171875,2620,0,0.79375,10061.95751953125,3275,0,0.9375,10061.962524414063,3275,0,0.9375,57358.8694152832,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2783846400,0
4,1759359010362,5866.648971557617,3200,0,0.9125,5866.648971557617,3200,0,0.9125,4574.097564697266,2560,0,0.78125,4574.097702026367,2560,0,0.78125,10061.986511230469,3200,0,0.91875,10061.986511230469,3200,0,0.91875,57358.93940734863,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2786238464,0
4,1759359010367,5866.65657043457,3150,0,0.9,5866.65657043457,3150,0,0.9,4574.098449707031,2520,0,0.775,4574.098449707031,2520,0,0.775,10062.009048461914,3150,0,0.90625,10062.009048461914,3150,0,0.90625,57359.00408935547,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,95.23809814453125,4.761904716491699,21.052631378173828,0,100,0,32376995840,8589930496,2799992832,0
4,1759359010372,5866.665390014648,3125,0,0.9,5866.665390014648,3125,0,0.9,4574.099182128906,2480,0,0.76875,4574.099182128906,2480,0,0.76875,10062.030670166016,3100,0,0.89375,10062.030670166016,3100,0,0.89375,57359.06922912598,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2803580928,0
4,1759359010377,5866.67236328125,3100,0,0.8875,5866.67236328125,3075,0,0.8875,4574.099914550781,2460,0,0.7625,4574.099914550781,2460,0,0.7625,10062.051177978516,3075,0,0.8875,10062.051177978516,3075,0,0.8875,57359.132751464844,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2808066048,0
4,1759359010382,5866.678497314453,3050,0,0.875,5866.678497314453,3050,0,0.875,4574.101486206055,2440,0,0.7625,4574.101486206055,2440,0,0.7625,10062.071670532227,3050,0,0.88125,10062.071670532227,3050,0,0.88125,57359.19599914551,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,90,10,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2816438272,0
