Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356720742,38.658905029296875,3500,0,0.99375,38.658905029296875,3500,0,0.99375,4286.982238769531,2800,0,0.83125,4286.982238769531,2800,0,0.83125,8608.556686401367,3500,0,1,8608.556686401367,3500,0,1,29902.516799926758,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
4,1759356720747,38.669525146484375,3500,0,0.99375,38.669525146484375,3525,0,1,4286.983154296875,2820,0,0.8375,4286.983154296875,2820,0,0.8375,8608.56755065918,3525,0,1.00625,8608.56755065918,3525,0,1.00625,29902.57991027832,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
4,1759356720752,38.6805419921875,3550,0,1.00625,38.6805419921875,3550,0,1.00625,4286.98420715332,2840,0,0.8375,4286.98420715332,2840,0,0.8375,8608.579406738281,3550,0,1.0125000000000002,8608.579406738281,3550,0,1.0125000000000002,29902.643142700195,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
4,1759356720757,38.69139099121094,3550,0,1.00625,38.69139099121094,3550,0,1.00625,4286.9852294921875,2840,0,0.8375,4286.9852294921875,2840,0,0.8375,8608.59115600586,3550,0,1.0125000000000002,8608.59115600586,3550,0,1.0125000000000002,29902.709579467773,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
4,1759356720762,38.702117919921875,3550,0,1.00625,38.702117919921875,3550,0,1.00625,4286.986267089844,2840,0,0.8375,4286.986267089844,2840,0,0.8375,8608.602890014648,3550,0,1.0125000000000002,8608.602890014648,3550,0,1.0125000000000002,29902.775115966797,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
4,1759356720767,38.71281433105469,3575,0,1.0125000000000002,38.71281433105469,3575,0,1.0125000000000002,4286.987503051758,2860,0,0.84375,4286.987503051758,2860,0,0.84375,8608.614532470703,3575,0,1.01875,8608.614532470703,3575,0,1.01875,29902.8399810791,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
4,1759356720773,38.72325134277344,3575,0,1.0125000000000002,38.72325134277344,3575,0,1.0125000000000002,4286.988464355469,2860,0,0.84375,4286.988464355469,2860,0,0.84375,8608.625762939453,3575,0,1.01875,8608.625762939453,3575,0,1.01875,29902.904708862305,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
4,1759356720778,38.73419189453125,3600,0,1.01875,38.73419189453125,3600,0,1.01875,4286.989440917969,2880,0,0.85,4286.989440917969,2880,0,0.85,8608.63737487793,3600,0,1.025,8608.63737487793,3600,0,1.025,29902.969772338867,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
4,1759356720783,38.745025634765625,3575,0,1.0125000000000002,38.745025634765625,3575,0,1.0125000000000002,4286.990509033203,2860,0,0.84375,4286.990509033203,2860,0,0.84375,8608.654006958008,3575,0,1.01875,8608.654006958008,3575,0,1.01875,29903.05372619629,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,19.047618865966797,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2799480832,0
4,1759356720788,38.75634765625,3575,0,1.0125000000000002,38.75813293457031,3575,0,1.0125000000000002,4286.9918212890625,2860,0,0.84375,4286.9918212890625,2860,0,0.84375,8608.665023803711,3575,0,1.025,8608.665023803711,3575,0,1.025,29903.118850708008,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,52.38095474243164,50,32376995840,8589930496,2799480832,0
4,1759356720793,38.7674560546875,3575,0,1.0125000000000002,38.7674560546875,3575,0,1.0125000000000002,4286.9927978515625,2860,0,0.84375,4286.9927978515625,2860,0,0.84375,8608.679229736328,3575,0,1.01875,8608.679229736328,3575,0,1.01875,29903.186782836914,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,52.38095474243164,50,32376995840,8589930496,2799480832,0
0,1759356720798,38.778533935546875,3625,0,1.025,38.78077697753906,3625,0,1.025,4286.9937744140625,2900,0,0.85,4286.9937744140625,2900,0,0.85,8608.683700561523,2900,0,0.85,8608.683700561523,2900,0,0.85,29903.24444580078,3642,1095,3064,3001,2914,1095,3642,3647,3642,3639,1095,3642,0,100,15.789472579956055,0,0,0,100,0,0,0,52.38095474243164,50,32376995840,8589930496,2799480832,0
