Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358440467,4425.335861206055,3300,0,0.9375,4425.335861206055,3300,0,0.9375,4503.387832641602,2640,0,0.8,4503.387832641602,2640,0,0.8,9679.36782836914,3300,0,0.95,9679.36782836914,3300,0,0.95,50536.92109680176,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2744188928,0
4,1759358440472,4425.342880249023,3300,0,0.9375,4425.344589233398,3300,0,0.9375,4503.389877319336,3300,0,0.94375,4503.389877319336,3300,0,0.94375,9679.379531860352,3300,0,0.95,9679.379531860352,3300,0,0.95,50536.98077392578,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2744188928,0
4,1759358440478,4425.3533935546875,3325,0,0.94375,4425.3533935546875,3325,0,0.94375,4503.390777587891,2660,0,0.80625,4503.390777587891,2660,0,0.80625,9679.391525268555,3325,0,0.95,9679.391525268555,3325,0,0.95,50537.039154052734,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2744188928,0
4,1759358440483,4425.362274169922,3325,0,0.94375,4425.362274169922,3325,0,0.94375,4503.391571044922,2660,0,0.80625,4503.391571044922,2660,0,0.80625,9679.40266418457,3325,0,0.95,9679.40266418457,3325,0,0.95,50537.09712219238,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2747777024,0
4,1759358440488,4425.371841430664,3350,0,0.95,4425.371841430664,3350,0,0.95,4503.392364501953,2680,0,0.80625,4503.392364501953,2680,0,0.80625,9679.412475585938,3350,0,0.95625,9679.412475585938,3350,0,0.95625,50537.154525756836,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751963136,0
4,1759358440493,4425.380523681641,3375,0,0.9625,4425.380523681641,3375,0,0.9625,4503.393173217773,2700,0,0.8125,4503.393173217773,2700,0,0.8125,9679.42219543457,3375,0,0.96875,9679.42219543457,3375,0,0.96875,50537.21224975586,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751963136,0
4,1759358440498,4425.390762329102,3400,0,0.96875,4425.390762329102,3400,0,0.96875,4503.393966674805,2720,0,0.8125,4503.393966674805,2720,0,0.8125,9679.432189941406,3400,0,0.975,9679.434204101563,3400,0,0.975,50537.28192138672,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751963136,0
4,1759358440503,4425.401031494141,3400,0,0.96875,4425.401031494141,3400,0,0.96875,4503.394760131836,2720,0,0.8125,4503.394760131836,2720,0,0.8125,9679.444290161133,3400,0,0.975,9679.444290161133,3400,0,0.975,50537.34062194824,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751963136,0
4,1759358440508,4425.41130065918,3425,0,0.975,4425.41130065918,3425,0,0.975,4503.395660400391,2740,0,0.81875,4503.395660400391,2740,0,0.81875,9679.454498291016,3425,0,0.9812500000000001,9679.454498291016,3425,0,0.9812500000000001,50537.398834228516,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,15.789472579956055,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2751963136,0
4,1759358440513,4425.42170715332,3425,0,0.975,4425.423645019531,3425,0,0.975,4503.396667480469,2740,0,0.81875,4503.396667480469,2740,0,0.81875,9679.464553833008,3425,0,0.9812500000000001,9679.464553833008,3425,0,0.9812500000000001,50537.458236694336,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2753757184,0
4,1759358440518,4425.431564331055,3450,0,0.9812500000000001,4425.431564331055,3450,0,0.9812500000000001,4503.397491455078,2760,0,0.825,4503.397491455078,2740,0,0.825,9679.474868774414,3425,0,0.9812500000000001,9679.474868774414,3425,0,0.9812500000000001,50537.51794433594,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2753757184,0
4,1759358440523,4425.443359375,3400,0,0.96875,4425.443359375,3400,0,0.96875,4503.398742675781,2720,0,0.8125,4503.398742675781,2720,0,0.8125,9679.488647460938,3400,0,0.975,9679.488647460938,3400,0,0.975,50537.58224487305,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2753757184,0
4,1759358440529,4425.45280456543,3425,0,0.975,4425.45280456543,3400,0,0.96875,4503.399627685547,2720,0,0.8125,4503.399627685547,2720,0,0.8125,9679.497970581055,3400,0,0.975,9679.497970581055,3400,0,0.975,50537.64292907715,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2753757184,0
1,1759358440534,4425.462677001953,3400,0,0.975,4425.462677001953,3400,0,0.96875,4503.400451660156,2720,0,0.8125,4503.400451660156,2720,0,0.8125,9679.50912475586,3400,0,0.975,9679.50912475586,3400,0,0.975,50537.70204162598,3592,3817,3592,1095,3204,3033,2897,3206,2874,1095,3592,1095,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2753757184,0
