Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361746119,12894.208755493164,3225,0,0.91875,12894.208755493164,3225,0,0.91875,4912.937637329102,2580,0,0.7875,4912.937637329102,2580,0,0.7875,11712.200256347656,3225,0,0.925,11712.200256347656,3225,0,0.925,24652.87078857422,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746124,12894.217041015625,3225,0,0.91875,12894.217041015625,3225,0,0.91875,4912.938369750977,2580,0,0.7875,4912.938369750977,2580,0,0.7875,11712.21647644043,3225,0,0.925,11712.21647644043,3225,0,0.925,24652.930725097656,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746129,12894.22526550293,3200,0,0.9125,12894.22526550293,3200,0,0.9125,4912.939102172852,2560,0,0.78125,4912.939102172852,2560,0,0.78125,11712.232681274414,3200,0,0.91875,11712.232681274414,3200,0,0.91875,24652.992401123047,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746134,12894.233474731445,3200,0,0.9125,12894.233474731445,3200,0,0.9125,4912.939834594727,2560,0,0.78125,4912.939834594727,2560,0,0.78125,11712.248519897461,3200,0,0.91875,11712.248519897461,3200,0,0.91875,24653.05308532715,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746139,12894.241989135742,3200,0,0.9125,12894.241989135742,3200,0,0.9125,4912.940582275391,2560,0,0.78125,4912.940582275391,2560,0,0.78125,11712.264358520508,3200,0,0.91875,11712.267517089844,3200,0,0.91875,24653.1258392334,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746144,12894.250457763672,3200,0,0.9125,12894.250457763672,3200,0,0.9125,4912.9412841796875,2560,0,0.78125,4912.9412841796875,2560,0,0.78125,11712.283340454102,3200,0,0.91875,11712.283340454102,3200,0,0.91875,24653.185928344727,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746149,12894.258972167969,3225,0,0.91875,12894.258972167969,3225,0,0.91875,4912.941986083984,2580,0,0.7875,4912.941986083984,2580,0,0.7875,11712.299240112305,3225,0,0.925,11712.299240112305,3200,0,0.925,24653.245315551758,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746154,12894.267288208008,3200,0,0.9125,12894.267288208008,3200,0,0.9125,4912.942718505859,2560,0,0.78125,4912.942855834961,2560,0,0.78125,11712.315078735352,3200,0,0.91875,11712.315078735352,3200,0,0.91875,24653.305725097656,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746159,12894.275924682617,3225,0,0.91875,12894.275924682617,3225,0,0.91875,4912.943862915039,2580,0,0.7875,4912.943862915039,2560,0,0.7875,11712.3310546875,3200,0,0.91875,11712.3310546875,3200,0,0.91875,24653.365493774414,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746164,12894.284317016602,3225,0,0.91875,12894.28596496582,3225,0,0.91875,4912.944717407227,2560,0,0.7875,4912.944717407227,2560,0,0.78125,11712.347213745117,3200,0,0.91875,11712.347213745117,3200,0,0.91875,24653.425659179688,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746169,12894.293853759766,3200,0,0.9125,12894.293853759766,3200,0,0.9125,4912.945526123047,2560,0,0.78125,4912.945526123047,2560,0,0.78125,11712.363006591797,3200,0,0.91875,11712.363006591797,3200,0,0.91875,24653.48695373535,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746175,12894.30207824707,3225,0,0.91875,12894.30207824707,3200,0,0.9125,4912.946304321289,2560,0,0.78125,4912.946304321289,2560,0,0.78125,11712.37905883789,3200,0,0.91875,11712.37905883789,3200,0,0.91875,24653.546020507813,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746180,12894.310317993164,3200,0,0.91875,12894.310317993164,3200,0,0.9125,4912.947067260742,2560,0,0.78125,4912.947067260742,2560,0,0.78125,11712.39517211914,3200,0,0.91875,11712.39517211914,3200,0,0.91875,24653.606216430664,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746185,12894.318557739258,3200,0,0.9125,12894.318557739258,3200,0,0.9125,4912.947799682617,2560,0,0.78125,4912.947799682617,2560,0,0.78125,11712.41128540039,3200,0,0.91875,11712.41128540039,3200,0,0.91875,24653.667587280273,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746190,12894.326690673828,3200,0,0.9125,12894.326690673828,3200,0,0.9125,4912.948501586914,2560,0,0.78125,4912.948501586914,2560,0,0.78125,11712.427139282227,3200,0,0.91875,11712.427139282227,3200,0,0.91875,24653.72789001465,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746195,12894.335159301758,3200,0,0.9125,12894.335159301758,3200,0,0.9125,4912.949203491211,2560,0,0.78125,4912.949203491211,2560,0,0.78125,11712.442977905273,3200,0,0.91875,11712.442977905273,3200,0,0.91875,24653.789749145508,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746200,12894.343292236328,3175,0,0.90625,12894.343292236328,3175,0,0.90625,4912.949951171875,2540,0,0.78125,4912.949951171875,2540,0,0.78125,11712.458572387695,3175,0,0.9125,11712.461669921875,3175,0,0.9125,24653.863327026367,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746205,12894.351867675781,3200,0,0.9125,12894.351867675781,3200,0,0.9125,4912.950698852539,2560,0,0.78125,4912.950698852539,2560,0,0.78125,11712.474090576172,3200,0,0.91875,11712.477264404297,3200,0,0.91875,24653.922637939453,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746210,12894.36051940918,3200,0,0.9125,12894.36051940918,3200,0,0.9125,4912.951599121094,2560,0,0.78125,4912.951599121094,2560,0,0.78125,11712.493057250977,3200,0,0.91875,11712.493057250977,3200,0,0.91875,24653.9822845459,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746215,12894.369125366211,3200,0,0.9125,12894.369125366211,3200,0,0.9125,4912.952331542969,2560,0,0.78125,4912.952453613281,2560,0,0.78125,11712.508850097656,3200,0,0.91875,11712.508850097656,3200,0,0.91875,24654.041931152344,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746220,12894.377182006836,3175,0,0.90625,12894.377182006836,3175,0,0.90625,4912.953155517578,2540,0,0.78125,4912.953155517578,2540,0,0.78125,11712.524429321289,3175,0,0.9125,11712.524429321289,3175,0,0.9125,24654.103134155273,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746225,12894.38525390625,3200,0,0.9125,12894.38687133789,3200,0,0.9125,4912.953857421875,2560,0,0.78125,4912.953857421875,2560,0,0.78125,11712.540084838867,3200,0,0.91875,11712.540084838867,3200,0,0.91875,24654.16143798828,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746231,12894.394943237305,3200,0,0.9125,12894.394943237305,3200,0,0.9125,4912.954559326172,2560,0,0.78125,4912.954559326172,2560,0,0.78125,11712.555892944336,3200,0,0.91875,11712.555892944336,3200,0,0.91875,24654.220932006836,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746236,12894.403121948242,3225,0,0.91875,12894.403121948242,3200,0,0.9125,4912.955261230469,2560,0,0.78125,4912.955261230469,2560,0,0.78125,11712.571868896484,3200,0,0.91875,11712.571868896484,3200,0,0.91875,24654.2801361084,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746241,12894.411392211914,3200,0,0.9125,12894.411392211914,3200,0,0.9125,4912.955978393555,2560,0,0.78125,4912.955978393555,2560,0,0.78125,11712.587753295898,3200,0,0.91875,11712.587753295898,3200,0,0.91875,24654.34144592285,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746246,12894.420196533203,3200,0,0.9125,12894.420196533203,3200,0,0.9125,4912.956680297852,2560,0,0.78125,4912.956680297852,2560,0,0.78125,11712.603698730469,3200,0,0.91875,11712.603698730469,3200,0,0.91875,24654.40072631836,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746251,12894.429061889648,3200,0,0.9125,12894.429061889648,3200,0,0.9125,4912.957382202148,2560,0,0.78125,4912.957382202148,2560,0,0.78125,11712.619720458984,3200,0,0.91875,11712.619720458984,3200,0,0.91875,24654.46112060547,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746256,12894.437637329102,3200,0,0.9125,12894.437637329102,3200,0,0.9125,4912.958190917969,2560,0,0.78125,4912.958190917969,2560,0,0.78125,11712.635528564453,3200,0,0.91875,11712.635528564453,3200,0,0.91875,24654.52262878418,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746261,12894.446258544922,3200,0,0.9125,12894.446258544922,3200,0,0.9125,4912.959075927734,2560,0,0.78125,4912.959075927734,2560,0,0.78125,11712.6513671875,3200,0,0.91875,11712.6513671875,3200,0,0.91875,24654.5831451416,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746266,12894.454711914063,3200,0,0.9125,12894.454711914063,3200,0,0.9125,4912.959884643555,2560,0,0.78125,4912.959884643555,2560,0,0.78125,11712.667205810547,3200,0,0.91875,11712.670379638672,3200,0,0.91875,24654.65623474121,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746271,12894.462936401367,3200,0,0.9125,12894.462936401367,3200,0,0.9125,4912.960586547852,2560,0,0.78125,4912.960586547852,2560,0,0.78125,11712.68620300293,3200,0,0.91875,11712.68620300293,3200,0,0.91875,24654.71792602539,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746276,12894.471237182617,3200,0,0.9125,12894.471237182617,3200,0,0.9125,4912.961334228516,2560,0,0.78125,4912.961486816406,2560,0,0.78125,11712.701904296875,3200,0,0.91875,11712.701904296875,3200,0,0.91875,24654.775650024414,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746281,12894.480194091797,3200,0,0.9125,12894.480194091797,3200,0,0.9125,4912.962310791016,2560,0,0.78125,4912.962310791016,2540,0,0.78125,11712.717712402344,3175,0,0.9125,11712.717712402344,3175,0,0.9125,24654.837493896484,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746287,12894.48811340332,3200,0,0.9125,12894.48811340332,3200,0,0.9125,4912.963027954102,2560,0,0.78125,4912.963027954102,2560,0,0.78125,11712.733428955078,3200,0,0.91875,11712.733428955078,3200,0,0.91875,24654.896392822266,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746292,12894.496551513672,3200,0,0.9125,12894.498184204102,3200,0,0.9125,4912.963729858398,2560,0,0.78125,4912.963729858398,2560,0,0.78125,11712.749237060547,3200,0,0.91875,11712.749237060547,3200,0,0.91875,24654.956100463867,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746297,12894.506362915039,3200,0,0.9125,12894.506362915039,3200,0,0.9125,4912.964431762695,2560,0,0.78125,4912.964431762695,2560,0,0.78125,11712.764999389648,3200,0,0.91875,11712.764999389648,3200,0,0.91875,24655.015396118164,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746302,12894.514572143555,3225,0,0.91875,12894.514572143555,3200,0,0.9125,4912.965133666992,2560,0,0.78125,4912.965133666992,2560,0,0.78125,11712.780899047852,3200,0,0.91875,11712.780899047852,3200,0,0.91875,24655.075393676758,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746307,12894.522979736328,3200,0,0.9125,12894.522979736328,3200,0,0.9125,4912.965835571289,2560,0,0.78125,4912.965835571289,2560,0,0.78125,11712.796966552734,3200,0,0.91875,11712.796966552734,3200,0,0.91875,24655.135528564453,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746312,12894.531494140625,3200,0,0.9125,12894.531494140625,3200,0,0.9125,4912.966659545898,2560,0,0.78125,4912.966659545898,2560,0,0.78125,11712.813034057617,3200,0,0.91875,11712.813034057617,3200,0,0.91875,24655.19532775879,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746317,12894.53988647461,3200,0,0.9125,12894.53988647461,3200,0,0.9125,4912.967376708984,2560,0,0.78125,4912.967376708984,2560,0,0.78125,11712.828811645508,3200,0,0.91875,11712.828811645508,3200,0,0.91875,24655.25634765625,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746322,12894.548309326172,3200,0,0.9125,12894.548309326172,3200,0,0.9125,4912.968078613281,2560,0,0.78125,4912.968078613281,2560,0,0.78125,11712.844635009766,3200,0,0.91875,11712.844635009766,3200,0,0.91875,24655.316802978516,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746327,12894.555770874023,3200,0,0.9125,12894.555770874023,3200,0,0.9125,4912.968795776367,2560,0,0.78125,4912.968795776367,2560,0,0.78125,11712.86343383789,3200,0,0.91875,11712.86343383789,3200,0,0.91875,24655.38998413086,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746332,12894.564483642578,3225,0,0.91875,12894.564483642578,3225,0,0.91875,4912.969497680664,2580,0,0.7875,4912.969497680664,2580,0,0.7875,11712.879364013672,3225,0,0.925,11712.879364013672,3225,0,0.925,24655.447204589844,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746338,12894.57290649414,3225,0,0.91875,12894.57290649414,3225,0,0.91875,4912.97021484375,2580,0,0.7875,4912.9703369140625,2580,0,0.7875,11712.895553588867,3225,0,0.925,11712.895553588867,3225,0,0.925,24655.507293701172,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746343,12894.58122253418,3225,0,0.91875,12894.58122253418,3225,0,0.91875,4912.971054077148,2580,0,0.7875,4912.971054077148,2580,0,0.7875,11712.911743164063,3225,0,0.925,11712.911743164063,3225,0,0.925,24655.56753540039,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863538176,0
4,1759361746348,12894.58952331543,3225,0,0.91875,12894.591186523438,3225,0,0.91875,4912.971771240234,2580,0,0.7875,4912.971771240234,2580,0,0.7875,11712.927917480469,3225,0,0.925,11712.927917480469,3225,0,0.925,24655.628189086914,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863538176,0
4,1759361746353,12894.599548339844,3225,0,0.91875,12894.599548339844,3225,0,0.91875,4912.972473144531,2580,0,0.7875,4912.972473144531,2580,0,0.7875,11712.944137573242,3225,0,0.925,11712.944137573242,3225,0,0.925,24655.68894958496,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863538176,0
4,1759361746358,12894.607803344727,3225,0,0.91875,12894.607803344727,3225,0,0.91875,4912.973358154297,2560,0,0.78125,4912.973358154297,2560,0,0.78125,11712.960311889648,3200,0,0.91875,11712.960311889648,3200,0,0.91875,24655.750030517578,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863538176,0
4,1759361746363,12894.616073608398,3200,0,0.9125,12894.616073608398,3200,0,0.9125,4912.974227905273,2560,0,0.78125,4912.974227905273,2560,0,0.78125,11712.975952148438,3200,0,0.91875,11712.975952148438,3200,0,0.91875,24655.811065673828,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863538176,0
4,1759361746368,12894.624786376953,3175,0,0.90625,12894.624786376953,3175,0,0.90625,4912.975051879883,2540,0,0.78125,4912.975051879883,2540,0,0.78125,11712.991806030273,3175,0,0.9125,11712.991806030273,3175,0,0.9125,24655.873596191406,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863538176,0
4,1759361746373,12894.63264465332,3175,0,0.90625,12894.63264465332,3175,0,0.90625,4912.97575378418,2540,0,0.78125,4912.97575378418,2540,0,0.78125,11713.00749206543,3175,0,0.9125,11713.00749206543,3175,0,0.9125,24655.93325805664,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863538176,0
4,1759361746378,12894.64094543457,3175,0,0.90625,12894.64094543457,3175,0,0.90625,4912.976455688477,2540,0,0.78125,4912.976455688477,2540,0,0.78125,11713.023132324219,3175,0,0.9125,11713.023132324219,3175,0,0.9125,24655.994888305664,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863538176,0
4,1759361746383,12894.649230957031,3200,0,0.9125,12894.649230957031,3200,0,0.9125,4912.977157592773,2560,0,0.78125,4912.977157592773,2560,0,0.78125,11713.038604736328,3200,0,0.91875,11713.038604736328,3200,0,0.91875,24656.053009033203,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863538176,0
4,1759361746388,12894.657592773438,3200,0,0.9125,12894.657592773438,3200,0,0.9125,4912.977951049805,2560,0,0.78125,4912.977951049805,2560,0,0.78125,11713.054397583008,3200,0,0.91875,11713.057571411133,3200,0,0.91875,24656.12582397461,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863538176,0
4,1759361746394,12894.665878295898,3200,0,0.9125,12894.665878295898,3200,0,0.9125,4912.978668212891,2560,0,0.78125,4912.978668212891,2560,0,0.78125,11713.073257446289,3200,0,0.91875,11713.073257446289,3175,0,0.91875,24656.18603515625,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863538176,0
4,1759361746399,12894.674026489258,3200,0,0.9125,12894.674026489258,3200,0,0.9125,4912.9793701171875,2560,0,0.78125,4912.9794921875,2560,0,0.78125,11713.088973999023,3200,0,0.91875,11713.088973999023,3175,0,0.91875,24656.246353149414,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863538176,0
4,1759361746404,12894.682113647461,3200,0,0.9125,12894.682113647461,3200,0,0.9125,4912.980285644531,2560,0,0.78125,4912.980285644531,2560,0,0.78125,11713.104721069336,3175,0,0.9125,11713.104721069336,3175,0,0.9125,24656.306198120117,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863538176,0
4,1759361746409,12894.690231323242,3200,0,0.9125,12894.691879272461,3200,0,0.9125,4912.981094360352,2560,0,0.78125,4912.981094360352,2560,0,0.78125,11713.120468139648,3200,0,0.91875,11713.120468139648,3200,0,0.91875,24656.366104125977,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863538176,0
4,1759361746414,12894.69987487793,3200,0,0.9125,12894.69987487793,3200,0,0.9125,4912.981796264648,2560,0,0.78125,4912.981796264648,2560,0,0.78125,11713.136245727539,3200,0,0.91875,11713.136245727539,3200,0,0.91875,24656.426376342773,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863538176,0
4,1759361746419,12894.708770751953,3200,0,0.9125,12894.708770751953,3200,0,0.9125,4912.982498168945,2560,0,0.78125,4912.982498168945,2560,0,0.78125,11713.152053833008,3200,0,0.91875,11713.152053833008,3200,0,0.91875,24656.485641479492,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863579136,0
4,1759361746424,12894.717300415039,3200,0,0.91875,12894.717300415039,3200,0,0.9125,4912.983200073242,2560,0,0.78125,4912.983200073242,2560,0,0.78125,11713.167999267578,3200,0,0.91875,11713.167999267578,3200,0,0.91875,24656.543899536133,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2856071168,0
4,1759361746429,12894.725540161133,3200,0,0.9125,12894.725540161133,3200,0,0.9125,4912.983901977539,2560,0,0.78125,4912.983901977539,2560,0,0.78125,11713.184204101563,3200,0,0.91875,11713.184204101563,3200,0,0.91875,24656.60563659668,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2856071168,0
4,1759361746434,12894.734008789063,3225,0,0.91875,12894.734008789063,3225,0,0.91875,4912.984603881836,2580,0,0.7875,4912.984603881836,2580,0,0.7875,11713.200210571289,3225,0,0.925,11713.200210571289,3225,0,0.925,24656.663009643555,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2856071168,0
4,1759361746439,12894.74267578125,3250,0,0.925,12894.74267578125,3250,0,0.925,4912.985305786133,2600,0,0.79375,4912.985305786133,2600,0,0.79375,11713.216537475586,3250,0,0.93125,11713.216537475586,3250,0,0.93125,24656.72100830078,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2847997952,0
4,1759361746444,12894.751403808594,3250,0,0.925,12894.751403808594,3250,0,0.925,4912.986022949219,2600,0,0.79375,4912.986022949219,2600,0,0.79375,11713.233032226563,3250,0,0.93125,11713.233032226563,3250,0,0.93125,24656.781356811523,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2847997952,0
4,1759361746450,12894.760070800781,3250,0,0.925,12894.760070800781,3250,0,0.925,4912.986740112305,2600,0,0.79375,4912.986740112305,2600,0,0.79375,11713.249374389648,3250,0,0.93125,11713.252700805664,3250,0,0.93125,24656.852752685547,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2847997952,0
